Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-30.54437828063965,-53.03515625,83.29134368896484,-0.5309165120124817,-0.0484198071062564,-0.1247200295329094,0.1730199009180069,0.0
-25.20379638671875,-57.06432723999024,81.97966766357422,-0.4996861517429352,-0.0345855765044689,-0.131648913025856,0.1660991013050079,0.0
-20.05060386657715,-61.15596771240234,81.2613754272461,0.0936911553144455,-0.0276684612035751,-0.1385778039693832,0.1660991013050079,0.0
-14.678791046142578,-64.65416717529297,79.543701171875,0.4059950113296509,-0.0207513459026813,-0.1385778039693832,0.1591783016920089,0.0
-9.869144439697266,-68.08989715576172,78.4194107055664,0.8432203531265259,-0.0069171153008937,-0.1455066949129104,0.1522575169801712,0.0
-4.653489112854004,-70.52613830566406,75.54621887207031,0.6246076822280884,0.0,-0.1524355858564376,0.1522575169801712,0.0
0.3435461819171905,-73.399658203125,73.23517608642578,0.3123038411140442,0.0138342306017875,-0.1593644767999649,0.1453367173671722,0.0
11.899189949035645,-48.3188362121582,76.98281860351562,71.23650360107422,0.0276684612035751,-0.4295912086963653,0.1384159177541732,-0.2630926072597503
21.768335342407227,-47.60046005249024,78.20079803466797,91.78610229492188,0.0207513459026813,-0.6721023917198181,0.1314951181411743,-0.5192617177963257
23.017593383789062,-57.34543228149414,69.6124496459961,61.33647537231445,0.0345855765044689,-0.9354001879692078,0.1176535338163375,-0.7892778515815735
27.608619689941406,-44.53953552246094,64.7717514038086,82.9478988647461,0.0345855765044689,-1.184840202331543,0.1176535338163375,-1.0385234355926514
34.510772705078125,-44.60200500488281,63.491302490234375,92.9728546142578,0.0553369224071502,-1.4204225540161133,0.1245743259787559,-1.2531516551971436
38.97687530517578,-45.60149002075195,59.64997100830078,92.1608657836914,0.0345855765044689,-1.6698626279830933,0.0968911424279213,-1.537014722824097
42.5684928894043,-41.54108047485352,53.21651840209961,94.75298309326172,0.062254037708044,-1.9262315034866333,0.0968911424279213,-1.7654898166656494
46.56612014770508,-44.94557571411133,48.8754997253418,87.91352844238281,0.0691711530089378,-2.168742656707764,0.0968911424279213,-2.0008885860443115
53.59320068359375,-47.069480895996094,46.751834869384766,92.66055297851562,0.0691711530089378,-2.4320404529571533,0.0830495506525039,-2.2778282165527344
56.060489654541016,-47.47552108764648,39.63131713867188,83.79112243652344,0.062254037708044,-2.646836042404175,0.0622871629893779,-2.5132267475128174
58.746395111083984,-50.19287109375,33.38524627685547,72.95417785644531,0.0830053836107254,-2.868560552597046,0.0553663671016693,-2.7278549671173096
63.08757019042969,-50.75508117675781,27.139175415039062,68.7693099975586,0.0760882645845413,-3.0972139835357666,0.0415247753262519,-2.977100610733032
66.24195098876953,-55.47140121459961,20.45587921142578,54.30963897705078,0.0830053836107254,-3.312009572982788,0.0415247753262519,-3.184805154800415
69.86479949951172,-53.47243118286133,16.333473205566406,56.995452880859375,0.0899224951863288,-3.51987624168396,0.0346039794385433,-3.3994333744049072
73.92488861083984,-48.28760528564453,11.961224555969238,65.55257415771484,0.0899224951863288,-3.706956386566162,0.0207623876631259,-3.586367607116699
77.20419311523438,-49.068450927734375,7.120520114898682,61.24278259277344,0.0968396142125129,-3.873249769210816,0.0138415917754173,-3.766378402709961
79.29669952392578,-46.60097503662109,2.1548941135406494,60.6181755065918,0.0899224951863288,-4.039543151855469,0.0,-3.939465522766113
80.26487731933594,-41.197509765625,-3.5914902687072754,61.742469787597656,0.1037567257881164,-4.198907375335693,-0.0069207958877086,-4.098705768585205
82.9507827758789,-39.3234748840332,-8.088661193847656,61.89862060546875,0.1037567257881164,-4.351343154907227,-0.0138415917754173,-4.251022815704346
83.51294708251953,-34.85702896118164,-13.616433143615724,60.99293899536133,0.1106738448143005,-4.482992172241211,-0.0207623876631259,-4.389492511749268
83.60664367675781,-31.92104148864746,-20.268497467041016,54.62194061279297,0.1106738448143005,-4.600783348083496,-0.0276831835508346,-4.514115333557129
85.0120620727539,-30.484283447265625,-24.67197799682617,51.93613052368164,0.117590956389904,-4.697787761688232,-0.0415247753262519,-4.611043930053711
86.13639068603516,-28.985055923461918,-29.26283836364746,48.50078582763672,0.1106738448143005,-4.76707649230957,-0.0553663671016693,-4.701049327850342
85.73038482666016,-29.1099910736084,-34.22846603393555,38.94429016113281,0.1106738448143005,-4.829436779022217,-0.0553663671016693,-4.763360977172852
85.91777038574219,-29.1099910736084,-40.693145751953125,27.951194763183597,0.1106738448143005,-4.877938747406006,-0.0692079588770866,-4.8325958251953125
84.91836547851562,-27.67323303222656,-45.69000244140625,19.95621490478516,0.117590956389904,-4.912583351135254,-0.0761287584900856,-4.867213249206543
84.41866302490234,-25.61179542541504,-50.93670272827149,13.585217475891112,0.117590956389904,-4.926441192626953,-0.0968911424279213,-4.894906997680664
83.23186492919922,-22.86321258544922,-55.62125396728516,8.182360649108887,0.1106738448143005,-4.919512271881104,-0.0968911424279213,-4.901830673217773
81.70152282714844,-19.115144729614254,-60.11842727661133,4.216102123260498,0.1037567257881164,-4.898725509643555,-0.1107327342033386,-4.894906997680664
79.5777816772461,-16.616432189941406,-63.491302490234375,-1.0306026935577393,0.1037567257881164,-4.864080905914307,-0.1107327342033386,-4.874136924743652
78.10990905761719,-12.181220054626465,-67.3638687133789,-2.560891628265381,0.1037567257881164,-4.822507858276367,-0.1245743259787559,-4.839519500732422
76.04862976074219,-7.371199607849121,-69.73737335205078,-1.842592716217041,0.0968396142125129,-4.76707649230957,-0.1245743259787559,-4.791054725646973
73.23780059814453,-3.373260736465454,-72.39195251464844,-4.528405666351318,0.0968396142125129,-4.690858840942383,-0.1384159177541732,-4.735666751861572
70.58312225341797,0.3123389780521393,-75.48375701904297,-8.026208877563477,0.0899224951863288,-4.600783348083496,-0.1453367173671722,-4.652585029602051
67.21012115478516,3.685599803924561,-77.70111083984375,-11.930006980895996,0.0830053836107254,-4.4899210929870605,-0.1522575169801712,-4.555656433105469
63.680965423583984,5.590867519378662,-80.07462310791016,-18.89438247680664,0.0760882645845413,-4.365200996398926,-0.1591783016920089,-4.437956809997559
59.12117385864258,7.589837074279785,-82.01090240478516,-26.670747756958008,0.0760882645845413,-4.226623058319092,-0.1591783016920089,-4.306410789489746
54.62384033203125,9.495104789733888,-84.66548156738281,-35.7587890625,0.062254037708044,-4.074187755584717,-0.1591783016920089,-4.161017417907715
49.65803527832031,11.150501251220703,-86.10208129882812,-43.97238159179688,0.062254037708044,-3.907894134521485,-0.1591783016920089,-4.001777172088623
45.31686401367188,13.336874008178713,-87.03898620605469,-49.40646743774414,0.0484198071062564,-3.727743148803711,-0.1591783016920089,-3.835613250732422
40.25736618041992,15.866819381713867,-87.41374969482422,-54.372100830078125,0.0484198071062564,-3.540663003921509,-0.1660991013050079,-3.6417555809021
35.26033020019531,18.521699905395508,-88.16328430175781,-59.77495574951172,0.0415026918053627,-3.3397252559661865,-0.1660991013050079,-3.454821348190308
30.013442993164062,22.051130294799805,-88.13204956054688,-62.67938232421875,0.0345855765044689,-3.1318583488464355,-0.1591783016920089,-3.254040241241455
25.2974910736084,25.92413330078125,-88.28820037841797,-64.45951080322266,0.0276684612035751,-2.910134077072144,-0.1591783016920089,-3.039412021636963
19.332279205322266,29.797138214111328,-87.44498443603516,-66.61441040039062,0.0207513459026813,-2.674551725387573,-0.1522575169801712,-2.81093692779541
13.898004531860352,33.1703987121582,-87.19513702392578,-69.70621490478516,0.0138342306017875,-2.425111532211304,-0.1522575169801712,-2.5686147212982178
8.151413917541504,35.95021438598633,-85.85223388671875,-72.54817962646484,0.0069171153008937,-2.1756715774536133,-0.1522575169801712,-2.319369077682495
2.935758113861084,37.73054885864258,-83.8534927368164,-75.07784271240234,0.0069171153008937,-1.919302582740784,-0.1522575169801712,-2.063199996948242
-2.342360258102417,38.97990417480469,-81.16767883300781,-77.3888931274414,0.0,-1.6629337072372437,-0.1453367173671722,-1.8070307970047
-7.495552539825439,40.073089599609375,-78.82540893554688,-80.35578155517578,-0.0069171153008937,-1.399635910987854,-0.1384159177541732,-1.543938159942627
-12.89859676361084,40.44789505004883,-75.5149917602539,-83.44758605957031,-0.0138342306017875,-1.1363379955291748,-0.1314951181411743,-1.2808456420898438
-17.61454963684082,41.10380935668945,-72.67302703857422,-85.54002380371094,-0.0207513459026813,-0.8591824173927307,-0.1245743259787559,-1.0108294486999512
-22.83020401000977,41.32244491577149,-69.08153533935547,-87.97599029541016,-0.0207513459026813,-0.5958845615386963,-0.1245743259787559,-0.7408133745193481
-27.95216560363769,42.29069519042969,-65.67742919921875,-89.28766632080078,-0.0345855765044689,-0.3187289535999298,-0.1107327342033386,-0.4707973003387451
-33.19905090332031,43.00907516479492,-61.99224853515625,-90.8804168701172,-0.0345855765044689,-0.0554311238229274,-0.1038119420409202,-0.2007811963558197
-38.16485595703125,43.977325439453125,-57.68245697021485,-90.2558135986328,-0.0345855765044689,0.2078667134046554,-0.0968911424279213,0.0692349001765251
-43.4117431640625,46.413570404052734,-52.99790573120117,-86.94538879394531,-0.0415026918053627,0.4642356634140014,-0.0968911424279213,0.318480521440506
-48.564937591552734,47.97526550292969,-48.25089263916016,-85.00910949707031,-0.0484198071062564,0.7136757373809814,-0.0899703502655029,0.5746496319770813
-53.43704605102539,49.09968566894531,-43.53511047363281,-83.32266235351562,-0.0553369224071502,0.9561868906021118,-0.0830495506525039,0.8169717788696289
