Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.39370727539062,-45.1085205078125,-28.212627410888672,14.270649909973145,-0.277498722076416,-23.98875617980957,-0.5910937190055847,-25.020618438720703
82.96501159667969,-31.469377517700195,-47.68317031860352,6.724714756011963,-0.1479993164539337,-25.616365432739254,-0.8035180568695068,-26.756366729736328
79.319580078125,-16.184843063354492,-63.64653015136719,-0.8522103428840637,-0.0184999145567417,-25.597869873046875,-1.0344140529632568,-26.793296813964844
71.37924194335938,-0.2173156589269638,-76.16478729248047,-8.77001953125,0.120249442756176,-23.924020767211918,-1.1821874380111694,-25.13141250610352
57.28985595703125,15.5328950881958,-81.52384185791016,-15.20033359527588,0.2219989746809005,-20.770526885986328,-1.2468383312225342,-21.983060836791992
40.099754333496094,30.38279914855957,-82.58943939208984,-21.18130111694336,0.3144985437393188,-16.387075424194336,-1.2468383312225342,-17.495967864990234
19.19089698791504,43.3286018371582,-77.27176666259766,-25.81422615051269,0.3699983060359955,-11.004864692687988,-1.172951579093933,-11.974812507629396
-2.3569605350494385,53.2112922668457,-67.18474578857422,-28.510311126708984,0.3977481722831726,-4.919821739196777,-0.9512914419174194,-5.687343597412109
-23.339147567749023,59.32717514038086,-52.40079116821289,-28.727237701416016,0.3977481722831726,1.3501766920089722,-0.7481029629707336,0.8124776482582092
-43.43092727661133,62.1315803527832,-34.4096794128418,-27.48765754699707,0.3699983060359955,7.296502590179443,-0.4617919623851776,7.035317897796631
-60.38009262084961,59.803199768066406,-13.676968574523926,-25.05498504638672,0.3144985437393188,12.697209358215332,-0.1754809468984604,12.658032417297363
-73.48479461669922,54.28752136230469,7.25231122970581,-21.13481712341309,0.1942491084337234,17.27486228942871,0.138537585735321,17.46826934814453
-81.236572265625,44.68423843383789,28.12986183166504,-14.983407974243164,0.0832496136426925,20.567073822021484,0.4525561332702636,20.95823097229004
-82.9754867553711,31.189971923828125,47.30038070678711,-8.088251113891602,0.0,22.379640579223636,0.7019237875938416,22.943262100219727
-79.24625396728516,16.06066131591797,63.27408599853516,-0.123957872390747,-0.1294994056224823,22.536853790283203,0.9051122665405272,23.2017765045166
-71.11735534667969,-0.1241803765296936,75.77165222167969,7.685388088226318,-0.2312489300966262,21.10344696044922,1.0344140529632568,21.761476516723636
-56.97559356689453,-15.905436515808104,81.38934326171875,14.596039772033691,-0.3144985437393188,18.134906768798828,1.1360082626342771,18.797779083251957
-39.97405242919922,-31.034746170043945,82.84808349609375,20.468544006347656,-0.4069981276988983,13.89017391204834,1.0898290872573853,14.47687530517578
-19.180421829223636,-44.12542724609375,77.70629119873047,24.96201705932617,-0.4717478156089782,8.66517448425293,1.0344140529632568,9.094210624694824
2.409337520599365,-53.96672058105469,67.7951431274414,28.02997398376465,-0.4902477264404297,2.718848943710327,0.8866406083106995,2.926766157150269
23.08773803710937,-60.3930549621582,53.03187942504883,27.286226272583008,-0.5087476372718811,-3.319954872131348,0.664980411529541,-3.268376111984253
43.27379608154297,-62.60760498046875,34.72005081176758,26.712921142578125,-0.4717478156089782,-9.109068870544434,0.4063769280910492,-9.352725982666016
60.48484420776367,-60.3930549621582,13.945956230163574,24.574647903442383,-0.3884982168674469,-14.40804958343506,0.0831225514411926,-14.827717781066896
73.47431945800781,-54.84633255004883,-7.00401496887207,20.484037399291992,-0.277498722076416,-18.83773803710937,-0.2308959811925888,-19.49946403503418
81.68701934814453,-46.22614669799805,-27.736726760864254,13.883281707763672,-0.2034990638494491,-21.852516174316406,-0.5726220607757568,-22.786306381225582
82.74502563476562,-31.9350528717041,-47.42452621459961,5.996461868286133,-0.0369998291134834,-23.62809181213379,-0.75733882188797,-24.59591484069824
79.55004119873047,-16.422855377197266,-62.61196517944336,1.038147211074829,0.0739996582269668,-23.794551849365234,-0.969763159751892,-24.85443115234375
71.29544067382812,-0.6933404207229614,-75.36817169189453,-8.289682388305664,0.1757491827011108,-22.3056583404541,-1.1083006858825684,-23.39566421508789
57.23747634887695,15.40871524810791,-80.7789535522461,-14.239660263061523,0.2589988112449646,-19.34636688232422,-1.200659155845642,-20.441200256347656
40.120704650878906,30.475934982299805,-82.54805755615234,-20.91789054870605,0.3514983654022217,-15.083137512207031,-1.172951579093933,-16.074132919311523
19.36897850036621,43.76323318481445,-77.85112762451172,-25.70576286315918,0.416248083114624,-9.793404579162598,-1.080593228340149,-10.654536247253418
-1.8331915140151975,53.55278778076172,-67.84687042236328,-28.18492126464844,0.4624978601932525,-3.7730965614318848,-0.9051122665405272,-4.394765377044678
-22.637296676635746,59.917030334472656,-53.25948333740234,-27.85953140258789,0.4439979493618011,2.422919750213623,-0.7019237875938416,1.9757980108261108
-42.69765090942383,62.266109466552734,-34.87523651123047,-26.82138442993164,0.416248083114624,8.2675199508667,-0.4340844452381134,8.115544319152832
-60.04487991333008,59.8445930480957,-14.080450057983398,-25.163448333740234,0.3884982168674469,13.621988296508787,-0.138537585735321,13.66439723968506
-73.24385833740234,54.3082160949707,7.045397758483887,-20.979869842529297,0.277498722076416,18.116411209106445,0.2031884640455246,18.419239044189453
-81.236572265625,44.76702499389648,28.1609001159668,-14.766481399536133,0.1479993164539337,21.39012718200684,0.5079711675643921,21.863035202026367
-83.2583236694336,31.62460327148437,47.2383041381836,-7.933303833007812,0.0184999145567417,23.221189498901367,0.7758104801177979,23.88499641418457
-79.56051635742188,16.402158737182617,63.03613662719727,-0.4958314895629883,-0.0739996582269668,23.396896362304688,0.9789989590644836,24.152746200561523
-71.35829162597656,0.4863731265068054,75.23367309570312,7.35999870300293,-0.1757491827011108,21.98198509216309,1.1360082626342771,22.7955379486084
-57.11177444458008,-15.336276054382324,80.88240814208984,14.518566131591797,-0.2589988112449646,19.078182220458984,1.200659155845642,19.85030746459961
