Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-13.774831771850586,-38.42783737182617,72.41007995605469,5.331606388092041,0.1858276277780532,10.447266578674316,-0.2786365747451782,-10.7744140625
6.693919658660889,-43.492618560791016,59.708194732666016,6.06217622756958,0.1486621052026748,4.828256130218506,-0.2136213630437851,-5.243113994598389
28.59558868408203,-49.36859130859375,44.731815338134766,6.170984745025635,0.1486621052026748,-1.1163597106933594,-0.1578940451145172,0.6228522062301636
48.24851989746094,-51.406982421875,26.380033493041992,6.217617034912109,0.1486621052026748,-6.633037567138672,-0.1207425072789192,6.144855499267578
64.0733642578125,-48.557395935058594,5.4317946434021,5.067357540130615,0.1114965826272964,-11.712474822998049,-0.0928788557648658,11.192747116088867
74.85684967041016,-42.59822082519531,-16.98084831237793,3.699481964111328,0.1022051945328712,-15.954641342163086,0.0185757707804441,15.35749053955078
80.70357513427734,-32.63506317138672,-37.56558227539063,2.207253932952881,0.0743310526013374,-18.97811508178711,0.0650151968002319,18.37878799438477
81.9482192993164,-22.6615047454834,-56.28086853027344,-0.2487046718597412,0.0278741456568241,-20.72707939147949,0.0928788557648658,20.08001136779785
76.7813491821289,-11.367152214050291,-69.35664367675781,-1.911917209625244,0.0371655263006687,-20.885231018066406,0.204333484172821,20.21945571899414
66.88690185546875,1.6847928762435913,-79.98135375976562,-4.352331638336182,0.0185827631503343,-19.56420516967773,0.1950455904006958,18.936567306518555
51.68961334228516,15.329535484313965,-85.1950454711914,-6.031088352203369,-0.0092913815751671,-16.894245147705078,0.269348680973053,16.259231567382812
33.6683235168457,25.94789123535156,-83.86566162109375,-7.818653106689453,-0.0092913815751671,-12.884652137756348,0.2321971356868744,12.261821746826172
13.147276878356934,36.12944793701172,-77.28103637695312,-8.766839981079102,-0.0278741456568241,-7.944760322570801,0.2229092568159103,7.344078540802002
-9.612051010131836,43.85661697387695,-64.92189025878906,-9.481865882873535,-0.0278741456568241,-2.381567478179932,0.1764698177576065,1.7848899364471436
-30.959379196166992,47.99580001831055,-47.338661193847656,-8.953368186950684,-0.0185827631503343,3.349079370498657,0.1300303936004638,-3.8672616481781006
-49.7546501159668,48.90059280395508,-27.688650131225582,-8.1450777053833,-0.0278741456568241,8.86575698852539,0.0371515415608882,-9.36137580871582
-65.24479675292969,47.44459915161133,-6.968898773193359,-7.274611473083496,0.0092913815751671,13.917284965515137,-0.0185757707804441,-14.39067554473877
-76.41527557373047,40.81982803344727,15.77609157562256,-5.906735897064209,0.0092913815751671,18.178058624267575,-0.1300303936004638,-18.64838218688965
-81.88546752929688,31.605466842651367,36.95281982421875,-3.637305736541748,0.0743310526013374,21.248046875,-0.1764698177576065,-21.651086807250977
-82.29338073730469,21.392709732055664,55.23189926147461,-1.6010363101959229,0.083622433245182,22.91328430175781,-0.2321971356868744,-23.305828094482425
-77.11605072021484,10.223156929016112,68.99313354492188,0.5595855116844177,0.0929138138890266,23.108646392822266,-0.2600607872009277,-23.463865280151367
-67.24251556396484,-2.256790399551392,79.23357391357422,2.642487049102783,0.1114965826272964,21.834136962890625,-0.3065002262592315,-22.171680450439453
-52.65186309814453,-14.643138885498049,84.07337951660156,4.92746114730835,0.1300793439149856,19.1269645690918,-0.2972123324871063,-19.47575187683105
-33.52189636230469,-26.322288513183597,82.62974548339844,6.481865406036377,0.1486621052026748,15.09876537322998,-0.2786365747451782,-15.478342056274414
-12.21640396118164,-36.24384689331055,75.5777587890625,7.414507865905762,0.1393707245588302,10.06584358215332,-0.2972123324871063,-10.439746856689451
9.936286926269531,-43.17021942138672,62.75124740600586,8.207254409790039,0.1393707245588302,4.428226947784424,-0.2507728934288025,-4.834076881408691
31.43004608154297,-47.03900146484375,45.1160888671875,8.284974098205566,0.1393707245588302,-1.3954497575759888,-0.1950455904006958,0.9203338623046876
49.83832550048828,-48.45339584350586,26.18270301818848,7.1968913078308105,0.1114965826272964,-6.921430587768555,-0.1300303936004638,6.405151844024658
64.64862060546875,-46.76860427856445,5.691440582275391,5.891191959381104,0.1114965826272964,-11.945049285888672,-0.0650151968002319,11.415858268737791
76.216552734375,-41.31902694702149,-16.555028915405273,4.5854926109313965,0.0929138138890266,-16.252338409423828,0.009287885390222,15.664268493652344
81.89592742919922,-30.752670288085938,-36.00770950317383,5.207253932952881,0.083622433245182,-19.33163070678711,0.1021667420864105,18.759937286376957
82.03189849853516,-21.860708236694336,-54.83723449707031,-0.5751295685768127,0.0557482913136482,-21.099199295043945,0.1578940451145172,20.489049911499023
77.63900756835938,-11.575151443481444,-69.96940612792969,-2.1917099952697754,0.0,-21.41550064086914,0.204333484172821,20.758642196655277
66.97057342529297,2.9639875888824463,-81.27958679199219,-4.07253885269165,0.0,-20.21541404724121,0.2414850145578384,19.531530380249023
51.459510803222656,15.027936935424805,-85.0911865234375,-6.24870491027832,-0.0185827631503343,-17.508241653442383,0.2136213630437851,16.86349105834961
32.71653366088867,26.592687606811523,-84.02144622802734,-8.129533767700195,-0.0185827631503343,-13.53586196899414,0.2321971356868744,12.893970489501951
11.212315559387209,36.76384735107422,-76.87599182128906,-9.046632766723633,-0.0185827631503343,-8.558757781982422,0.2136213630437851,7.966930866241455
-10.302361488342283,42.71261978149414,-63.92484664916992,-9.24870491027832,-0.0092913815751671,-2.995565414428711,0.1393182873725891,2.4077422618865967
-31.691526412963867,46.91420364379883,-46.54933547973633,-9.357513427734377,-0.0278741456568241,2.725778341293335,0.0835909694433212,-3.2444093227386475
-50.18347930908203,48.390995025634766,-27.782121658325195,-8.922280311584473,0.0278741456568241,8.270364761352539,0.0464394278824329,-8.747819900512695
-64.71138000488281,45.770206451416016,-6.989670276641846,-7.243523597717285,0.0185827631503343,13.349802017211914,-0.0185757707804441,-13.758526802062988
-76.35252380371094,40.778228759765625,15.433358192443848,-5.751295566558838,0.0371655263006687,17.573362350463867,-0.0835909694433212,-17.99764060974121
-82.4293441772461,31.917465209960938,36.77626037597656,-4.243523597717285,0.0557482913136482,20.661958694458008,-0.1578940451145172,-21.03753089904785
-82.74312591552734,21.26791000366211,55.0241813659668,-1.818652868270874,0.0929138138890266,22.299285888671875,-0.1950455904006958,-22.701568603515625
-77.34615325927734,9.81755828857422,69.49165344238281,0.6528497934341431,0.1022051945328712,22.559770584106445,-0.2786365747451782,-22.896791458129883
-67.06471252441406,-2.828788042068481,79.46206665039062,2.751295328140259,0.1022051945328712,21.248046875,-0.3065002262592315,-21.58601188659668
-51.64777374267578,-15.402335166931152,83.60601043701172,4.896373271942139,0.1300793439149856,18.485057830810547,-0.2972123324871063,-18.843603134155277
-32.423675537109375,-27.10228538513184,81.97543334960938,6.575129985809326,0.120787963271141,14.391737937927246,-0.3250759840011596,-14.762527465820312
-11.871248245239258,-36.545448303222656,75.60891723632812,7.865285396575928,0.1486621052026748,9.25648307800293,-0.2786365747451782,-9.668153762817385
9.904909133911133,-43.43021774291992,63.16667938232422,8.191710472106934,0.1486621052026748,3.5630481243133545,-0.2414850145578384,-4.016002178192139
31.51371955871582,-47.74620056152344,45.74962615966797,8.269430160522461,0.1486621052026748,-2.195507526397705,-0.1671819388866424,1.7570010423660278
50.37174606323242,-50.21099090576172,27.60556411743164,7.1658034324646,0.3716552555561065,-8.065699577331543,0.1114546284079551,7.046596527099609
65.1925048828125,-48.79659652709961,6.034173011779785,5.518135070800781,0.3902380168437958,-13.247468948364258,0.2321971356868744,12.131673812866213
76.59308624267578,-41.57902526855469,-16.18113899230957,4.554404258728027,0.5203173756599426,-17.722211837768555,0.4272427260875702,16.27782440185547
81.7390365600586,-32.56226348876953,-38.022560119628906,2.4093265533447266,0.5760656595230103,-20.94104766845703,0.5201215744018555,19.31771469116211
82.74312591552734,-22.97350311279297,-55.31498336791992,0.1865285038948059,0.5667742490768433,-22.773738861083984,0.6037125587463379,21.056123733520508
76.85456848144531,-10.337556838989258,-70.5406265258789,-1.9274612665176392,0.557482898235321,-23.04352569580078,0.6780156493186951,21.24205017089844
66.7718505859375,2.4543895721435547,-80.51103210449219,-4.025907039642334,0.464569091796875,-21.72249984741211,0.6037125587463379,20.02423477172852
51.239864349365234,15.267135620117188,-84.86270141601562,-6.279792785644531,0.4181121587753296,-18.857177734375,0.5851367712020874,17.300416946411133
32.10989761352539,27.331085205078125,-83.66832733154297,-7.943005561828613,0.2694500684738159,-14.661524772644045,0.4922579228878021,13.377378463745115
11.777114868164062,36.87824630737305,-77.05255126953125,-8.720207214355469,0.1486621052026748,-9.368119239807127,0.352939635515213,8.394560813903809
-10.5638427734375,44.47021484375,-64.79725646972656,-9.699481964111328,0.0,-3.544442176818848,0.1486061662435531,2.8911497592926025
-38.7306022644043,69.37810516357422,-53.9959831237793,-6.839378356933594,-0.0278741456568241,-0.3256049156188965,0.1207425072789192,-0.3253705501556396
-62.713661193847656,81.1508560180664,-39.69468307495117,-6.015544414520264,-0.1022051945328712,-0.3069989383220672,-0.0464394278824329,0.0278889052569866
