Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-51.29493713378906,21.51986312866211,-62.70261001586914,-165.653076171875,0.0647369995713234,0.7109919786453247,0.074242003262043,0.8574450016021729
-45.05490112304688,28.82472038269043,-49.39796447753906,-116.47013092041016,0.0517919994890689,0.9586679935455322,0.0362700000405311,1.0412490367889404
-42.68985748291016,21.655038833618164,-32.186222076416016,-92.7467803955078,0.0889009982347488,1.1240739822387695,0.043173998594284,1.2432600259780884
-57.22648620605469,13.014653205871582,-36.22841644287109,-140.7222442626953,0.1208320036530494,1.2106740474700928,0.0578450001776218,1.3828469514846802
-63.03897476196289,12.760523796081545,-32.640159606933594,-145.26014709472656,0.1182430014014244,1.2738920450210571,-0.0111950002610683,1.375910997390747
-65.99933624267578,13.706748962402344,-26.079702377319336,-137.6680450439453,0.1717489957809448,1.345770001411438,-0.0008389999857172,1.5189659595489502
-59.494117736816406,15.837106704711914,-8.441046714782715,-92.6205062866211,0.1803790032863617,1.4202460050582886,-0.0137839997187256,1.5805230140686035
-53.735748291015625,41.74745178222656,3.545025110244751,-15.33415412902832,0.0958049967885017,1.6601279973983765,-0.1268370002508163,1.629075050354004
-52.99971771240234,38.58976364135742,9.435384750366213,-8.507574081420898,0.1527629941701889,1.9043400287628172,-0.1363299936056137,1.9013129472732544
-64.07807922363281,32.23653793334961,9.889321327209473,-38.11046600341797,0.1941870003938675,2.050693988800049,-0.1087139993906021,2.131934881210327
-72.7048110961914,27.11070251464844,7.008988857269287,-67.58708953857422,0.1648450046777725,2.1433560848236084,-0.1371929943561554,2.18135404586792
-77.15347290039062,24.174701690673828,7.187321186065674,-81.05873107910156,0.1432700008153915,2.233419895172119,-0.1777539998292923,2.196959972381592
-80.53056335449219,30.17647171020508,16.525432586669922,-59.57670593261719,0.1769270002841949,2.341670036315918,-0.210547998547554,2.300132989883423
-78.73918914794922,27.54866981506348,25.506881713867188,-45.118560791015625,0.2002280056476593,2.4403939247131348,-0.1958770006895065,2.437985897064209
-86.88424682617188,30.60362434387207,20.19474983215332,-63.767356872558594,0.1518999934196472,2.596273899078369,-0.2493830025196075,2.498676061630249
-93.25958251953124,20.49253463745117,20.70272445678711,-91.40514373779295,0.1355029940605163,2.722709894180298,-0.2536979913711548,2.604449987411499
-99.83516693115234,12.511801719665527,22.048320770263672,-114.86016845703124,0.2002280056476593,2.764277935028076,-0.2795880138874054,2.686815023422241
-94.6991729736328,13.641864776611328,27.609037399291992,-94.1831283569336,0.1933239996433258,2.8430840969085693,-0.3020260035991668,2.7266969680786133
-91.765869140625,15.63704776763916,35.67180633544922,-70.94908142089844,0.1544889956712722,2.930550098419189,-0.3434500098228454,2.742302894592285
-89.47659301757812,16.588680267333984,44.312801361083984,-50.22468566894531,0.1657080054283142,3.0284080505371094,-0.3158339858055115,2.866283893585205
-86.0453872680664,16.188562393188477,50.35447311401367,-34.01451873779297,0.1993650048971176,3.128864049911499,-0.3486280143260956,2.969456911087036
-89.0490493774414,16.10205078125,52.7052116394043,-35.18253326416016,0.1752009987831115,3.206804037094116,-0.3425869941711426,3.0336151123046875
-87.89629364013672,9.46225357055664,57.12028121948242,-37.62905502319336,0.1303250044584274,3.2483720779418945,-0.4029969871044159,2.9789938926696777
-85.59078216552734,9.829930305480955,58.97925567626953,-29.7370548248291,0.1303250044584274,3.276083946228028,-0.4012709856033325,3.011073112487793
-78.9719009399414,12.063020706176758,66.29627227783203,-0.5050860047340393,0.150174006819725,3.2882080078125,-0.3978190124034881,3.029279947280884
-77.01817321777344,8.299749374389648,72.770263671875,7.765729904174805,0.1225579977035522,3.2682900428771973,-0.4211199879646301,2.975526094436645
-74.8912582397461,8.159167289733887,75.3155517578125,15.152642250061035,0.0983939990401268,3.261362075805664,-0.4262979924678802,2.9512500762939453
-72.07701873779297,-0.3947069942951202,76.01266479492188,6.274141788482666,0.136365994811058,3.20853590965271,-0.3848739862442016,2.9599199295043945
-67.24951171875,-3.9416990280151367,82.85953521728516,20.408714294433597,0.1518999934196472,3.141854047775269,-0.4168049991130829,2.884490966796875
-60.79840850830078,-6.428918838500977,89.03630828857422,38.41825866699219,0.1018460020422935,3.067378044128418,-0.4478729963302612,2.734499931335449
-54.6828498840332,-4.660830020904541,90.56563568115234,54.82572555541992,0.1001200005412101,3.005892038345337,-0.4073120057582855,2.699820041656494
-48.05855941772461,-6.201825141906738,95.0023193359375,71.75406646728516,0.0759560018777847,2.967787981033325,-0.4055860042572021,2.6451990604400635
-44.15109634399414,-10.32736587524414,95.49408721923828,72.05396270751953,0.0837230011820793,2.924488067626953,-0.4159420132637024,2.5975139141082764
-43.76143264770508,-11.27359104156494,91.28437042236328,63.64898300170898,0.0621480010449886,2.847414016723633,-0.4409689903259277,2.4735329151153564
-42.0404167175293,-12.60912036895752,88.6634292602539,59.81346893310547,0.0612850002944469,2.7530200481414795,-0.3935039937496185,2.4319169521331787
-39.39394760131836,-11.722372055053713,89.52806854248047,67.34243774414062,0.065600000321865,2.6638219356536865,-0.3900519907474518,2.3408820629119877
-36.00603485107422,-11.960280418395996,87.65287780761719,69.48905944824219,0.0440250001847744,2.5746240615844727,-0.3986819982528686,2.223836898803711
-33.88994216918945,-11.884581565856934,83.10811614990234,65.57463073730469,0.042298998683691,2.4499199390411377,-0.4047229886054992,2.089452028274536
-32.12022018432617,-13.641857147216797,79.24966430664062,58.89010620117188,0.042298998683691,2.340804100036621,-0.3598470091819763,2.023560047149658
-30.106956481933597,-15.37209701538086,76.4990234375,54.42323303222656,0.0224500000476837,2.21003794670105,-0.3443129956722259,1.883105993270874
-25.14415168762207,-16.372392654418945,71.80294799804688,53.31046295166016,-0.0258779991418123,2.0697460174560547,-0.3563950061798095,1.701035976409912
-17.404991149902344,-16.642742156982422,71.7435073852539,66.07182312011719,-0.0189740005880594,1.938979983329773,-0.3451760113239288,1.578788995742798
-9.146280288696287,-17.118558883666992,73.17015838623047,82.43194580078125,-0.0422750003635883,1.801285982131958,-0.2968479990959167,1.4652119874954224
-0.8875679969787598,-19.297578811645508,71.95426177978516,90.68697357177734,-0.0284669995307922,1.668787956237793,-0.2968479990959167,1.3420979976654053
5.200932025909424,-22.574220657348636,70.56002807617188,93.37814331054688,-0.063850000500679,1.5267640352249146,-0.2959850132465362,1.1739000082015991
13.898015975952148,-27.105287551879883,71.23552703857422,101.79891204833984,-0.0465900003910064,1.3726160526275637,-0.2597390115261078,1.0724610090255735
23.677499771118164,-28.87337684631348,70.22498321533203,114.21302795410156,-0.0716169998049736,1.1890239715576172,-0.2234929949045181,0.8973270058631897
32.48282241821289,-29.0085506439209,68.7010498046875,126.61135864257812,-0.0828360021114349,1.022752046585083,-0.2088219970464706,0.7299960255622864
38.76615524291992,-29.646577835083008,67.93368530273438,135.6555938720703,-0.0975069999694824,0.850417971611023,-0.2114109992980957,0.5461919903755188
45.71516418457031,-30.58739471435547,63.51861572265625,138.3941192626953,-0.0854249969124794,0.6737539768218994,-0.1648090034723281,0.4265460073947906
49.57392120361328,-31.641759872436523,57.028411865234375,131.94635009765625,-0.1190819963812828,0.488429993391037,-0.1311520040035247,0.2453429996967315
51.09469223022461,-32.04187774658203,51.56496810913086,124.06224060058594,-0.138931006193161,0.2944459915161133,-0.1164809986948967,0.0424650013446807
54.5259017944336,-30.949663162231445,45.53410339355469,121.5210189819336,-0.1242600008845329,0.0900700017809867,-0.096631996333599,-0.1222650036215782
58.8176155090332,-28.79767799377441,39.06011199951172,121.16587829589844,-0.1242600008845329,-0.0857279971241951,-0.0586600005626678,-0.2627190053462982
62.30294418334961,-27.840639114379883,33.699344635009766,119.97418975830078,-0.1458349972963333,-0.2623920142650604,-0.0206879992038011,-0.4248479902744293
64.35409545898438,-28.008256912231445,27.711713790893555,112.63462829589844,-0.1656839996576309,-0.4165399968624115,-0.0189619995653629,-0.5930460095405579
66.25370025634766,-27.451335906982425,18.714052200317383,101.31749725341795,-0.1527390033006668,-0.5732859969139099,0.0138320000842213,-0.7005540132522583
68.41850280761719,-28.489479064941406,11.7969331741333,91.00265502929688,-0.1648209989070892,-0.7282999753952026,0.0578450001776218,-0.833204984664917
70.54541778564453,-28.58680534362793,7.403481006622314,87.0093002319336,-0.1812179982662201,-0.8789839744567871,0.0690639987587928,-0.9762600064277648
72.8563461303711,-26.418598175048828,0.572825014591217,82.79497528076172,-0.2071080058813095,-1.0062860250473022,0.0828720033168792,-1.1210490465164185
74.51782989501953,-26.8403434753418,-4.96087121963501,75.17130279541016,-0.1605059951543808,-1.1353199481964111,0.1251589953899383,-1.1687339544296265
77.69467163085938,-26.2888298034668,-8.813922882080078,74.80037689208984,-0.1872590035200119,-1.2626219987869265,0.1406929939985275,-1.3048529624938965
80.0110092163086,-27.126914978027344,-13.596463203430176,69.26019287109375,-0.1984779983758926,-1.393388032913208,0.1726240068674087,-1.418429970741272
80.98516845703125,-24.00707626342773,-19.513843536376957,65.49571228027344,-0.1993409991264343,-1.522421956062317,0.1907469928264618,-1.529405951499939
84.13494873046875,-22.449859619140625,-21.81594657897949,70.04150390625,-0.1812179982662201,-1.6298060417175293,0.2097329944372177,-1.5952980518341064
87.25226593017578,-20.6060733795166,-25.496070861816406,72.23548126220703,-0.1967519968748092,-1.7337260246276855,0.230444997549057,-1.7010719776153564
