Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.50028991699219,32.970985412597656,44.376708984375,-12.360642433166504,-0.7226449847221375,10.741792678833008,0.1293600052595138,-10.210124969482422
-86.41658020019531,26.43400764465332,46.081844329833984,-24.234079360961918,-0.6200209856033325,10.844873428344728,0.2500959932804107,-10.57124137878418
-86.43817138671875,20.30727767944336,50.38785171508789,-27.636594772338867,-0.6200209856033325,10.999492645263672,0.2673439979553222,-10.726004600524902
-84.79718017578125,15.611017227172852,54.47801971435547,-25.349916458129883,-0.5687090158462524,10.913593292236328,0.1983519941568374,-10.657220840454102
-81.34786224365234,13.241294860839844,60.26792907714844,-13.413614273071287,-0.5516049861907959,10.844873428344728,0.2500959932804107,-10.657220840454102
-79.593505859375,11.378985404968262,64.81136322021484,-5.901366233825684,-0.6029170155525208,10.879233360290527,0.2500959932804107,-10.5884370803833
-77.34793853759766,9.964709281921388,68.86915588378906,2.773865938186645,-0.5858129858970642,10.707432746887209,0.1811040043830871,-10.382084846496582
-74.76229858398438,6.04036283493042,73.31005859375,7.983719825744629,-0.5002930164337158,10.398193359375,0.3363359868526459,-10.31330108642578
-72.68946838378906,3.3899450302124023,75.80301666259766,11.378376007080078,-0.5173969864845276,10.123312950134276,0.2673439979553222,-9.96938133239746
-69.15377807617188,-0.8582810163497925,79.25645446777344,16.163898468017578,-0.4831889867782593,9.762533187866213,0.3018400073051452,-9.677048683166504
-67.53437805175781,-4.20504093170166,80.64862060546875,15.786713600158691,-0.4831889867782593,9.333032608032228,0.2845920026302337,-9.229952812194824
-63.45348739624024,-8.599013328552246,83.11998748779297,19.440683364868164,-0.4318769872188568,8.920713424682617,0.2845920026302337,-8.834444999694824
-59.977176666259766,-13.710919380187988,83.89161682128906,17.908374786376953,-0.346356987953186,8.370952606201172,0.3535839915275574,-8.456132888793945
-55.41046905517578,-19.58394241333008,84.61467742919922,16.88683319091797,-0.346356987953186,7.786832809448242,0.2845920026302337,-7.768292903900146
-50.7411994934082,-23.740402221679688,85.35393524169922,18.984920501708984,-0.3121489882469177,7.219892978668213,0.2673439979553222,-7.183629035949707
-46.5361557006836,-25.672887802124023,84.64705657958984,21.90809631347656,-0.2779409885406494,6.498332977294922,0.2845920026302337,-6.564572811126709
-41.9316635131836,-30.6606388092041,85.09492492675781,22.033824920654297,-0.209525004029274,5.793952941894531,0.2500959932804107,-5.911125183105469
-36.90612411499024,-32.479766845703125,85.47804260253906,28.359514236450195,-0.1411090046167373,4.969313144683838,0.2673439979553222,-5.120109081268311
-29.23016929626465,-35.589012145996094,87.96019744873047,40.57084655761719,-0.1240049973130226,4.282113075256348,0.2673439979553222,-4.466660976409912
-25.332813262939453,-36.60383605957031,88.63470458984375,46.97511672973633,-0.0726929977536201,3.457473039627075,0.1638559997081756,-3.5724689960479736
-19.627126693725582,-39.85343170166016,87.38282775878906,48.86103439331055,-0.0042770002037286,2.564112901687622,0.2673439979553222,-2.8674330711364746
-15.481463432312012,-43.62663650512695,85.6129379272461,46.46434783935547,0.0470350012183189,1.7222930192947388,0.1983519941568374,-1.9560450315475464
-10.234606742858888,-46.97339630126953,84.06968688964844,47.0772705078125,0.0641390010714531,0.7773929834365845,0.1638559997081756,-1.027461051940918
-5.576132774353027,-49.81814193725586,81.23678588867188,45.29350280761719,0.1325549930334091,-0.1503269970417022,0.1811040043830871,-0.1676609963178634
-0.7719129920005798,-52.824825286865234,78.43626403808594,43.58045959472656,0.2009710073471069,-1.0780470371246338,0.1466079950332641,0.6921390295028687
5.192876815795898,-56.20937347412109,75.50083923339844,42.96753692626953,0.2351790070533752,-2.005767107009888,0.1811040043830871,1.5863310098648071
10.698837280273438,-57.86116027832031,72.57620239257812,44.60200119018555,0.2693870067596435,-2.950666904449463,0.1638559997081756,2.497719049453736
16.1400203704834,-59.853023529052734,69.62459564208984,45.45066452026367,0.3378030061721802,-3.895566940307617,0.1121120005846023,3.409106969833374
21.046802520751957,-60.72749710083008,65.96610260009766,46.07144546508789,0.3720110058784485,-4.823287010192871,0.1466079950332641,4.3032989501953125
26.471792221069336,-61.348270416259766,62.7285041809082,48.70387649536133,0.4233230054378509,-5.751007080078125,0.1293600052595138,5.231883049011231
31.621484756469727,-60.81386566162109,59.06462097167969,52.34212875366211,0.4233230054378509,-6.695907115936279,0.0948640033602714,6.160467147827148
37.43513107299805,-61.43463516235352,56.17776107788086,56.40471649169922,0.5088430047035217,-7.572086811065674,0.0948640033602714,7.003070831298828
41.40805816650391,-61.1539421081543,51.801605224609375,56.21612548828125,0.54305100440979,-8.516986846923828,0.0431200005114078,7.966046810150146
46.17988967895508,-62.41167449951172,47.452430725097656,54.74667739868164,0.5601549744606018,-9.358806610107422,0.060368001461029,8.791455268859863
50.24458312988281,-63.1134147644043,41.910736083984375,50.81767654418945,0.645675003528595,-10.269347190856934,0.0431200005114078,9.634058952331545
55.36188888549805,-63.88533020019531,36.94641876220703,49.86685943603516,0.645675003528595,-11.111166954040527,0.008623999543488,10.528250694274902
59.718074798583984,-63.65321350097656,31.82021713256836,48.85317611694336,0.6798830032348633,-11.93580722808838,0.008623999543488,11.28487491607666
63.77737045288086,-62.71396255493164,26.06808090209961,47.50160217285156,0.7482990026473999,-12.726086616516112,-0.008623999543488,12.093087196350098
67.39402770996094,-61.931251525878906,20.2835693359375,45.15991973876953,0.7482990026473999,-13.447647094726562,-0.060368001461029,12.832514762878418
70.95671081542969,-60.31185150146485,15.04944896697998,45.09705352783203,0.7825070023536682,-14.169206619262695,-0.060368001461029,13.554746627807615
74.42762756347656,-58.62767791748047,10.193049430847168,45.584251403808594,0.8167150020599365,-14.839226722717283,-0.1121120005846023,14.208194732666016
76.73257446289062,-56.322731018066406,5.012888908386231,44.52341842651367,0.8167150020599365,-15.440526962280272,-0.1293600052595138,14.861642837524414
79.48554992675781,-54.687137603759766,4.999999873689376e-06,43.58045959472656,0.8509230017662048,-16.05900764465332,-0.1293600052595138,15.411914825439451
81.5961685180664,-52.41997528076172,-5.104610919952393,42.18959426879883,0.8338189721107483,-16.57440757751465,-0.1466079950332641,15.944991111755373
83.62042236328125,-50.49288940429688,-10.27397918701172,40.09150695800781,0.8509230017662048,-17.05544662475586,-0.1293600052595138,16.37489128112793
84.77019500732422,-48.905879974365234,-15.788690567016602,35.12525177001953,0.8851310014724731,-17.450586318969727,-0.1293600052595138,16.804790496826172
85.47733306884766,-46.47677993774414,-21.57859992980957,30.473316192626957,0.8851310014724731,-17.82854652404785,-0.1638559997081756,17.183103561401367
86.38419342041016,-43.99909591674805,-27.276775360107425,26.473594665527344,0.9193390011787416,-18.120607376098636,-0.1293600052595138,17.441043853759766
86.51374816894531,-40.868255615234375,-32.37599563598633,23.29110336303711,0.8851310014724731,-18.34394645690918,-0.1466079950332641,17.681787490844727
86.50834655761719,-37.50530242919922,-37.42665100097656,20.20290946960449,0.9193390011787416,-18.5157470703125,-0.1638559997081756,17.870943069458008
86.2492446899414,-33.753692626953125,-42.24527740478516,17.798362731933594,0.9022349715232848,-18.653186798095703,-0.1293600052595138,17.95692253112793
