Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.79352569580078,-68.82352447509766,7.519557952880859,8.031074523925781,0.0285229999572038,-0.3473199903964996,-0.0120529998093843,0.3333640098571777
67.9521713256836,-64.59465026855469,1.4022220373153689,8.29515266418457,0.0562030002474784,-0.4440880119800567,0.0051469998434185,0.3847840130329132
69.86564636230469,-62.31427383422852,-4.2976579666137695,5.615538120269775,0.070042997598648,-0.4993839859962463,0.0326669998466968,0.3916400074958801
72.53064727783203,-62.13762664794922,-9.15727424621582,2.4854369163513184,0.070042997598648,-0.5132079720497131,0.039547000080347,0.4087800085544586
73.62862396240234,-59.66989135742188,-15.13010597229004,-1.8563159704208372,0.0735030025243759,-0.5201200246810913,0.0464270003139972,0.3950679898262024
75.14767456054688,-56.65615463256836,-20.00042533874512,-2.547579050064087,0.0908029973506927,-0.5823280215263367,0.0670669972896575,0.4190639853477478
77.50353240966797,-53.43899917602539,-23.928794860839844,0.3106769919395447,0.0838830024003982,-0.6237999796867371,0.0670669972896575,0.4602000117301941
78.98527526855469,-51.06762313842773,-28.82587432861328,-1.4835000038146973,0.0838830024003982,-0.6307119727134705,0.0773869976401329,0.467056006193161
80.8720932006836,-48.88895034790039,-32.51340103149414,-0.8155379891395569,0.070042997598648,-0.6237999796867371,0.0636269971728324,0.4807679951190948
81.38910675048828,-44.365665435791016,-37.17499542236328,-0.3417510092258453,0.070042997598648,-0.6549040079116821,0.0705069974064827,0.5081920027732849
82.3165283203125,-40.61321258544922,-41.2692756652832,0.823298990726471,0.0665830001235008,-0.6825519800186157,0.0773869976401329,0.5321879982948303
82.87617492675781,-36.5449333190918,-45.36890411376953,1.669901967048645,0.0562030002474784,-0.6860079765319824,0.0670669972896575,0.559611976146698
82.90815734863281,-32.26253128051758,-49.24910736083984,2.2757279872894287,0.0562030002474784,-0.6756399869918823,0.080826997756958,0.5390440225601196
82.5190658569336,-27.129005432128903,-52.89381790161133,4.419419765472412,0.0665830001235008,-0.6894639730453491,0.0842669978737831,0.5356159806251526
80.91473388671875,-20.86064338684082,-56.95598602294922,5.413596153259277,0.0631230026483535,-0.7067440152168274,0.0877069979906082,0.5561839938163757
79.35304260253906,-16.198179244995117,-61.09308242797852,3.572817087173462,0.0492830015718936,-0.6929200291633606,0.080826997756958,0.5493280291557312
77.55683135986328,-11.401891708374023,-63.96175384521485,3.930099010467529,0.0423629991710186,-0.6825519800186157,0.080826997756958,0.559611976146698
75.22762298583984,-6.867900848388672,-67.44590759277344,1.5844650268554688,0.0458230003714561,-0.679095983505249,0.0877069979906082,0.5390440225601196
72.96237182617188,-1.846786975860596,-70.87654113769531,0.5203859806060791,0.0492830015718936,-0.6860079765319824,0.0945869982242584,0.5356159806251526
70.6598129272461,2.1465508937835693,-74.10914611816406,-2.2757339477539062,0.0423629991710186,-0.6583600044250488,0.0945869982242584,0.5116199851036072
67.78694152832031,6.707306861877441,-76.80655670166016,-4.038843154907227,0.0389030016958713,-0.644536018371582,0.0877069979906082,0.5081920027732849
65.02600860595703,10.941530227661133,-78.89383697509766,-5.040785789489746,0.0423629991710186,-0.6307119727134705,0.0911469981074333,0.4910520017147064
61.54551315307617,15.298871994018556,-80.88478088378906,-7.060205936431885,0.0423629991710186,-0.6272559762001038,0.1049069985747337,0.467056006193161
58.39015579223633,18.99779510498047,-82.20137023925781,-8.504867553710938,0.0423629991710186,-0.5961520075798035,0.1083469986915588,0.432776004076004
54.77641677856445,23.4033145904541,-83.2075424194336,-8.68350887298584,0.0423629991710186,-0.5719599723815918,0.1083469986915588,0.4053519964218139
50.75759506225586,27.65359687805176,-83.51261138916016,-8.667975425720215,0.0458230003714561,-0.5546799898147583,0.115226998925209,0.3847840130329132
46.6748161315918,32.48735427856445,-83.47514343261719,-7.565061092376709,0.0492830015718936,-0.5374000072479248,0.1221069991588592,0.3573600053787231
42.39482498168945,36.46998596191406,-82.7419204711914,-6.710690975189209,0.0423629991710186,-0.4993839859962463,0.1186669990420341,0.3230800032615661
38.09351348876953,40.292030334472656,-81.46814727783203,-5.266028881072998,0.0285229999572038,-0.4510000050067901,0.115226998925209,0.3093680143356323
33.52570343017578,44.38172149658203,-80.00704956054688,-3.518454074859619,0.0250630006194114,-0.4198960065841675,0.1083469986915588,0.2888000011444092
28.963224411010746,48.11276245117188,-78.43891143798828,-2.2524330615997314,0.0146829998120665,-0.3887920081615448,0.0945869982242584,0.268231987953186
23.910385131835938,52.10609817504883,-77.13302612304688,-1.833014965057373,0.0112229995429515,-0.3473199903964996,0.0945869982242584,0.2270960062742233
18.66566467285156,55.31254577636719,-75.49531555175781,-2.283500909805298,0.0077630002051591,-0.2954800128936767,0.0877069979906082,0.2030999958515167
13.692774772644045,58.4975814819336,-73.69168853759766,-2.4932100772857666,-0.0026169999036937,-0.2540079951286316,0.080826997756958,0.1756760030984878
8.554655075073242,61.66655731201172,-71.97904968261719,-2.966996908187866,-0.009537000209093,-0.2229039967060089,0.0773869976401329,0.1448239982128143
3.629734992980957,64.38587951660156,-70.143310546875,-3.549521923065185,-0.0129969995468854,-0.1745200008153915,0.0739469975233078,0.1105440035462379
-1.380465030670166,66.6234359741211,-67.9275894165039,-4.644669055938721,-0.0129969995468854,-0.1261360049247741,0.0705069974064827,0.0659800022840499
