Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.4888687133789,79.16000366210938,-5.696730136871338,-0.1732939928770065,-0.0611100010573864,-0.1313849985599517,0.2265899926424026,0.0087350001558661
-80.25965881347656,72.43708801269531,7.70796012878418,-0.2678180038928985,-0.0349199995398521,-0.1576620042324066,0.2091600000858307,0.0
-84.75596618652344,63.63100814819336,20.986289978027344,-0.3150799870491028,0.0,-0.1839389950037002,0.2091600000858307,0.0
-87.535888671875,52.95219421386719,34.32780075073242,-0.4726200103759765,0.0436500012874603,-0.1926980018615722,0.2004449963569641,0.0087350001558661
-88.06239318847656,40.7899169921875,47.07963180541992,-0.3308340013027191,0.0698399990797042,-0.2189749926328659,0.1568699926137924,-0.0087350001558661
-86.29335021972656,27.64918708801269,58.609981536865234,-0.0787699967622757,0.1134900003671646,-0.201456993818283,0.1307249963283538,0.0087350001558661
-82.47096252441406,14.182308197021484,68.11856842041016,-0.2520639896392822,0.1396799981594085,-0.2102160006761551,0.0871500000357627,0.0
-76.7215805053711,0.6628230214118958,75.97395324707031,-0.1260319948196411,0.1658699959516525,-0.1926980018615722,0.0610050000250339,0.0087350001558661
-69.20316314697266,-12.709367752075195,82.01817321777344,0.2205560058355331,0.1920599937438964,-0.201456993818283,0.0087150000035762,0.0087350001558661
-59.7051010131836,-26.081558227539062,85.97744750976562,0.3308340013027191,0.2095199972391128,-0.1751800030469894,-0.0174300000071525,0.0174700003117322
-48.69071960449219,-39.01186752319336,87.82019805908203,0.204802006483078,0.2357099950313568,-0.1576620042324066,-0.0435750000178813,0.0087350001558661
-35.92835998535156,-51.35300064086914,87.47270965576172,0.346587985754013,0.2269800007343292,-0.1401440054178238,-0.0871500000357627,0.0
-22.82904052734375,-62.00025177001953,85.040283203125,0.346587985754013,0.2269800007343292,-0.0963490009307861,-0.1132949963212013,0.0087350001558661
-9.708660125732422,-70.9957046508789,80.87039947509766,0.2520639896392822,0.2095199972391128,-0.0700720027089119,-0.1394400000572204,0.0
3.4011900424957275,-78.26571655273438,74.85777282714844,0.0157539993524551,0.2095199972391128,-0.0525540001690387,-0.1568699926137924,0.0087350001558661
16.900650024414062,-83.64195251464844,66.72860717773438,-0.0315079987049102,0.2095199972391128,-0.0087590003386139,-0.1830150038003921,0.0087350001558661
30.189510345458984,-86.75616455078125,56.63034057617188,0.0945240035653114,0.2007900029420852,0.0262770000845193,-0.2004449963569641,0.0
43.17300033569336,-88.13441467285156,44.973628997802734,0.0157539993524551,0.1746000051498413,0.0613129995763301,-0.2178750038146972,0.0087350001558661
54.96659851074219,-86.81929016113281,31.82165908813477,-0.0315079987049102,0.1222200021147728,0.0963490009307861,-0.2178750038146972,0.0087350001558661
65.06487274169922,-83.8628921508789,18.869760513305664,0.1102780029177665,0.0960299968719482,0.1138669997453689,-0.2091600000858307,0.0087350001558661
73.35198211669922,-79.06531524658203,5.791500091552734,0.1732939928770065,0.0698399990797042,0.1489029973745346,-0.1830150038003921,0.0174700003117322
80.14382934570312,-72.6369857788086,-7.413119792938232,0.1890480071306228,0.0261899996548891,0.1664209961891174,-0.1830150038003921,0.0087350001558661
84.81915283203125,-63.841426849365234,-20.78622055053711,0.3150799870491028,0.0,0.201456993818283,-0.1830150038003921,0.0087350001558661
87.59906768798828,-53.20469665527344,-34.10667037963867,0.4411120116710663,-0.0349199995398521,0.2189749926328659,-0.165584996342659,0.0174700003117322
87.85179138183594,-41.10554885864258,-47.11122131347656,-0.7089300155639648,-0.0873000025749206,0.2277339994907379,-0.1394400000572204,0.0087350001558661
85.6931381225586,-28.19627952575684,-58.67316055297852,-2.1110360622406006,-0.1047599986195564,0.2277339994907379,-0.0958649963140487,0.0262049995362758
82.5867919921875,-14.17178726196289,-67.44464874267578,1.6069079637527466,-0.1309500038623809,0.2277339994907379,-0.0610050000250339,0.0262049995362758
76.78475952148438,-0.9679319858551024,-75.79493713378906,-0.0945240035653114,-0.1658699959516525,0.2102160006761551,-0.0435750000178813,0.0349400006234645
68.45552825927734,11.562579154968262,-82.60784912109375,-4.489890098571777,-0.1746000051498413,0.2189749926328659,0.0,0.0524099990725517
58.925880432128906,22.95682144165039,-87.67278289794922,-9.27910614013672,-0.1746000051498413,0.2715289890766144,0.1132949963212013,0.1747000068426132
68.68718719482422,95.97256469726562,-55.5984001159668,187.6143798828125,-0.724590003490448,2.0934009552001958,-0.3573150038719177,1.048200011253357
57.05154037475586,59.06489562988281,-62.69562149047852,91.97185516357422,-0.6111000180244446,2.750325918197632,-0.4967550039291382,1.624709963798523
17.19548988342285,64.009765625,-81.28106689453125,0.346587985754013,-0.4539600014686584,2.356170892715454,-0.165584996342659,1.7033250331878662
23.218650817871094,44.98779678344727,-61.74792098999024,10.271608352661133,-0.7071300148963928,3.109445095062256,0.1743000000715255,2.5244150161743164
-18.374849319458008,18.15924644470215,-87.19892883300781,-153.7275390625,-0.6984000205993652,4.335704803466797,-0.7494900226593018,2.821404933929444
-29.483999252319336,50.511322021484375,-68.62400817871094,-83.43318176269531,-1.0999799966812134,5.658314228057861,-0.758204996585846,3.7298450469970703
-38.697750091552734,22.65171241760254,-64.2751235961914,-140.49417114257812,-1.1785500049591064,6.945887088775635,-1.0196549892425537,4.681960105895996
-38.33972930908203,31.5629997253418,-51.83919143676758,-102.46401977539062,-1.1960099935531616,7.742956161499023,-1.0196549892425537,5.459374904632568
-33.68547058105469,28.20680046081543,-23.018579483032227,-49.89291763305664,-1.6848900318145752,8.942938804626465,-1.0980900526046753,6.070825099945068
-61.90586853027344,35.0875358581543,-25.514190673828125,-91.45197296142578,-2.2697999477386475,10.335619926452637,-1.24624502658844,6.760890007019043
-62.97993087768555,40.56897735595703,-0.4001399874687195,-39.92063522338867,-2.034090042114258,11.535602569580078,-1.7168550491333008,7.678064823150635
-72.8044204711914,39.46427154541016,11.677769660949709,-37.77809143066406,-2.182499885559082,12.385226249694824,-1.6471350193023682,8.472949981689453
-76.68998718261719,30.763404846191406,25.48259925842285,-35.85610580444336,-2.2174201011657715,12.884489059448242,-1.8911550045013428,8.665120124816895
-79.62786102294922,31.61560440063477,38.11859893798828,-17.36090850830078,-2.365829944610596,13.35747528076172,-1.9695899486541748,8.892230033874512
-86.67243194580078,20.82105827331543,47.47977066040039,-32.15391540527344,-2.5491600036621094,13.804183959960938,-1.9695899486541748,9.197955131530762
-79.89111328125,21.48388290405273,63.30635833740234,8.617438316345215,-2.566620111465454,14.093231201171877,-2.048024892807007,9.372654914855955
-80.41761016845703,8.448363304138184,68.81355285644531,-5.4351301193237305,-2.3832900524139404,14.093231201171877,-2.2571849822998047,9.346449851989746
-77.4060287475586,5.88123893737793,81.23895263671875,16.982812881469727,-2.4967799186706543,13.874256134033203,-2.1961801052093506,9.066929817199709
-68.73983764648438,-2.04107403755188,84.66120147705078,24.292667388916016,-2.2785298824310303,13.480100631713867,-2.30947494506836,8.79614543914795
-58.53627014160156,-9.4268159866333,84.54537200927734,28.95585250854492,-2.1563100814819336,12.753104209899902,-2.1613199710845947,8.306984901428223
-48.75389862060547,-13.508963584899902,87.99920654296875,45.00917816162109,-2.1126599311828613,11.798373222351074,-1.91729998588562,7.660594940185547
-40.37202072143555,-22.904216766357425,85.80896759033203,39.36924743652344,-1.9293299913406368,10.782328605651855,-1.8737250566482544,6.856975078582764
-25.988040924072266,-25.239879608154297,84.4716567993164,58.14801406860352,-1.6761599779129028,9.687454223632812,-1.838865041732788,6.044620037078857
-12.730770111083984,-31.226327896118164,78.30107879638672,60.07000350952149,-1.510290026664734,8.47871208190918,-1.6297049522399902,5.241000175476074
2.516669988632202,-33.91970443725586,71.86724853515625,70.75121307373047,-1.1785500049591064,7.121067047119141,-1.507694959640503,4.315090179443359
14.636699676513672,-36.81298065185547,64.01187133789062,73.16157531738281,-1.0388699769973757,5.632037162780762,-1.2113850116729736,3.275624990463257
24.513839721679688,-38.26487731933594,52.24985885620117,67.31684112548828,-0.8118900060653687,4.099212169647217,-0.9325050115585328,2.2536299228668213
38.68722152709961,-37.2759017944336,41.54085159301758,75.09931945800781,-0.5325300097465515,2.662735939025879,-0.7320600152015686,1.2927800416946411
50.50188064575195,-38.58050537109375,26.556659698486328,67.33259582519531,-0.3404699862003326,1.270055055618286,-0.4967550039291382,0.3406650125980377
60.65280151367188,-36.84454345703125,12.688650131225586,63.835208892822266,-0.1484100073575973,-0.0350360013544559,-0.2265899926424026,-0.506630003452301
68.08698272705078,-36.37109756469727,1.8216899633407595,58.65214157104492,0.1222200021147728,-1.235018968582153,-0.0610050000250339,-1.2753100395202637
74.47869110107422,-34.214290618896484,-7.097219944000244,57.95896530151367,0.2619000077247619,-2.3211350440979004,0.1568699926137924,-1.9915800094604488
