Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.91471099853516,52.52583694458008,32.54381561279297,0.3895492255687713,0.978713035583496,-0.2569955587387085,-0.3026963472366333,0.2754227519035339
-83.95944213867188,31.98848342895508,52.52849578857422,0.9660820960998536,0.9970067143440248,-0.1193193718791008,-0.5595296025276184,0.1836151629686355
-78.99622344970703,11.451129913330078,67.99147033691406,1.0439919233322144,0.9421256184577942,0.0458920672535896,-0.7246366739273071,0.0826268196105957
-67.90684509277344,-10.745806694030762,79.1505355834961,1.1219017505645752,0.8232165575027466,0.2386387437582016,-0.880571186542511,0.0275422744452953
-51.65696716308594,-32.19593048095703,84.54339599609375,1.4647051095962524,0.6402795314788818,0.4130285978317261,-0.953952133655548,-0.0367230325937271
-31.077245712280277,-52.059078216552734,84.06633758544922,1.698434591293335,0.4481956660747528,0.559883177280426,-0.9906426072120668,-0.1009883359074592
-10.435226440429688,-67.5658187866211,78.61125183105469,1.1686476469039917,0.2103775590658188,0.6424888968467712,-0.9447795152664183,-0.2295189499855041
11.691606521606444,-79.31774139404297,67.90850830078125,0.4986230134963989,-0.054881103336811,0.6792025566101074,-0.8163628578186035,-0.2754227519035339
32.832027435302734,-84.45207977294922,51.564002990722656,0.0311639383435249,-0.3109929263591766,0.6975594162940979,-0.6420831680297852,-0.3213265240192413
52.86143112182617,-84.28612518310547,31.413387298583984,0.0779098495841026,-0.5030767917633057,0.6700241565704346,-0.4402855932712555,-0.3672303259372711
68.37409210205078,-79.09992218017578,10.484957695007324,-0.2493115067481994,-0.6768669486045837,0.6057752370834351,-0.1834523230791092,-0.3672303259372711
79.40116882324219,-68.36448669433594,-11.62575340270996,-0.7479345202445984,-0.8140696883201599,0.4772774875164032,0.1008987799286842,-0.3121457695960998
84.6966552734375,-52.10056686401367,-32.91716384887695,-0.3739672601222992,-0.9055382013320924,0.3396012783050537,0.3852498829364776,-0.2570612132549286
83.74139404296875,-31.80177879333496,-52.54923629760742,-0.7946804165840149,-0.9238319396972656,0.1927466690540313,0.6237379312515259,-0.1652536392211914
78.75740814208984,-11.274799346923828,-68.06407165527344,-0.9037542343139648,-0.8323634266853333,0.0458920672535896,0.8255354762077332,-0.0734460651874542
67.65764617919922,11.22293758392334,-79.36832427978516,-0.7946804165840149,-0.7317480444908142,-0.1652114391326904,0.953952133655548,0.0
51.3662338256836,32.27891159057617,-84.63673400878906,-1.620524764060974,-0.5396642088890076,-0.3304228782653808,1.0365056991577148,0.0642653033137321
30.879962921142575,52.131683349609375,-84.05596160888672,-1.6828526258468628,-0.3658740222454071,-0.486455887556076,1.064023494720459,0.1560728847980499
10.35215950012207,67.80438232421875,-78.79792785644531,-0.8570082783699036,-0.1097622066736221,-0.5507047772407532,1.0089877843856812,0.2662419974803924
-11.93042278289795,79.11029815673828,-67.91887664794922,-0.9660820960998536,0.1372027546167373,-0.6149536967277527,0.8713985681533813,0.3213265240192413
-33.19544219970703,84.28612518310547,-51.26324844360352,-0.1558196991682052,0.4116082787513733,-0.6057752370834351,0.7246366739273071,0.3855918347835541
-52.99641418457031,84.03718566894531,-31.195600509643555,0.0155819691717624,0.6219858527183533,-0.5874184370040894,0.4953213036060333,0.403953343629837
-68.61290740966797,78.68502807617188,-10.132347106933594,0.0934918150305748,0.7500417232513428,-0.5323479771614075,0.2293154150247573,0.3855918347835541
-79.69190216064453,68.17778778076172,11.947251319885254,0.7011886239051819,0.914685070514679,-0.3487797081470489,-0.0183452330529689,0.3580495715141296
-84.86279296875,52.26652526855469,32.97938919067383,0.8570082783699036,0.987859845161438,-0.2569955587387085,-0.2935237288475036,0.2662419974803924
-83.9698257446289,31.53209686279297,52.839622497558594,0.7946804165840149,1.0153003931045532,-0.1193193718791008,-0.5411843657493591,0.1652536392211914
-78.73664093017578,10.891020774841309,68.35445404052734,1.01282799243927,0.9512724876403807,0.0642488896846771,-0.752154529094696,0.1009883359074592
-67.5849609375,-11.19182014465332,79.36832427978516,1.1219017505645752,0.8232165575027466,0.2386387437582016,-0.8713985681533813,0.0275422744452953
-51.35585021972656,-32.486358642578125,84.57450866699219,1.3867952823638916,0.6402795314788818,0.4130285978317261,-0.9722973704338074,-0.0550845488905906
-30.57884788513184,-52.463600158691406,84.00411224365234,1.698434591293335,0.4390488266944885,0.5690616369247437,-0.9998152256011964,-0.1377113759517669
-9.884910583496094,-67.87699127197266,78.37271881103516,1.2309755086898804,0.1829370111227035,0.6424888968467712,-0.9172616600990297,-0.2295189499855041
12.11732292175293,-79.42147064208984,67.66997528076172,0.7011886239051819,-0.0365874022245407,0.6608457565307617,-0.8163628578186035,-0.3121457695960998
33.3408088684082,-84.52468872070312,51.23213577270508,0.0623278766870498,-0.3201397657394409,0.6792025566101074,-0.6145653128623962,-0.3672303259372711
53.24561309814453,-84.16165924072266,30.874103546142575,0.0155819691717624,-0.493929922580719,0.6424888968467712,-0.4311129748821258,-0.403953343629837
68.6544418334961,-78.81986999511719,10.111605644226074,0.0934918150305748,-0.6677200794219971,0.5507047772407532,-0.1926249414682388,-0.403953343629837
79.55692291259766,-68.0325698852539,-12.082072257995604,-0.6388607621192932,-0.8232165575027466,0.4313854277133941,0.1008987799286842,-0.3855918347835541
84.76934051513672,-51.89311981201172,-33.38385391235352,-0.6700246930122375,-0.8963913321495056,0.3028876185417175,0.376077264547348,-0.2846035063266754
83.66870880126953,-31.542469024658203,-52.8603630065918,-1.1530656814575195,-0.9238319396972656,0.1743898540735244,0.6237379312515259,-0.1560728847980499
78.52896881103516,-10.725062370300291,-68.38556671142578,-0.9816640615463256,-0.8506571054458618,0.0183568261563777,0.8071902394294739,-0.0642653033137321
67.39806365966797,11.741557121276855,-79.52388763427734,-0.8570082783699036,-0.7226011753082275,-0.1468546092510223,0.981469988822937,0.0275422744452953
51.033966064453125,32.69380569458008,-84.657470703125,-1.604942798614502,-0.5671047568321228,-0.3579581081867218,1.0456782579421997,0.0826268196105957
30.350414276123047,52.60881423950195,-84.02484893798828,-1.6672706604003906,-0.3475803136825561,-0.5048127174377441,1.064023494720459,0.1836151629686355
9.82261085510254,68.0533218383789,-78.55939483642578,-1.01282799243927,-0.1006153598427772,-0.559883177280426,0.9998152256011964,0.2662419974803924
-12.32498836517334,79.16216278076172,-67.66997528076172,-1.2933034896850586,0.1554964631795883,-0.5690616369247437,0.8897438049316406,0.3672303259372711
-33.662689208984375,84.03718566894531,-50.9210090637207,-0.6700246930122375,0.384167730808258,-0.5231695175170898,0.7154641151428223,0.4682186543941498
-54.18011093139648,81.4337158203125,-31.361534118652344,-6.918394088745117,0.6128389835357666,-0.1560330241918563,0.5411843657493591,0.8538104891777039
-68.18719482421875,53.67716979980469,-8.46263599395752,-39.31330871582031,0.8598039746284485,3.423547983169556,0.8530533313751221,5.040235996246338
-82.80689239501953,55.44047927856445,9.53083610534668,-31.008119583129883,1.1342095136642456,5.451977252960205,0.9172616600990297,7.427233219146728
-82.90034484863281,58.63517761230469,35.19875717163086,18.82301902770996,1.3445870876312256,5.626367092132568,0.7980176210403442,7.620029449462891
-81.7581787109375,39.17655563354492,56.04422378540039,23.217134475708008,1.3811744451522827,4.534136295318604,0.3485594391822815,6.1602888107299805
-74.147216796875,28.534473419189453,72.62725830078125,46.91730880737305,1.2805590629577637,2.2854249477386475,-0.2568332552909851,3.1673614978790283
-65.51868438720703,5.601096153259277,80.62319946289062,36.07225799560547,1.024447321891785,0.3212444484233856,-0.8897438049316406,0.3305072784423828
-50.9716682434082,-35.141693115234375,85.01008605957031,-1.698434591293335,0.7774823307991028,0.0734273046255111,-1.054850935935974,-0.2937842607498169
-27.85841941833496,-42.24678802490234,86.11976623535156,27.84497833251953,0.5305173397064209,-0.7618082761764526,-1.2566484212875366,-1.615813374519348
-5.212421417236328,-39.9752311706543,82.20994567871094,63.83932876586914,0.1554964631795883,-2.955449104309082,-1.5960352420806885,-4.544475078582764
15.75148105621338,-61.33200454711914,70.93680572509766,43.73858642578125,-0.2926992177963257,-5.608010292053223,-1.9812852144241333,-7.959717273712158
38.07559585571289,-65.16979217529297,55.15232849121094,48.55341720581055,-0.7500417232513428,-8.333998680114746,-2.3114993572235107,-11.494309425354004
57.90771865844727,-61.80913162231445,35.209129333496094,54.16292572021485,-1.1342095136642456,-10.619423866271973,-2.504124402999878,-14.34952449798584
69.70315551757812,-72.17115783691406,10.879050254821776,14.802870750427246,-1.4726428985595703,-12.253181457519531,-2.4949517250061035,-16.34174919128418
80.2318344116211,-63.717655181884766,-12.009476661682127,8.055877685546875,-1.719607949256897,-13.10677433013916,-2.339017152786255,-17.314908981323242
84.40592193603516,-51.56120300292969,-34.306861877441406,-2.368459224700928,-1.9025449752807615,-12.702923774719238,-2.0179755687713623,-16.7548828125
79.10005187988281,-50.82476043701172,-57.25761413574219,-49.89346694946289,-1.957426071166992,-10.86724090576172,-1.4401007890701294,-14.367886543273926
73.1400375366211,-37.94224166870117,-73.2391357421875,-65.60009002685547,-1.8202232122421265,-7.6180830001831055,-0.6696010231971741,-10.23654556274414
61.20960998535156,-21.211559295654297,-85.50788879394531,-78.51753997802734,-1.5275239944458008,-3.313407182693481,0.3118689656257629,-4.663825035095215
48.043575286865234,9.656704902648926,-87.11537170410156,-50.73488998413086,-1.088475227355957,0.0,1.192440152168274,-0.0183615162968635
27.183504104614254,40.49385070800781,-87.03240203857422,-33.04935836791992,-0.6677200794219971,1.8173258304595947,1.6235531568527222,2.6532390117645264
6.043086528778076,44.47685241699219,-82.28253936767578,-54.70829391479492,-0.2012307196855545,4.5157790184021,2.0730113983154297,6.297999858856201
-18.866474151611328,42.66168212890625,-73.47766876220703,-85.80990600585938,0.3475803136825561,8.159608840942383,2.6417136192321777,11.007728576660156
-38.33517837524414,61.259395599365234,-54.820457458496094,-55.03551483154297,0.878097653388977,11.684120178222656,3.1370348930358887,15.570566177368164
