Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.801902770996094,23.451902389526367,-83.49176788330078,-1.2901555299758911,-0.0092913815751671,-0.0465149916708469,-0.0928788557648658,-0.1766297370195388
41.638275146484375,43.731815338134766,-86.66983795166016,-1.5077720880508425,-0.0464569069445133,-0.0744239836931228,-0.0650151968002319,-0.195222333073616
21.566972732543945,60.44454574584961,-82.98286437988281,-1.04145085811615,-0.120787963271141,-0.102332979440689,-0.0278636571019887,-0.195222333073616
-1.3074061870574951,73.62129211425781,-73.0332260131836,-0.6528497934341431,-0.1114965826272964,-0.1395449638366699,0.0278636571019887,-0.2138149440288543
-24.21316337585449,82.60684967041016,-59.19928741455078,-0.4974093437194824,-0.120787963271141,-0.1674539595842361,0.0743030831217765,-0.1766297370195388
-44.66099548339844,85.9868392944336,-42.24959945678711,-0.4974093437194824,-0.1300793439149856,-0.2232719510793686,0.1114546284079551,-0.2138149440288543
-60.830997467041016,82.45085144042969,-22.12183952331543,-0.1865285038948059,-0.1022051945328712,-0.2697869539260864,0.1207425072789192,-0.2138149440288543
-73.8213882446289,72.37329864501953,0.5400636792182922,-0.7772021293640137,-0.083622433245182,-0.3535139262676239,0.1671819388866424,-0.2138149440288543
-83.16149139404297,58.36455535888672,23.420068740844727,-1.3212435245513916,-0.0371655263006687,-0.3814229071140289,0.1393182873725891,-0.2138149440288543
-86.45616149902344,41.30862808227539,43.84901809692383,-0.9481865763664246,0.0092913815751671,-0.4186349213123321,0.1393182873725891,-0.2045186460018158
-82.35613250732422,21.018312454223636,60.2690315246582,-0.7772021293640137,0.0743310526013374,-0.4279378950595855,0.1207425072789192,-0.195222333073616
-72.61856842041016,-1.6743929386138916,73.16824340820312,-0.5906736254692078,0.1300793439149856,-0.4744529128074646,0.1021667420864105,-0.2045186460018158
-58.99016952514648,-24.242298126220703,82.45318603515625,-0.2020725458860397,0.1858276277780532,-0.4651499092578888,0.0371515415608882,-0.2138149440288543
-41.721946716308594,-44.657413482666016,85.64163970947266,0.0466321259737014,0.2229931652545929,-0.455846905708313,-0.009287885390222,-0.2231112420558929
-21.57743263244629,-61.40134048461914,82.03775024414062,-0.3419689238071441,0.2508673071861267,-0.455846905708313,-0.0371515415608882,-0.2045186460018158
1.202813744544983,-74.52608489990234,72.3373794555664,-0.6683937907218933,0.2694500684738159,-0.4093319177627563,-0.0743030831217765,-0.195222333073616
23.98305892944336,-83.67804718017578,58.50343704223633,-0.9481865763664246,0.2973242104053497,-0.3721199333667755,-0.1486061662435531,-0.195222333073616
44.48318862915039,-87.1308364868164,41.48104476928711,-0.9481865763664246,0.2694500684738159,-0.3069989383220672,-0.1671819388866424,-0.2231112420558929
60.73686218261719,-83.6468505859375,21.62331962585449,-1.227979302406311,0.2415759265422821,-0.2883929312229156,-0.1950455904006958,-0.2138149440288543
73.7481689453125,-73.51728820800781,-1.111284852027893,-0.5440414547920227,0.2137017697095871,-0.2046659588813781,-0.2229092568159103,-0.2045186460018158
83.11965942382812,-59.59175109863281,-24.1574649810791,-0.3108808398246765,0.1858276277780532,-0.1581509709358215,-0.2136213630437851,-0.2045186460018158
86.40386199951172,-42.43181991577149,-44.55525588989258,-0.4196891486644745,0.120787963271141,-0.1209389716386795,-0.2229092568159103,-0.195222333073616
82.46072387695312,-22.25590705871582,-61.02719879150391,-0.5595855116844177,0.0743310526013374,-0.0930299833416938,-0.204333484172821,-0.2138149440288543
72.71270751953125,0.6239973902702332,-74.12374114990234,-0.8704663515090942,0.0,-0.0930299833416938,-0.204333484172821,-0.2138149440288543
59.02154541015625,23.202302932739254,-83.47100067138672,-1.4766839742660522,-0.0371655263006687,-0.0744239836931228,-0.1300303936004638,-0.2231112420558929
41.79516220092773,43.47181701660156,-86.64906311035156,-1.616580367088318,-0.0650396719574928,-0.0651209875941276,-0.0743030831217765,-0.195222333073616
21.755239486694336,60.23654556274414,-83.10749053955078,-1.056994915008545,-0.0929138138890266,-0.1116359755396843,0.0,-0.2231112420558929
-1.1086804866790771,73.38209533691406,-73.27210235595703,-0.7461140155792236,-0.1300793439149856,-0.1395449638366699,0.0,-0.2138149440288543
-24.077192306518555,82.5444564819336,-59.34469223022461,-0.4663212597370147,-0.1393707245588302,-0.1767569631338119,0.0743030831217765,-0.2138149440288543
-44.59823989868164,86.15323638916016,-42.291141510009766,-0.2487046718597412,-0.1300793439149856,-0.2139689475297927,0.0928788557648658,-0.2138149440288543
-60.69502639770508,82.46125030517578,-22.38148498535156,-0.2487046718597412,-0.0650396719574928,-0.2697869539260864,0.1486061662435531,-0.1859260350465774
-73.7481689453125,72.45649719238281,0.3427327275276184,-0.7772021293640137,-0.0650396719574928,-0.316301941871643,0.1486061662435531,-0.2045186460018158
-83.09873962402344,58.56215286254883,23.181196212768555,-1.212435245513916,-0.0464569069445133,-0.3721199333667755,0.1671819388866424,-0.2231112420558929
-86.4457015991211,41.46462631225586,43.78670120239258,-1.0259068012237549,0.0278741456568241,-0.4279378950595855,0.1486061662435531,-0.2417038530111313
-82.49210357666016,21.236711502075195,60.1651725769043,-0.6994819045066833,0.0929138138890266,-0.4372408986091614,0.1207425072789192,-0.195222333073616
-72.79637908935547,-1.4767937660217283,73.20978546142578,-0.5906736254692078,0.1486621052026748,-0.455846905708313,0.1207425072789192,-0.2045186460018158
-59.09476089477539,-24.11749839782715,82.2870101928711,-0.3108808398246765,0.1951190084218979,-0.483755886554718,0.0835909694433212,-0.195222333073616
-41.95204925537109,-44.480613708496094,85.68318176269531,0.1243523359298706,0.2229931652545929,-0.4651499092578888,0.0371515415608882,-0.2231112420558929
-21.76569938659668,-61.31814193725586,82.25585174560547,-0.3575129806995392,0.2415759265422821,-0.4465439021587372,-0.0557273142039775,-0.2324075400829315
0.8994954824447632,-74.57808685302734,72.41007995605469,-0.7616580724716187,0.2694500684738159,-0.4186349213123321,-0.1021667420864105,-0.2045186460018158
23.826171875,-83.6468505859375,58.53459548950195,-0.9326425194740297,0.2601586878299713,-0.3721199333667755,-0.1300303936004638,-0.2045186460018158
44.45181274414063,-87.24523162841797,41.55374526977539,-1.1036269664764404,0.2694500684738159,-0.3256049156188965,-0.1671819388866424,-0.2045186460018158
60.6113510131836,-83.7092514038086,21.79987907409668,-1.227979302406311,0.2415759265422821,-0.2790899276733398,-0.204333484172821,-0.195222333073616
73.66449737548828,-73.53809356689453,-0.913953959941864,-0.5595855116844177,0.2137017697095871,-0.2046659588813781,-0.2136213630437851,-0.2045186460018158
83.02552795410156,-59.66455078125,-23.991291046142575,-0.2953368127346039,0.1765362471342086,-0.1674539595842361,-0.2229092568159103,-0.2138149440288543
86.37248229980469,-42.63982009887695,-44.52409744262695,-0.3730570077896118,0.1300793439149856,-0.1302419751882553,-0.204333484172821,-0.195222333073616
82.55485534667969,-22.38070678710937,-60.93372344970703,-0.7150259613990784,0.0743310526013374,-0.0744239836931228,-0.1764698177576065,-0.2138149440288543
72.74407958984375,0.6135973930358887,-73.89525604248047,-0.6528497934341431,0.0185827631503343,-0.0651209875941276,-0.1671819388866424,-0.2138149440288543
59.12614059448242,23.160701751708984,-83.29444122314453,-1.1813472509384155,-0.0371655263006687,-0.0744239836931228,-0.1300303936004638,-0.2231112420558929
41.91021347045898,43.36781692504883,-86.65945434570312,-1.4611399173736572,-0.0557482913136482,-0.0744239836931228,-0.0743030831217765,-0.195222333073616
21.82845497131348,60.11174774169922,-83.23212432861328,-1.1191710233688354,-0.1022051945328712,-0.1209389716386795,-0.0278636571019887,-0.2138149440288543
-0.9204139709472656,73.38209533691406,-73.38634490966797,-0.5595855116844177,-0.1300793439149856,-0.1488479673862457,0.0278636571019887,-0.2045186460018158
-23.74249649047852,82.52365112304688,-59.46932220458984,-0.3886010646820068,-0.1393707245588302,-0.1860599666833877,0.0835909694433212,-0.195222333073616
-44.36813735961914,85.94523620605469,-42.519630432128906,-0.5440414547920227,-0.1300793439149856,-0.241877943277359,0.0557273142039775,-0.2138149440288543
-60.56951522827149,82.4924545288086,-22.59958839416504,-0.2797927558422088,-0.0929138138890266,-0.2883929312229156,0.1300303936004638,-0.2138149440288543
-73.6226577758789,72.477294921875,0.1246300861239433,-0.839378297328949,-0.0743310526013374,-0.316301941871643,0.1578940451145172,-0.2138149440288543
-83.13011932373047,58.66615295410156,23.10849380493164,-1.1813472509384155,-0.0092913815751671,-0.3814229071140289,0.1857577115297317,-0.2138149440288543
-86.38294219970703,41.52702713012695,43.55821228027344,-1.1813472509384155,0.0092913815751671,-0.4186349213123321,0.1300303936004638,-0.2138149440288543
-82.52348327636719,21.45511054992676,60.12363052368164,-0.7927461266517639,0.0743310526013374,-0.4372408986091614,0.1300303936004638,-0.2138149440288543
-72.81729888916016,-1.3831942081451416,73.0332260131836,-0.7772021293640137,0.1300793439149856,-0.455846905708313,0.1114546284079551,-0.195222333073616
-59.18889617919922,-23.96150016784668,82.2870101928711,-0.3264248967170715,0.1951190084218979,-0.4744529128074646,0.0650151968002319,-0.195222333073616
-42.11940002441406,-44.34541320800781,85.63125610351562,0.1243523359298706,0.2322845458984375,-0.4651499092578888,0.009287885390222,-0.2138149440288543
-21.943506240844727,-61.14134216308594,82.24546813964844,-0.2487046718597412,0.2508673071861267,-0.4279378950595855,-0.0278636571019887,-0.2324075400829315
0.8053622245788574,-74.51568603515625,72.44123840332031,-0.7616580724716187,0.2601586878299713,-0.4279378950595855,-0.0835909694433212,-0.2138149440288543
23.71111869812012,-83.5532455444336,58.67999649047852,-0.8704663515090942,0.2787414491176605,-0.3535139262676239,-0.1300303936004638,-0.2138149440288543
44.14849472045898,-87.1932373046875,41.71992111206055,-1.1036269664764404,0.2601586878299713,-0.316301941871643,-0.1578940451145172,-0.2138149440288543
55.8105583190918,-56.56536102294922,19.431907653808597,32.78238296508789,0.1486621052026748,-4.679408073425293,-0.2229092568159103,4.285594940185547
69.75273895263672,-38.19903945922852,-0.8204813599586487,53.73575210571289,0.3344897329807281,-8.97739315032959,-0.0557273142039775,8.236523628234863
81.87500762939453,-32.56226348876953,-29.47501373291016,35.23834228515625,0.2787414491176605,-12.438108444213867,-0.1393182873725891,11.834192276000977
82.43980407714844,-29.754274368286133,-46.62203598022461,11.440415382385254,0.2137017697095871,-14.866190910339355,-0.1393182873725891,14.344193458557127
81.01734924316406,-11.315152168273926,-64.30912017822266,10.025907516479492,0.2229931652545929,-15.740673065185549,-0.0371515415608882,15.125082969665527
