Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-53.73297500610352,85.12039947509766,-31.66349029541016,0.8098875284194946,-0.1300793439149856,-0.2325749546289444,0.1486061662435531,-0.2045186460018158
-69.15055847167969,76.94493865966797,-10.336342811584473,-3.2395501136779785,-0.0929138138890266,-0.2790899276733398,0.1764698177576065,-0.195222333073616
-79.53976440429688,66.70223236083984,11.936138153076172,-0.2647709250450134,-0.0743310526013374,-0.3442109227180481,0.1950455904006958,-0.195222333073616
-85.93951416015625,52.086124420166016,33.80347442626953,0.9189108610153198,-0.0464569069445133,-0.3721199333667755,0.1950455904006958,-0.2045186460018158
-85.5862808227539,30.489185333251957,53.01141357421875,-2.398513078689575,0.0371655263006687,-0.4279378950595855,0.1950455904006958,-0.195222333073616
-77.83592987060547,8.258569717407227,67.55500793457031,-2.2271907329559326,0.1114965826272964,-0.4744529128074646,0.1671819388866424,-0.195222333073616
-66.8337631225586,-11.468503952026367,78.55620574951172,1.4640275239944458,0.120787963271141,-0.4930588901042938,0.0928788557648658,-0.2231112420558929
-52.4551010131836,-32.85768127441406,85.10082244873047,0.7008642554283142,0.2137017697095871,-0.4930588901042938,0.0928788557648658,-0.2045186460018158
-31.718246459960938,-54.122196197509766,84.45674896240234,-1.3705788850784302,0.2601586878299713,-0.4744529128074646,-0.009287885390222,-0.2138149440288543
-8.55031681060791,-68.58248901367188,77.77708435058594,1.8533965349197388,0.2880328297615051,-0.483755886554718,-0.0371515415608882,-0.2045186460018158
12.155370712280272,-78.82518768310547,66.69277954101562,0.981209933757782,0.2973242104053497,-0.4186349213123321,-0.1207425072789192,-0.2138149440288543
32.74677658081055,-86.41891479492188,50.6844367980957,-4.36093282699585,0.3066155910491943,-0.3628169298171997,-0.1486061662435531,-0.2045186460018158
52.95378112792969,-85.63980865478516,31.227182388305664,-1.4640275239944458,0.2880328297615051,-0.2976959347724914,-0.1950455904006958,-0.2417038530111313
68.49603271484375,-77.53706359863281,9.962364196777344,2.725583076477051,0.2787414491176605,-0.2604839503765106,-0.1950455904006958,-0.195222333073616
78.70862579345703,-67.0658187866211,-12.580211639404297,-0.5762661695480347,0.2415759265422821,-0.1767569631338119,-0.2321971356868744,-0.1859260350465774
85.17070770263672,-52.3458251953125,-34.34366607666016,-1.6042003631591797,0.1951190084218979,-0.1488479673862457,-0.2507728934288025,-0.2045186460018158
84.7239761352539,-30.60345458984375,-53.40616989135742,2.2739150524139404,0.1022051945328712,-0.083726979792118,-0.2136213630437851,-0.2138149440288543
77.02557373046875,-8.61176586151123,-68.24063873291016,1.0902332067489624,0.0557482913136482,-0.0651209875941276,-0.1857577115297317,-0.2045186460018158
65.8779525756836,11.291905403137209,-79.02367401123047,-2.28948974609375,0.0371655263006687,-0.0372119918465614,-0.1578940451145172,-0.195222333073616
51.52007293701172,32.7330207824707,-85.55790710449219,-1.1525323390960691,-0.0464569069445133,-0.0465149916708469,-0.1486061662435531,-0.2045186460018158
19.30314445495605,43.9937629699707,-80.74813079833984,-29.00020408630371,-0.0464569069445133,0.5395739078521729,-0.009287885390222,-0.8738523721694946
11.802138328552246,62.81707000732422,-74.6190414428711,2.0402936935424805,-0.2601586878299713,1.7489635944366455,-0.1578940451145172,-1.710519552230835
-11.978754043579102,63.31570053100586,-61.31165313720703,-14.266480445861816,-0.2880328297615051,2.6885664463043213,-0.1671819388866424,-2.602964401245117
-30.59621238708496,70.60816955566406,-48.49250793457031,-12.413084030151367,-0.5389001369476318,4.2235612869262695,-0.2507728934288025,-3.8300764560699454
-50.20064163208008,70.09915161132812,-28.858652114868164,-14.81159782409668,-0.6782708764076233,5.498071670532227,-0.3343638777732849,-4.834076881408691
-65.82601165771484,64.80120086669922,-6.066757678985596,-11.089229583740234,-0.8362243175506592,6.763279438018799,-0.4551063776016235,-5.800892353057861
-77.61775970458984,52.95872497558594,14.470879554748535,-16.664993286132812,-0.9384295344352722,7.600549221038818,-0.538697361946106,-6.516707420349121
-83.31104278564453,43.692508697509766,36.60831451416016,-3.862540721893311,-1.0034692287445068,8.233153343200684,-0.6594398617744446,-6.962930202484131
-84.44346618652344,29.159502029418945,54.17490005493164,-0.6697146892547607,-0.9941778182983398,8.53084945678711,-0.705879271030426,-7.186041355133057
-77.75281524658203,8.76758861541748,67.96015167236328,-0.591840922832489,-0.9663037061691284,8.465727806091309,-0.7616065740585327,-7.111670970916748
-67.52983856201172,-7.302860736846924,78.63931274414062,8.20789909362793,-0.8919726610183716,7.954063415527344,-0.7801823616027832,-6.665448188781738
-53.79530715942383,-23.00972557067871,83.4386978149414,12.52210807800293,-0.7711846828460693,7.116793632507324,-0.7244550585746765,-5.94033670425415
-32.829891204833984,-40.71111297607422,82.45181274414062,16.52482032775879,-0.6039398312568665,5.898100852966309,-0.6965913772583008,-4.936336040496826
-10.75282859802246,-53.99753952026367,76.08379364013672,20.58983421325684,-0.4366949498653412,4.493348121643066,-0.6501519680023193,-3.802187442779541
9.610015869140623,-62.017181396484375,63.11921310424805,19.608623504638672,-0.2415759265422821,2.9211413860321045,-0.5294094681739807,-2.5007052421569824
30.44037437438965,-67.63716888427734,47.474456787109375,19.094655990600582,-0.0557482913136482,1.2931166887283323,-0.4365306198596954,-1.1434451341629028
50.501930236816406,-69.0291748046875,28.65088653564453,18.752012252807617,0.120787963271141,-0.3069989383220672,-0.3157880902290344,0.1208519265055656
66.21041107177734,-63.5961799621582,6.014816284179688,16.119876861572266,0.2601586878299713,-1.683842658996582,-0.1671819388866424,1.2457044124603271
75.91392517089844,-53.41580581665039,-15.31233024597168,13.861536979675291,0.3902380168437958,-2.828111410140991,-0.0557273142039775,2.1288530826568604
82.44873809814453,-42.31088638305664,-35.92268753051758,8.4570951461792,0.4831518530845642,-3.628169298171997,0.0650151968002319,2.77029800415039
83.10325622558594,-27.34157943725586,-54.96440887451172,2.538686037063598,0.4831518530845642,-4.093318939208984,0.0650151968002319,3.077075958251953
75.96587371826172,-8.73642349243164,-68.5211181640625,-0.981209933757782,0.464569091796875,-4.130531311035156,0.1578940451145172,3.077075958251953
66.0649642944336,9.006515502929688,-79.09639739990234,-5.731512069702148,0.4366949498653412,-3.795623302459717,0.1950455904006958,2.7610015869140625
52.36159896850586,24.921142578125,-84.39441680908203,-11.213828086853027,0.3344897329807281,-3.0606863498687744,0.1764698177576065,2.147445678710937
31.88447380065918,41.09547424316406,-82.97122192382812,-16.10430335998535,0.167244866490364,-2.018750667572021,0.1393182873725891,1.2828896045684814
9.8281888961792,54.76626205444336,-76.40583038330078,-19.20368003845215,0.0185827631503343,-0.7535428404808044,0.0835909694433212,0.2231112420558929
-10.482708930969238,63.7000617980957,-63.80484008789063,-17.13223648071289,-0.167244866490364,0.6698158383369446,0.0,-0.929630160331726
-31.02216911315918,68.70714569091797,-47.77571868896485,-16.555971145629883,-0.2880328297615051,2.102477550506592,-0.0835909694433212,-2.091667890548706
-51.530460357666016,69.74595642089844,-28.920982360839844,-17.646203994750977,-0.4552777111530304,3.535139322280884,-0.1857577115297317,-3.2351131439208984
-67.06232452392578,64.57266235351562,-6.918597221374512,-15.263265609741213,-0.5853570699691772,4.75383186340332,-0.2972123324871063,-4.248409748077393
-77.06713104248047,54.849369049072266,14.896799087524414,-11.743369102478027,-0.7061449885368347,5.795767784118652,-0.3900911808013916,-5.085077285766602
-83.9551773071289,43.141937255859375,35.74608612060547,-7.491459846496582,-0.7897674441337585,6.493492603302002,-0.4643942713737488,-5.624262809753418
-84.2460708618164,27.757104873657227,54.34111404418945,-2.476387023925781,-0.7804760336875916,6.856309413909912,-0.538697361946106,-5.865966320037842
-76.85934448242188,10.024553298950195,67.77316284179688,2.8969054222106934,-0.7711846828460693,6.819097518920898,-0.5944246649742126,-5.828781127929688
-67.72723388671875,-7.2716965675354,78.23416900634766,6.837319850921631,-0.6968536376953125,6.381856441497803,-0.6130004525184631,-5.4569292068481445
-53.82647705078125,-24.26668930053711,83.51141357421875,10.621986389160156,-0.5946484208106995,5.581799030303955,-0.5944246649742126,-4.778299331665039
-32.86105728149414,-40.29558563232422,82.25443267822266,16.664993286132812,-0.4459863305091858,4.44683313369751,-0.5201215744018555,-3.81148362159729
-10.55543327331543,-53.47813415527344,75.20079040527344,20.402936935424805,-0.2973242104053497,3.0699894428253174,-0.5108336806297302,-2.705223798751831
9.506123542785645,-62.23533248901367,62.973777770996094,18.44051742553711,-0.1022051945328712,1.5722066164016724,-0.4086669683456421,-1.4688156843185425
29.858577728271484,-67.49172973632812,46.64339447021485,16.618268966674805,0.083622433245182,-0.0186059959232807,-0.2879244387149811,-0.1859260350465774
50.62660217285156,-68.37472534179688,27.59128189086914,18.12902069091797,0.2601586878299713,-1.5536006689071655,-0.1393182873725891,1.03188955783844
66.42858123779297,-63.31570053100586,6.087534427642822,16.992063522338867,0.408820778131485,-2.874626398086548,-0.0464394278824329,2.091667890548706
75.89315032958984,-53.80016708374024,-15.842133522033691,11.914691925048828,0.5203173756599426,-3.944471120834351,0.0557273142039775,2.9655203819274902
82.11628723144531,-42.06156921386719,-36.81607818603516,6.728296756744385,0.5760656595230103,-4.716619968414307,0.1671819388866424,3.541891098022461
82.86430358886719,-26.32354164123535,-54.97480010986328,3.64449405670166,0.6132311820983887,-5.135254859924316,0.2321971356868744,3.848669052124024
75.69575500488281,-8.507884979248047,-68.89509582519531,-2.0870180130004883,0.5853570699691772,-5.135254859924316,0.2786365747451782,3.848669052124024
66.0649642944336,8.64293098449707,-79.30416107177734,-6.85289478302002,0.5760656595230103,-4.744528770446777,0.2879244387149811,3.4954094886779785
52.10186767578125,25.36783218383789,-84.2801513671875,-10.637561798095703,0.4831518530845642,-3.9909861087799072,0.2507728934288025,2.835371971130371
31.59357452392578,41.5006103515625,-83.17899322509766,-16.462522506713867,0.3159069716930389,-2.911838293075561,0.2229092568159103,1.961519718170166
9.402231216430664,54.54811096191406,-76.13573455810547,-19.92011833190918,0.167244866490364,-1.618721604347229,0.1950455904006958,0.8738523721694946
-10.617768287658691,63.2845344543457,-63.51396942138672,-17.615055084228516,0.0,-0.1767569631338119,0.0650151968002319,-0.3253705501556396
-31.313066482543945,68.64481353759766,-47.45368194580078,-16.400222778320312,-0.2044103890657425,1.3210257291793823,-0.0278636571019887,-1.524593472480774
-51.8629150390625,69.48625183105469,-28.3392391204834,-17.537179946899414,-0.3716552555561065,2.744384527206421,-0.1486061662435531,-2.686631202697754
-67.36360931396484,63.98054122924805,-6.606948852539063,-16.166601181030273,-0.4924432337284088,4.000288963317871,-0.2321971356868744,-3.672039270401001
-77.21257781982422,54.64160537719727,14.969517707824709,-12.023715019226074,-0.6503967046737671,5.014316082000732,-0.3622275292873382,-4.527298927307129
-83.89283752441406,43.00688934326172,36.30705261230469,-6.728296756744385,-0.6689794659614563,5.777161598205566,-0.3993790745735168,-5.057188034057617
-84.01750946044922,27.00915908813477,54.58004379272461,-3.0838027000427246,-0.7061449885368347,6.130675792694092,-0.4829700291156769,-5.326780796051025
-76.6723403930664,9.079232215881348,67.93937683105469,1.962419867515564,-0.6968536376953125,6.065554618835449,-0.501545786857605,-5.261706829071045
-67.33244323730469,-7.707998275756836,78.52503967285156,7.1643900871276855,-0.6132311820983887,5.64691972732544,-0.5201215744018555,-4.880558490753174
-53.36935043334961,-24.630273818969727,83.62568664550781,10.855607986450195,-0.5203173756599426,4.86546802520752,-0.4829700291156769,-4.229817390441895
-32.466270446777344,-41.0746955871582,82.04666900634766,15.886256217956545,-0.3995293974876404,3.730502128601074,-0.4365306198596954,-3.300187110900879
-10.067140579223633,-53.85210800170898,75.22156524658203,20.58983421325684,-0.2229931652545929,2.3722643852233887,-0.3622275292873382,-2.184630870819092
9.80741024017334,-62.484649658203125,62.88028335571289,18.73643684387207,-0.0185827631503343,0.883784830570221,-0.269348680973053,-0.9482227563858032
30.18064308166504,-67.89686584472656,46.487571716308594,16.44694709777832,0.167244866490364,-0.7070278525352478,-0.1950455904006958,0.3346668779850006
50.48115158081055,-73.79733276367188,26.76021957397461,6.85289478302002,0.464569091796875,-2.344355583190918,0.0371515415608882,1.4223341941833496
