Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.32713317871094,2.952393054962158,73.00180053710938,-0.3107782304286957,0.2037323862314224,0.0379840061068534,-0.2520756721496582,-0.0034530912525951
-73.5301284790039,-2.268681049346924,75.7988052368164,-0.0310778226703405,0.1968262046575546,0.0587025508284568,-0.2486225664615631,0.0034530912525951
-70.36019134521484,-7.551910877227783,78.3471908569336,0.3729338645935058,0.1968262046575546,0.0794211030006408,-0.2451694756746292,0.0103592742234468
-67.12809753417969,-12.804062843322754,80.49156188964844,0.7147899270057678,0.1761076599359512,0.0897803753614425,-0.2486225664615631,0.0069061825051903
-63.616302490234375,-18.087291717529297,82.23191833496094,0.8391011953353882,0.1519360244274139,0.0966865569353103,-0.2624349296092987,-0.0034530912525951
-59.76265335083008,-23.30836677551269,83.63041687011719,0.8701789975166321,0.1346705555915832,0.1208581924438476,-0.2624349296092987,0.0
-58.92354965209961,-20.697830200195312,80.67802429199219,-2.952393054962158,0.2002792954444885,0.0828741937875747,-0.1795607507228851,0.0932334661483764
-52.241817474365234,-25.390581130981445,85.12215423583984,6.8992767333984375,0.1553891152143478,0.0138123650103807,-0.2624349296092987,-0.1035927385091781
-47.455833435058594,-38.8472785949707,84.50059509277344,-1.9579027891159055,0.1588422060012817,-0.0725149139761924,-0.2555287480354309,-0.1519360244274139
-41.92398071289063,-39.31344604492188,86.33419036865234,9.23011302947998,0.0794211030006408,-0.1001396477222442,-0.258981853723526,-0.2520756721496582
-32.88033676147461,-48.20170211791992,87.2043685913086,9.913825035095217,0.0759680122137069,-0.1208581924438476,-0.2417163848876953,-0.2866065800189972
-31.543989181518555,-45.03176498413086,86.80035400390625,15.942922592163086,0.1001396477222442,-0.1450298279523849,-0.2624349296092987,-0.3004189431667328
-25.701358795166016,-53.0809211730957,87.04898071289062,16.06723403930664,0.0448901876807212,-0.1277643740177154,-0.2624349296092987,-0.3349498510360718
-19.11285972595215,-55.53606796264648,85.37078094482422,18.988550186157227,0.0207185484468936,-0.1933731138706207,-0.217544749379158,-0.3591215014457702
-15.07274341583252,-58.11552810668945,83.5682601928711,17.869747161865234,0.0241716392338275,-0.2797003984451294,-0.2279040217399597,-0.4730735123157501
-7.67622184753418,-64.5797119140625,83.5993423461914,20.23166275024414,-0.0587025508284568,-0.2555287480354309,-0.2624349296092987,-0.5835724472999573
-6.868198871612549,-62.52857971191406,80.46047973632812,18.70884895324707,0.0656087324023246,-0.4972451329231262,-0.1588422060012817,-0.5835724472999573
1.3363463878631592,-69.9561767578125,75.73665618896484,12.337895393371582,0.0310778208076953,-0.5594007968902588,-0.1519360244274139,-0.6664466261863708
5.594007968902588,-72.03839111328125,74.1827621459961,12.835140228271484,-0.0448901876807212,-0.5524945855140686,-0.1519360244274139,-0.742414653301239
9.78951358795166,-71.85192108154297,69.9561767578125,12.897295951843262,-0.0448901876807212,-0.5904785990715027,-0.1588422060012817,-0.8045702576637268
15.601066589355469,-75.36371612548828,66.78623962402344,11.84065055847168,-0.0172654557973146,-0.7113367915153503,-0.1208581924438476,-0.8529135584831238
21.03968620300293,-77.072998046875,62.71504592895508,11.964961051940918,-0.0276247300207614,-0.76313316822052,-0.1277643740177154,-0.9081630110740662
23.805612564086918,-74.36922454833984,57.43181610107422,12.15142822265625,-0.0932334661483764,-0.8425542712211609,-0.0932334661483764,-1.0186619758605957
29.74147605895996,-76.88653564453125,54.79019927978516,13.083763122558594,-0.0414370968937873,-0.9841310381889344,-0.0759680122137069,-1.108442306518555
35.521949768066406,-77.1351547241211,49.44481658935547,13.67424201965332,-0.0966865569353103,-1.0531928539276123,-0.0345309115946292,-1.1913164854049685
39.00266647338867,-75.9542007446289,45.03176498413086,13.643163681030272,-0.0863272845745086,-1.1049891710281372,-0.0448901876807212,-1.2431129217147827
44.22373962402344,-77.88101959228516,40.71194839477539,11.996039390563965,-0.0759680122137069,-1.2154881954193115,0.0,-1.298362374305725
49.94205856323242,-76.04743194580078,35.02470397949219,15.50783348083496,-0.0966865569353103,-1.2810968160629272,0.0207185484468936,-1.3743302822113037
54.79019927978516,-76.32713317871094,30.86027717590332,15.880766868591309,-0.1174051016569137,-1.3363463878631592,0.0,-1.4744700193405151
58.11552810668945,-74.8043212890625,25.26626968383789,15.383522033691406,-0.1450298279523849,-1.4192205667495728,0.0379840061068534,-1.5331724882125854
62.497501373291016,-73.09503936767578,20.48028564453125,17.12388038635254,-0.1208581924438476,-1.52626633644104,0.0276247300207614,-1.6333122253417969
66.78623962402344,-71.6343765258789,14.575498580932615,16.657712936401367,-0.141576737165451,-1.5987812280654907,0.0794211030006408,-1.6851085424423218
69.80078887939453,-70.08049011230469,9.913825035095217,16.750946044921875,-0.141576737165451,-1.6505776643753052,0.0897803753614425,-1.7299987077713013
73.03288269042969,-68.86845397949219,4.817062377929688,15.880766868591309,-0.141576737165451,-1.7265456914901731,0.1174051016569137,-1.7645297050476074
76.29605102539062,-66.81731414794922,-1.1498794555664062,14.730887413024902,-0.1692014783620834,-1.7679827213287354,0.1104989200830459,-1.8335914611816408
77.97425842285156,-64.36216735839844,-5.283229827880859,14.606575965881348,-0.1312174648046493,-1.837044596672058,0.107045829296112,-1.885387897491455
80.18077850341797,-62.21780014038086,-10.28675937652588,13.208074569702148,-0.1104989200830459,-1.9061063528060915,0.1657483875751495,-1.888840913772583
81.45497131347656,-58.11552810668945,-16.191545486450195,12.12035083770752,-0.1312174648046493,-1.9475435018539429,0.1864669322967529,-1.9233719110488887
82.48053741455078,-55.287445068359375,-20.63567352294922,11.654183387756348,-0.1450298279523849,-2.002792835235596,0.1726545691490173,-1.999339818954468
83.47502899169922,-51.216251373291016,-26.88231658935547,9.292268753051758,-0.1312174648046493,-2.071854829788208,0.2106385678052902,-2.0200583934783936
84.31413269042969,-48.35708999633789,-31.419677734375,7.862689018249512,-0.1243112832307815,-2.092573404312134,0.2279040217399597,-2.0373239517211914
84.99784088134766,-45.49793243408203,-36.29889678955078,5.407541275024414,-0.141576737165451,-2.1063857078552246,0.2348102033138275,-2.05458927154541
84.8113784790039,-41.51996994018555,-42.17260360717773,2.144369840621948,-0.1484829187393188,-2.168541431427002,0.2520756721496582,-2.0891201496124268
84.34520721435547,-37.6973991394043,-45.90194320678711,1.5849689245224,-0.141576737165451,-2.2099783420562744,0.293512761592865,-2.085667133331299
84.62490844726562,-33.50189208984375,-51.12301635742188,0.1553891152143478,-0.1104989200830459,-2.2065253257751465,0.2831534743309021,-2.075307846069336
83.44395446777344,-28.37405204772949,-55.41175842285156,-0.7769455313682556,-0.1208581924438476,-2.2237908840179443,0.3176844120025635,-2.075307846069336
82.57377624511719,-23.92992210388184,-59.51403045654297,-1.3363463878631592,-0.1139520108699798,-2.24450945854187,0.3245905935764313,-2.068401575088501
81.45497131347656,-18.864238739013672,-63.80276870727539,-1.895747184753418,-0.1139520108699798,-2.247962474822998,0.328043669462204,-2.068401575088501
80.52263641357422,-14.295798301696776,-67.19025421142578,-1.709280252456665,-0.1208581924438476,-2.2203376293182373,0.3384029567241668,-2.0442299842834477
78.09856414794922,-8.23562240600586,-70.639892578125,-1.4295798540115356,-0.0863272845745086,-2.2237908840179443,0.3314967751502991,-2.0338706970214844
75.89204406738281,-2.983470916748047,-73.40581512451172,-0.7458677291870117,-0.1139520108699798,-2.2030723094940186,0.3211374878883362,-2.0338706970214844
73.15719604492188,2.175447463989258,-76.20281982421875,-0.9012568593025208,-0.1104989200830459,-2.175447463989258,0.3211374878883362,-1.999339818954468
70.639892578125,7.272210597991943,-78.65796661376953,-1.2741906642913818,-0.0863272845745086,-2.154728889465332,0.3487622141838074,-1.9406373500823972
67.12809753417969,11.778494834899902,-80.7091064453125,-3.4496383666992188,-0.0690618231892585,-2.11329197883606,0.3453091382980346,-1.8922940492630005
63.58522415161133,16.31585693359375,-82.3873062133789,-4.785984516143799,-0.0448901876807212,-2.085667133331299,0.3384029567241668,-1.850856900215149
59.45187377929688,20.262739181518555,-84.06550598144531,-7.241132736206055,-0.0379840061068534,-2.0476832389831543,0.328043669462204,-1.799060583114624
54.60373306274414,24.64471244812012,-85.09107971191406,-10.100292205810549,-0.0241716392338275,-2.002792835235596,0.3384029567241668,-1.7299987077713013
50.252838134765625,28.46728515625,-85.61940002441406,-11.964961051940918,-0.0138123650103807,-1.9475435018539429,0.3349498510360718,-1.6747492551803589
45.46685409545898,32.6317138671875,-85.93017578125,-13.612086296081545,-0.0103592742234468,-1.87848162651062,0.3245905935764313,-1.6194998025894165
40.183624267578125,36.60967254638672,-85.68155670166016,-15.259210586547852,0.0034530912525951,-1.837044596672058,0.3073251247406006,-1.564250349998474
35.70841598510742,40.432247161865234,-85.40185546875,-15.942922592163086,0.0138123650103807,-1.76107656955719,0.293512761592865,-1.4951884746551514
30.45626640319824,44.876373291015625,-84.87353515625,-16.56447982788086,0.0241716392338275,-1.7058271169662476,0.3004189431667328,-1.4261267185211182
26.198604583740234,48.17062377929688,-84.06550598144531,-16.93741226196289,0.0379840061068534,-1.6367652416229248,0.293512761592865,-1.35015869140625
20.23166275024414,52.707984924316406,-83.35071563720703,-17.83867073059082,0.0448901876807212,-1.5607972145080566,0.2762472927570343,-1.2741906642913818
15.632144927978516,55.59822463989258,-81.7657470703125,-17.99405860900879,0.0587025508284568,-1.4813761711120603,0.2658880352973938,-1.1982226371765137
