Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
14.944805145263672,-60.09321594238281,55.9308967590332,18.458606719970703,-0.027640838176012,-1.5934600830078125,0.0207133274525403,-1.594353437423706
19.97818946838379,-57.14137649536133,54.96817779541016,30.48467063903809,-0.006910209544003,-1.6831352710723877,0.0,-1.697882890701294
26.596160888671875,-53.2884521484375,54.96817779541016,48.38392639160156,0.006910209544003,-1.7797086238861084,-0.0414266549050807,-1.815216302871704
32.779144287109375,-53.66131591796875,52.32846450805664,53.9152946472168,0.027640838176012,-1.8969762325286863,-0.0552355386316776,-1.9325495958328247
37.19112396240234,-59.09891128540039,45.868927001953125,41.11235427856445,0.013820419088006,-1.9935495853424072,-0.0897577479481697,-2.0705888271331787
40.26708221435547,-65.59295654296875,37.60816955566406,21.06891632080078,0.013820419088006,-2.1108171939849854,-0.1173755154013633,-2.2224321365356445
43.902305603027344,-68.23407745361328,31.14863395690918,11.746386528015137,0.006910209544003,-2.2280848026275635,-0.1588021665811538,-2.3742752075195312
49.246395111083984,-65.28223419189453,28.229419708251957,20.91353988647461,0.0,-2.3108620643615723,-0.207133263349533,-2.526118516921997
55.70901107788086,-59.440704345703125,26.89403533935547,39.65182495117188,-0.013820419088006,-2.435027837753296,-0.2347510308027267,-2.684863567352295
61.42594528198242,-55.27705764770508,23.633211135864254,51.02531051635742,-0.0207306277006864,-2.524703025817871,-0.2554643750190735,-2.809098958969116
64.9990234375,-55.4634895324707,16.614675521850586,44.84136581420898,-0.0207306277006864,-2.6005821228027344,-0.2899865806102752,-2.9195303916931152
66.73896026611328,-58.63283157348633,7.670700550079346,27.066410064697266,-0.006910209544003,-2.683359146118164,-0.324508786201477,-3.016157865524292
68.16819763183594,-60.403934478759766,0.3726656138896942,13.921643257141112,-0.006910209544003,-2.7454421520233154,-0.3314132392406463,-3.085177421569824
70.40525817871094,-57.60745620727539,-3.291879653930664,16.283349990844727,-0.013820419088006,-2.7868306636810303,-0.3659354448318481,-3.17490291595459
73.91619873046875,-51.39305877685547,-4.720430850982666,30.515745162963867,-0.013820419088006,-2.842015504837036,-0.3797443211078644,-3.243922710418701
77.73783874511719,-46.01760482788086,-7.049591064453125,42.231056213378906,-0.027640838176012,-2.8627097606658936,-0.4073621034622192,-3.3129422664642334
80.16132354736328,-45.20973587036133,-12.484297752380373,38.53311920166016,-0.0414612554013729,-2.883404016494751,-0.4487887620925903,-3.3819618225097656
80.44095611572266,-48.62765121459961,-20.31027603149414,19.73268699645996,-0.055281676352024,-2.9178943634033203,-0.4695020616054535,-3.450981616973877
79.2913589477539,-52.26307678222656,-28.043087005615234,-1.7712805271148682,-0.055281676352024,-2.9454867839813232,-0.4833109676837921,-3.4923932552337646
78.2349624633789,-51.92128372192383,-33.19829559326172,-11.808536529541016,-0.0691020935773849,-2.9454867839813232,-0.510928750038147,-3.5338051319122314
78.32817840576172,-46.67011642456055,-35.247955322265625,-6.1217942237854,-0.0621918849647045,-2.9592831134796143,-0.5316420793533325,-3.568314790725708
79.47777557373047,-39.18177032470703,-36.17961883544922,7.147272109985352,-0.0621918849647045,-2.9523849487304688,-0.5316420793533325,-3.568314790725708
80.4720230102539,-33.34023666381836,-39.03672409057617,13.921643257141112,-0.0691020935773849,-2.924792528152466,-0.5523554086685181,-3.5545108318328857
80.13025665283203,-31.16519927978516,-45.06148147583008,6.650070667266846,-0.0691020935773849,-2.897200107574463,-0.5523554086685181,-3.5338051319122314
78.45246124267578,-31.60020637512207,-52.51479721069336,-9.757580757141112,-0.0760123059153556,-2.828219175338745,-0.5661642551422119,-3.485491275787353
76.21540069580078,-31.506990432739254,-58.50849914550781,-23.648149490356445,-0.0829225108027458,-2.759238243103028,-0.5799731612205505,-3.430275678634644
74.53760528564453,-28.36872100830078,-61.7382698059082,-26.600282669067383,-0.0829225108027458,-2.6764609813690186,-0.5730687379837036,-3.354353904724121
73.97834014892578,-22.558259963989254,-62.91837692260742,-19.701610565185547,-0.0829225108027458,-2.586785793304444,-0.5661642551422119,-3.2508246898651123
73.79191589355469,-17.027446746826172,-64.37798309326172,-12.927240371704102,-0.0829225108027458,-2.483314514160156,-0.5730687379837036,-3.1541969776153564
72.85980987548828,-14.262040138244627,-67.57669830322266,-15.320022583007812,-0.0760123059153556,-2.37984299659729,-0.5730687379837036,-3.0437657833099365
70.5916748046875,-14.32418441772461,-72.17290496826172,-27.190710067749023,-0.0760123059153556,-2.262575387954712,-0.559259831905365,-2.9195303916931152
67.236083984375,-14.728119850158691,-76.52067565917969,-41.08127975463867,-0.0829225108027458,-2.1384096145629883,-0.5523554086685181,-2.788393020629883
63.7562141418457,-12.770585060119627,-79.31566619873047,-48.446075439453125,-0.0760123059153556,-2.0142438411712646,-0.5316420793533325,-2.6503539085388184
60.74239730834961,-7.861211776733398,-79.96782684326172,-46.332969665527344,-0.0829225108027458,-1.862485766410828,-0.5316420793533325,-2.4985105991363525
57.94607162475586,-1.771103024482727,-79.53305053710938,-39.993648529052734,-0.0829225108027458,-1.7107276916503906,-0.510928750038147,-2.332863569259644
54.59048080444336,3.0450541973114014,-79.781494140625,-37.84946823120117,-0.0898327231407165,-1.5589696168899536,-0.490215390920639,-2.1603143215179443
50.11636352539063,5.530812740325928,-81.27215576171875,-43.81588745117188,-0.0898327231407165,-1.3865171670913696,-0.4695020616054535,-1.9670594930648804
44.55478286743164,6.618332386016846,-83.04232025146484,-54.53679656982422,-0.0760123059153556,-1.2071666717529297,-0.4625976383686065,-1.7600005865097046
38.65142822265625,8.389435768127441,-83.63237762451172,-62.678470611572266,-0.0760123059153556,-1.0209181308746338,-0.4349798560142517,-1.5460397005081177
33.245201110839844,12.242361068725586,-82.45226287841797,-63.29997253417969,-0.0621918849647045,-0.8208733797073364,-0.4073621034622192,-1.311372995376587
28.522518157958984,17.773174285888672,-80.43366241455078,-58.48333358764648,-0.055281676352024,-0.627726674079895,-0.3728398978710174,-1.0767061710357666
23.83090591430664,23.02433967590332,-78.7877197265625,-54.692169189453125,-0.0414612554013729,-0.4276819229125976,-0.3452221155166626,-0.8351375460624695
19.077152252197266,25.7586727142334,-78.01133728027344,-56.83635330200195,-0.0414612554013729,-0.2138409614562988,-0.3176043331623077,-0.5935688018798828
13.608782768249512,26.566545486450195,-77.7318344116211,-64.26329803466797,-0.0345510467886924,-0.0206942874938249,-0.2830821275711059,-0.3520001173019409
8.140413284301758,27.18798446655273,-76.89334106445312,-71.16197204589844,-0.027640838176012,0.1724523901939392,-0.241655483841896,-0.1173333674669265
3.542011976242065,29.26980781555176,-74.8126220703125,-71.87670135498047,-0.0207306277006864,0.3655990660190582,-0.2140377163887024,0.1173333674669265
-0.1242811232805252,33.46452713012695,-71.61390686035156,-65.56845092773438,-0.006910209544003,0.5449495315551758,-0.1864199489355087,0.338196188211441
-3.510941743850708,38.80890655517578,-68.0735855102539,-56.1526985168457,-0.006910209544003,0.7036057710647583,-0.1449932903051376,0.5383530855178833
-7.519007682800293,43.93578338623047,-65.06120300292969,-49.09865188598633,0.0,0.8691600561141968,-0.1104710772633552,0.738510012626648
-12.272760391235352,47.81978225708008,-62.85626602172852,-46.76802062988281,0.0,1.0278162956237793,-0.0759488642215728,0.9386669397354126
-17.399356842041016,50.21232223510742,-60.83766174316406,-48.07317352294922,0.0,1.1933705806732178,-0.0414266549050807,1.131921887397766
-22.494882583618164,51.54841995239258,-58.07372283935547,-49.78230667114258,0.0,1.3589248657226562,-0.0138088846579194,1.3251769542694092
-27.24863624572754,52.76022720336914,-54.12968063354492,-49.036502838134766,0.0,1.5175809860229492,0.0276177693158388,1.5253338813781738
-31.722755432128903,54.18953704833984,-49.37819290161133,-46.17759323120117,-0.006910209544003,1.6762372255325315,0.0690444260835647,1.7185888290405271
-36.22794723510742,55.49456024169922,-44.65776062011719,-43.59836196899414,0.0,1.8348934650421145,0.0966621935367584,1.9118437767028809
-40.95063018798828,56.02278518676758,-40.3410530090332,-43.34976196289063,0.006910209544003,1.9797534942626955,0.1311843991279602,2.112000703811645
-45.921875,55.401344299316406,-36.148563385009766,-45.77361679077149,0.0207306277006864,2.117715358734131,0.1726110577583313,2.298353672027588
