Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.0405502319336,66.99652099609375,11.019376754760742,-0.8082901835441589,0.1858276277780532,-0.4744529128074646,0.0835909694433212,-0.2138149440288543
-84.71992492675781,50.866188049316406,32.59076690673828,-0.823834240436554,0.1951190084218979,-0.4930588901042938,0.0278636571019887,-0.2045186460018158
-84.19696044921875,30.981470108032227,51.78379821777344,-0.8704663515090942,0.2508673071861267,-0.455846905708313,0.0,-0.2231112420558929
-78.73723602294922,10.046358108520508,67.32101440429688,-0.7772021293640137,0.2694500684738159,-0.4465439021587372,-0.1021667420864105,-0.2045186460018158
-67.70272064208984,-12.053549766540527,78.2988510131836,-0.823834240436554,0.2973242104053497,-0.3814229071140289,-0.1021667420864105,-0.2138149440288543
-51.55364227294922,-33.58145904541016,83.9072036743164,-0.7927461266517639,0.3066155910491943,-0.3535139262676239,-0.1671819388866424,-0.2231112420558929
-31.356830596923828,-53.5285758972168,83.8241195678711,-0.9326425194740297,0.2601586878299713,-0.2976959347724914,-0.204333484172821,-0.2138149440288543
-10.835783004760742,-68.70211029052734,78.44425201416016,-0.5284974575042725,0.2508673071861267,-0.2232719510793686,-0.2321971356868744,-0.2045186460018158
11.567930221557615,-79.67406463623047,67.22754669189453,-0.6528497934341431,0.1858276277780532,-0.1860599666833877,-0.2414850145578384,-0.2138149440288543
33.302249908447266,-85.26924133300781,50.77637100219727,-0.7772021293640137,0.1486621052026748,-0.1302419751882553,-0.2136213630437851,-0.195222333073616
52.65186309814453,-85.04044342041016,31.417165756225582,-0.621761679649353,0.1022051945328712,-0.083726979792118,-0.204333484172821,-0.195222333073616
67.84915161132812,-79.18526458740234,10.57278537750244,-0.6528497934341431,0.0092913815751671,-0.0744239836931228,-0.1671819388866424,-0.2138149440288543
79.08238983154297,-68.03651428222656,-11.88140106201172,-0.7150259613990784,0.0,-0.0744239836931228,-0.1486061662435531,-0.2045186460018158
84.7408447265625,-51.646183013916016,-33.46317672729492,-0.7772021293640137,-0.0743310526013374,-0.0558179877698421,-0.1021667420864105,-0.2138149440288543
84.09236907958984,-31.76146697998047,-52.822383880615234,-0.5284974575042725,-0.1022051945328712,-0.0744239836931228,-0.0278636571019887,-0.2231112420558929
78.60126495361328,-10.732754707336426,-68.16226959228516,-0.6839378476142883,-0.120787963271141,-0.1116359755396843,0.0185757707804441,-0.195222333073616
67.56675720214844,11.16955280303955,-79.430908203125,-0.7772021293640137,-0.1579534858465194,-0.1581509709358215,0.0464394278824329,-0.2045186460018158
51.459510803222656,32.728660583496094,-85.02887725830078,-0.7616580724716187,-0.1393707245588302,-0.1953629553318023,0.1021667420864105,-0.2045186460018158
31.32545280456543,52.45737838745117,-84.79000091552734,-0.8704663515090942,-0.1114965826272964,-0.2604839503765106,0.1300303936004638,-0.2138149440288543
10.637057304382324,67.7037124633789,-79.27511596679688,-0.6839378476142883,-0.0650396719574928,-0.2976959347724914,0.1671819388866424,-0.195222333073616
-11.829411506652832,78.48847198486328,-67.91300964355469,-0.823834240436554,-0.0371655263006687,-0.3535139262676239,0.1764698177576065,-0.2231112420558929
-33.490516662597656,84.04204559326172,-51.53453826904297,-0.6839378476142883,-0.0092913815751671,-0.4186349213123321,0.1671819388866424,-0.2138149440288543
-52.91334533691406,83.82364654541016,-31.92607307434082,-0.6994819045066833,0.0650396719574928,-0.4465439021587372,0.1671819388866424,-0.2138149440288543
-67.94328308105469,77.88526916503906,-11.102462768554688,-0.6994819045066833,0.1486621052026748,-0.455846905708313,0.1207425072789192,-0.2045186460018158
-79.30203247070312,66.78852081298828,11.351723670959473,-0.637305736541748,0.1765362471342086,-0.4744529128074646,0.0835909694433212,-0.2231112420558929
-84.81405639648438,50.678985595703125,32.99581527709961,-0.7616580724716187,0.2322845458984375,-0.483755886554718,0.0278636571019887,-0.195222333073616
-84.19696044921875,30.752670288085938,52.12653350830078,-0.7772021293640137,0.2229931652545929,-0.4465439021587372,-0.0464394278824329,-0.195222333073616
-78.62217712402344,9.609560012817385,67.50796508789062,-0.8704663515090942,0.2787414491176605,-0.4186349213123321,-0.0928788557648658,-0.2045186460018158
-67.59812927246094,-12.33434772491455,78.54811096191406,-0.7305699586868286,0.2880328297615051,-0.4000289142131805,-0.1300303936004638,-0.2138149440288543
-51.44905090332031,-33.945457458496094,83.96952056884766,-0.7461140155792236,0.2973242104053497,-0.3442109227180481,-0.1671819388866424,-0.195222333073616
-31.220861434936523,-53.81977462768555,83.75141906738281,-0.823834240436554,0.2787414491176605,-0.2976959347724914,-0.204333484172821,-0.2045186460018158
-10.501087188720703,-68.96211242675781,78.26769256591797,-0.5751295685768127,0.2322845458984375,-0.2232719510793686,-0.2229092568159103,-0.2138149440288543
11.86078929901123,-79.81966400146484,66.93673706054688,-0.606217622756958,0.2044103890657425,-0.1953629553318023,-0.2136213630437851,-0.195222333073616
33.64740753173828,-85.20684051513672,50.48556900024414,-0.5906736254692078,0.1393707245588302,-0.1395449638366699,-0.269348680973053,-0.2138149440288543
53.038856506347656,-85.09244537353516,31.03289031982422,-0.7772021293640137,0.1022051945328712,-0.083726979792118,-0.2136213630437851,-0.2138149440288543
68.03742218017578,-78.9460678100586,10.240438461303713,-0.4507772326469421,0.0464569069445133,-0.083726979792118,-0.1671819388866424,-0.195222333073616
79.39616394042969,-67.79731750488281,-12.32799243927002,-0.7150259613990784,-0.0185827631503343,-0.0465149916708469,-0.1393182873725891,-0.2138149440288543
84.7408447265625,-51.43818283081055,-33.837066650390625,-0.637305736541748,-0.0743310526013374,-0.0465149916708469,-0.0743030831217765,-0.2231112420558929
84.17604064941406,-31.52226829528809,-53.22743225097656,-0.6994819045066833,-0.0929138138890266,-0.0651209875941276,-0.0464394278824329,-0.195222333073616
78.46529388427734,-10.462355613708496,-68.46345520019531,-0.5595855116844177,-0.120787963271141,-0.083726979792118,0.0278636571019887,-0.195222333073616
67.3366470336914,11.523151397705078,-79.52437591552734,-0.7927461266517639,-0.1393707245588302,-0.1581509709358215,0.0650151968002319,-0.2045186460018158
50.98884201049805,33.155059814453125,-85.00810241699219,-0.7150259613990784,-0.1486621052026748,-0.1860599666833877,0.1021667420864105,-0.195222333073616
30.959379196166992,52.77977752685547,-84.75884246826172,-0.823834240436554,-0.1300793439149856,-0.2604839503765106,0.1300303936004638,-0.2045186460018158
10.20822811126709,67.89091491699219,-79.17125701904297,-0.6528497934341431,-0.0929138138890266,-0.3256049156188965,0.1393182873725891,-0.2138149440288543
-12.226862907409668,78.68606567382812,-67.7572250366211,-0.839378297328949,-0.0464569069445133,-0.3628169298171997,0.1764698177576065,-0.2231112420558929
-33.89842987060547,84.0628433227539,-51.30604934692383,-0.7461140155792236,0.0092913815751671,-0.4186349213123321,0.1857577115297317,-0.195222333073616
-53.22712326049805,83.79244995117188,-31.61449813842773,-0.7461140155792236,0.0371655263006687,-0.4279378950595855,0.1207425072789192,-0.2138149440288543
-68.15247344970703,77.87487030029297,-10.676643371582031,-0.5595855116844177,0.120787963271141,-0.4744529128074646,0.1300303936004638,-0.2138149440288543
-79.30203247070312,66.68451690673828,11.73599910736084,-0.6528497934341431,0.167244866490364,-0.4744529128074646,0.0650151968002319,-0.2231112420558929
-84.80359649658203,50.30458831787109,33.22430419921875,-0.6528497934341431,0.2229931652545929,-0.4651499092578888,0.0464394278824329,-0.1859260350465774
-84.15512084960938,30.430273056030277,52.49003601074219,-0.621761679649353,0.2601586878299713,-0.455846905708313,-0.009287885390222,-0.2045186460018158
-78.50712585449219,9.339160919189451,67.7572250366211,-0.7772021293640137,0.2787414491176605,-0.4372408986091614,-0.0650151968002319,-0.195222333073616
-67.3366470336914,-12.781546592712402,78.5584945678711,-0.7150259613990784,0.2880328297615051,-0.4000289142131805,-0.1021667420864105,-0.2045186460018158
-50.98884201049805,-34.163856506347656,84.12530517578125,-0.823834240436554,0.2973242104053497,-0.3721199333667755,-0.1857577115297317,-0.2045186460018158
-30.812950134277344,-54.15257263183594,83.6994857788086,-0.6528497934341431,0.2694500684738159,-0.2883929312229156,-0.1950455904006958,-0.2138149440288543
-10.20822811126709,-69.17011260986328,78.23653411865234,-0.6839378476142883,0.2508673071861267,-0.2604839503765106,-0.2229092568159103,-0.2045186460018158
12.185026168823242,-79.92366790771484,66.71863555908203,-0.823834240436554,0.1858276277780532,-0.1767569631338119,-0.2507728934288025,-0.195222333073616
33.90888595581055,-85.32124328613281,50.257080078125,-0.606217622756958,0.1486621052026748,-0.1302419751882553,-0.2321971356868744,-0.2138149440288543
53.25849914550781,-85.04044342041016,30.74208641052246,-0.606217622756958,0.120787963271141,-0.102332979440689,-0.204333484172821,-0.195222333073616
68.14201354980469,-78.8940658569336,9.918477058410645,-0.4352331757545471,0.0557482913136482,-0.0465149916708469,-0.1671819388866424,-0.1859260350465774
79.43800354003906,-67.54771423339844,-12.681111335754396,-0.621761679649353,-0.0185827631503343,-0.0651209875941276,-0.1486061662435531,-0.2045186460018158
84.78267669677734,-51.12618637084961,-34.190185546875,-0.606217622756958,-0.0743310526013374,-0.0558179877698421,-0.0928788557648658,-0.2045186460018158
84.05052947998047,-31.17906951904297,-53.42476272583008,-0.4196891486644745,-0.1022051945328712,-0.083726979792118,-0.0278636571019887,-0.1859260350465774
78.33978271484375,-10.108757972717283,-68.61924743652344,-0.8860104084014893,-0.1393707245588302,-0.1116359755396843,0.0,-0.195222333073616
67.19022369384766,12.00154972076416,-79.57630920410156,-0.7616580724716187,-0.1579534858465194,-0.1395449638366699,0.0650151968002319,-0.2045186460018158
50.85287094116211,33.37345886230469,-84.76922607421875,-0.9637306332588196,-0.1300793439149856,-0.1767569631338119,0.1207425072789192,-0.2138149440288543
30.53055000305176,52.97737884521485,-84.58228302001953,-0.4507772326469421,-0.1300793439149856,-0.2511809468269348,0.1300303936004638,-0.2138149440288543
9.80031681060791,67.7037124633789,-79.42051696777344,-0.9481865763664246,-0.0557482913136482,-0.3069989383220672,0.1671819388866424,-0.2510001361370086
-12.73936653137207,77.08447265625,-69.64744567871094,0.7305699586868286,0.0371655263006687,-0.2883929312229156,0.2136213630437851,-0.3718520700931549
-16.734800338745117,37.419044494628906,-41.42911529541016,-13.632124900817873,0.0650396719574928,5.107346057891846,0.2136213630437851,-5.819484710693359
-55.622291564941406,62.2541389465332,-20.40817642211914,-5.067357540130615,-0.1579534858465194,10.363539695739746,0.0835909694433212,-10.718635559082031
-51.09343338012695,32.71826171875,-0.0311575215309858,-6.917098522186279,0.0092913815751671,15.16388702392578,0.0185757707804441,-15.664268493652344
-75.39027404785156,54.17337417602539,7.830923557281494,-3.730570077896118,0.0650396719574928,19.201387405395508,-0.0464394278824329,-19.68027114868164
-80.67219543457031,29.057477951049805,37.48249816894531,-4.476684093475342,0.0185827631503343,21.927165985107425,-0.3250759840011596,-22.115901947021484
-83.23471069335938,29.36947631835937,47.5463752746582,-2.0518136024475098,0.1486621052026748,23.64822006225586,-0.2414850145578384,-24.10531044006348
-83.33930206298828,14.674338340759276,65.28539276123047,-1.1813472509384155,0.1393707245588302,23.676130294799805,-0.2879244387149811,-24.068124771118164
