Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.51350402832031,-5.979974746704102,-69.10738372802734,0.0932642519474029,-0.446099579334259,-8.02082633972168,-0.0464783683419227,7.163278102874756
64.98332214355469,13.14554500579834,-78.49617767333984,-0.2176165878772735,-0.5204495191574097,-6.457602500915527,-0.0743653923273086,5.656198978424072
47.035247802734375,30.419872283935547,-80.72913360595703,-1.663212537765503,-0.4832745492458343,-3.4893383979797363,-0.1394351124763488,2.716464042663574
30.09126091003418,44.57421112060547,-80.47987365722656,-2.1606218814849854,-0.4832745492458343,0.4466353058815002,-0.1673221290111541,-1.200081706047058
8.398777961730957,57.470157623291016,-74.12374114990234,-3.0777204036712646,-0.4739808142185211,4.85715913772583,-0.2138005048036575,-5.479442596435547
-13.607483863830566,63.13813400268555,-59.18890380859375,-3.18652868270874,-0.6040931940078735,9.853891372680664,-0.2974615693092346,-10.33558750152588
-35.47777557373047,66.98612213134766,-41.70953369140625,-3.326425075531006,-0.5762119889259338,14.859929084777832,-0.3346442580223083,-15.368488311767578
-54.00110626220703,66.6637191772461,-23.066951751708984,-3.761658191680908,-0.6319743990898132,19.95901679992676,-0.3997139930725097,-20.233936309814453
-68.75910949707031,62.004539489746094,-2.918421030044556,-3.1088085174560547,-0.6412681341171265,24.471893310546875,-0.4926707148551941,-24.63423538208008
-78.60126495361328,52.72777938842773,18.060976028442383,-2.595854997634888,-0.6877368688583374,27.877487182617188,-0.5298534035682678,-27.93678474426269
-83.02552795410156,38.18864059448242,39.55966567993164,-1.9896373748779297,-0.762086808681488,30.054834365844727,-0.5763317942619324,-30.085769653320312
-82.76404571533203,22.203907012939453,58.15031814575195,-1.1191710233688354,-0.7249118089675903,30.882970809936523,-0.6135144829750061,-30.783491134643555
-76.66629791259766,7.415168762207031,70.34329223632812,0.170984461903572,-0.7342056035995483,30.17579841613769,-0.5670360922813416,-30.10437393188477
-63.42489242553711,-10.2959566116333,78.18460845947266,1.01036274433136,-0.762086808681488,28.091501235961918,-0.5298534035682678,-28.00190544128418
-46.22988510131836,-28.35028076171875,82.58820343017578,1.911917209625244,-0.6970306038856506,24.49980735778809,-0.5205577611923218,-24.522600173950195
-28.39686393737793,-42.55662155151367,81.66386413574219,2.7046632766723637,-0.6691493988037109,19.670564651489254,-0.4926707148551941,-19.75018119812012
-7.802600383758545,-53.58057403564453,74.38338470458984,3.264248847961426,-0.5947994589805603,13.994573593139648,-0.3904183208942413,-14.18701171875
14.820756912231444,-61.6821403503418,60.90256881713867,3.4974093437194824,-0.5390369892120361,7.834727764129639,-0.3253485858440399,-8.102876663208008
36.53416061401367,-65.31172180175781,42.92467880249024,3.4663214683532715,-0.4925683140754699,1.5073941946029663,-0.2323918491601944,-1.9257124662399288
55.549076080322266,-65.65492248535156,23.233123779296875,3.3730571269989014,-0.446099579334259,-4.410523891448975,-0.1766178011894226,3.832818984985352
69.71089935302734,-61.4117431640625,3.0742087364196777,3.015544176101685,-0.4182183742523193,-9.509610176086426,-0.0464783683419227,8.791296005249023
78.19335174560547,-51.30298614501953,-18.497180938720703,1.7564767599105835,-0.3345746994018554,-13.613072395324709,0.0092956740409135,12.735750198364258
82.77450561523438,-37.51264190673828,-40.49439239501953,0.7772021293640137,-0.269518494606018,-16.311494827270508,0.0743653923273086,15.31266975402832
83.41251373291016,-23.46230125427246,-58.93964385986328,-0.5595855116844177,-0.2602247595787048,-17.576961517333984,0.1115480884909629,16.512752532958984
76.3420639038086,-7.872766971588135,-71.55844116210938,-1.4455958604812622,-0.269518494606018,-17.3908634185791,0.083661064505577,16.28017807006836
63.04835891723633,9.547160148620604,-79.72171020507812,-2.5803110599517822,-0.2788122594356537,-15.70667552947998,0.083661064505577,14.577736854553224
