Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.6970443725586,-68.81945037841797,7.942691326141357,13.37453556060791,0.318968802690506,-7.755682468414307,-0.6737951636314392,-8.072945594787598
71.81963348388672,-69.93148803710938,2.827598094940185,8.005660057067871,0.2835278213024139,-7.755682468414307,-0.744720995426178,-8.21457576751709
74.49613952636719,-70.4080810546875,-2.63697361946106,2.446174144744873,0.318968802690506,-7.7910966873168945,-0.8511097431182861,-8.285390853881836
76.9814682006836,-70.12212371826172,-7.879149913787842,-1.9061096906661987,0.3544097542762756,-7.755682468414307,-0.92203551530838,-8.391613960266113
78.67021942138672,-67.73918151855469,-13.43903350830078,-4.479357719421387,0.318968802690506,-7.720268726348877,-0.9574984312057496,-8.391613960266113
80.23151397705078,-64.68901062011719,-18.61766815185547,-5.464180946350098,0.3898507356643677,-7.684854507446289,-1.0284242630004885,-8.356206893920898
82.04772186279297,-60.39971160888672,-23.7645320892334,-3.685145378112793,0.4252917170524597,-7.543198108673096,-1.099350094795227,-8.285390853881836
83.44969940185547,-55.602046966552734,-28.974937438964844,-2.06495213508606,0.3898507356643677,-7.401541709899902,-1.1702758073806765,-8.21457576751709
83.70460510253906,-50.99502182006836,-34.05826187133789,-2.414405584335327,0.3544097542762756,-7.189057350158691,-1.2057387828826904,-8.037537574768066
83.73646545410156,-47.37294387817383,-39.23689651489258,-5.019422054290772,0.3898507356643677,-6.9765729904174805,-1.241201639175415,-7.82509183883667
83.2585220336914,-44.386322021484375,-44.09782028198242,-9.085789680480955,0.4252917170524597,-6.693260192871094,-1.2766646146774292,-7.577238082885742
83.19479370117188,-41.87628555297852,-48.95874786376953,-13.342767715454102,0.3898507356643677,-6.374533653259277,-1.3121274709701538,-7.3293843269348145
82.20703125,-40.2241096496582,-53.34311294555664,-19.664697647094727,0.3544097542762756,-6.020392894744873,-1.3475903272628784,-7.010715484619141
81.50604248046875,-38.57193374633789,-57.727481842041016,-25.5418701171875,0.4252917170524597,-5.630837917327881,-1.3830533027648926,-6.621231555938721
80.04033660888672,-35.966583251953125,-61.34934616088867,-29.830615997314453,0.4252917170524597,-5.241283416748047,-1.3830533027648926,-6.231747150421143
79.24375915527344,-33.361228942871094,-64.90767669677734,-32.94392776489258,0.4252917170524597,-4.780900478363037,-1.3830533027648926,-5.771447658538818
77.61873626708984,-29.770925521850582,-68.1482925415039,-35.072418212890625,0.4252917170524597,-4.320517063140869,-1.4185161590576172,-5.311148166656494
75.45203399658203,-25.64048767089844,-71.35713958740234,-37.23267364501953,0.3898507356643677,-3.789306163787842,-1.3830533027648926,-4.780033111572266
72.99857330322266,-20.33446311950684,-74.5977554321289,-37.868045806884766,0.4607326984405517,-3.293509006500244,-1.3830533027648926,-4.248918533325195
70.16275024414062,-14.615395545959473,-77.07587432861328,-37.23267364501953,0.4252917170524597,-2.726883888244629,-1.3475903272628784,-3.682396173477173
67.16761016845703,-8.801010131835938,-79.3951416015625,-36.34315872192383,0.4252917170524597,-2.1602585315704346,-1.3121274709701538,-3.0804660320281982
63.72638320922852,-3.0501694679260254,-81.55555725097656,-36.0572395324707,0.3898507356643677,-1.5228052139282229,-1.2766646146774292,-2.4431281089782715
60.15770721435547,1.9063559770584104,-83.334716796875,-36.66084289550781,0.3898507356643677,-0.9561800360679626,-1.241201639175415,-1.8411980867385864
56.206668853759766,6.259202003479004,-84.6690902709961,-38.249267578125,0.3898507356643677,-0.4249688982963562,-1.2057387828826904,-1.2038602828979492
52.3193588256836,10.866229057312012,-85.39981842041016,-38.18572998046875,0.3544097542762756,0.1770703792572021,-1.1702758073806765,-0.6019301414489746
47.8266487121582,15.409710884094238,-85.71752166748047,-38.75756454467773,0.3544097542762756,0.7082815170288086,-1.099350094795227,-0.070815309882164
