Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.48604583740234,-14.575498580932615,-67.15917205810547,0.4040116965770721,-0.183013841509819,-0.0138123650103807,0.1899200230836868,0.0034530912525951
75.98527526855469,-0.9944903254508972,-75.64341735839844,-0.217544749379158,-0.1622952967882156,-0.0448901876807212,0.2037323862314224,0.0
68.93061065673828,12.244662284851074,-82.29407501220703,-0.8080233931541443,-0.1346705555915832,-0.0759680122137069,0.2071854770183563,0.0
59.66941833496094,25.3595027923584,-86.33419036865234,-0.8391011953353882,-0.107045829296112,-0.1035927385091781,0.2037323862314224,0.0
48.29493713378906,38.28787612915039,-87.85700225830078,-0.6837120652198792,-0.0725149139761924,-0.1277643740177154,0.2037323862314224,-0.0034530912525951
35.2733268737793,48.23278045654297,-87.91915893554688,-6.153409004211426,-0.0379840061068534,-0.1174051016569137,0.1968262046575546,0.0379840061068534
12.12035083770752,28.96453094482422,-95.37783813476562,-88.10562896728516,-0.0103592742234468,0.435089498758316,0.1968262046575546,0.6181033253669739
-13.549930572509766,12.804062843322754,-102.6500473022461,-169.40521240234375,0.0414370968937873,1.339799404144287,0.2037323862314224,1.574609637260437
-31.69937896728516,6.774965286254883,-101.03399658203124,-211.1116485595703,0.1104989200830459,2.500038146972656,0.2279040217399597,2.807363271713257
-43.16709518432617,3.636105298995972,-92.20790100097656,-224.785888671875,0.1692014783620834,3.75696325302124,0.2244509309530258,4.136803150177002
-54.97666549682617,3.853649854660034,-78.44042205810547,-223.1387634277344,0.2244509309530258,5.041513442993164,0.2244509309530258,5.480055809020996
-66.04037475585938,5.656163692474365,-52.86337661743164,-195.82135009765625,0.2900596559047699,6.270813941955566,0.2244509309530258,6.785324573516846
-75.17725372314453,5.345385551452637,-35.21117401123047,-180.96615600585935,0.3349498510360718,7.472489356994629,0.2209978401660919,8.028437614440918
-82.63592529296875,4.444128513336182,-23.898845672607425,-175.93154907226562,0.3694807589054107,8.61201000213623,0.2037323862314224,9.209394454956056
-89.65951538085938,4.848140239715576,-16.87525749206543,-175.3721466064453,0.3867462277412414,9.668655395507812,0.183013841509819,10.279852867126465
-95.81292724609376,4.9102959632873535,-11.281249046325684,-176.5841827392578,0.4040116965770721,10.594083786010742,0.1657483875751495,11.22599983215332
-98.3613052368164,4.1022725105285645,-1.4606575965881348,-166.91897583007812,0.4178240597248077,11.36067008972168,0.1553891152143478,12.020211219787598
-97.70867156982422,3.853649854660034,15.259210586547852,-139.29080200195312,0.4316364228725433,11.961507797241213,0.141576737165451,12.63486099243164
-95.28459930419922,3.853649854660034,37.324462890625,-98.39238739013672,0.4454487860202789,12.375879287719728,0.1139520108699798,13.073403358459473
-90.37430572509766,3.3564047813415527,58.27091598510742,-54.8212776184082,0.4454487860202789,12.589970588684082,0.0897803753614425,13.284042358398438
-86.24095916748047,2.89023756980896,69.58324432373047,-27.255250930786133,0.4385426044464111,12.659032821655272,0.0794211030006408,13.360010147094728
-78.40934753417969,2.6726927757263184,78.16072082519531,1.2431129217147827,0.4178240597248077,12.531268119812012,0.0656087324023246,13.228793144226074
-63.55414581298828,2.175447463989258,88.26101684570312,43.07386016845703,0.3901993036270141,12.248114585876465,0.0552494600415229,12.928374290466309
-38.94050979614258,1.6471245288848877,98.17484283447266,99.66657257080078,0.3418560326099396,11.712885856628418,0.0379840061068534,12.362067222595217
-21.630165100097656,1.2741906642913818,103.83100128173828,139.47726440429688,0.2900596559047699,11.001548767089844,0.0103592742234468,11.59202766418457
-12.586518287658691,0.8080233931541443,107.06309509277344,161.51144409179688,0.2313571125268936,10.083026885986328,-0.0103592742234468,10.618255615234377
-7.924844741821289,0.3418560326099396,108.5548324584961,172.85484313964844,0.1726545691490173,9.019474029541016,-0.0379840061068534,9.489094734191896
0.7147899270057678,0.0,107.2184829711914,184.4779510498047,0.1001396477222442,7.824705123901367,-0.0587025508284568,8.214903831481934
17.248191833496094,-0.3418560326099396,103.7688446044922,204.80284118652344,0.0379840061068534,6.512530326843262,-0.0828741937875747,6.830214500427246
40.432247161865234,-0.7147899270057678,97.8329849243164,232.21348571777344,-0.0379840061068534,5.117481231689453,-0.0966865569353103,5.352291584014893
60.63283157348633,-0.9944903254508972,88.82041931152344,252.0100555419922,-0.1035927385091781,3.680995225906372,-0.107045829296112,3.836384534835816
72.3802490234375,-1.2741906642913818,77.47701263427734,254.4962921142578,-0.1692014783620834,2.2237908840179443,-0.107045829296112,2.323930501937866
83.13317108154297,-1.6782023906707764,58.92354965209961,242.5313262939453,-0.2244509309530258,0.7942109704017639,-0.107045829296112,0.832194983959198
95.68861389160156,-2.237603187561035,37.51093292236328,225.8736114501953,-0.2727942168712616,-0.5663069486618042,-0.107045829296112,-0.5904785990715027
103.45806884765624,-2.8280818462371826,23.339445114135746,214.49913024902344,-0.3142313063144684,-1.7748888731002808,-0.107045829296112,-1.847403883934021
105.011962890625,-2.983470916748047,14.917354583740234,203.1246490478516,-0.3556683957576751,-2.8349878787994385,-0.107045829296112,-2.9489400386810303
106.28614807128906,-2.983470916748047,9.043645858764648,195.69705200195312,-0.3867462277412414,-3.7293386459350586,-0.1035927385091781,-3.877821445465088
107.24956512451172,-2.7659261226654053,-1.3674241304397583,180.7486114501953,-0.4109178781509399,-4.4613938331604,-0.0897803753614425,-4.634048461914063
104.07962799072266,-2.486225843429565,-18.52238273620605,148.1168975830078,-0.4281833171844482,-5.013888359069824,-0.0828741937875747,-5.207261562347412
97.61544036865234,-2.11329197883606,-40.92949295043945,100.75430297851562,-0.4385426044464111,-5.373010158538818,-0.0656087324023246,-5.576742649078369
90.7783203125,-1.6471245288848877,-60.35313034057617,55.877925872802734,-0.4247302412986755,-5.538758277893066,-0.051796369254589,-5.735584735870361
82.88455200195312,-1.1498794555664062,-71.88300323486328,21.785552978515625,-0.4040116965770721,-5.497321128845215,-0.0345309115946292,-5.656163692474365
71.29252624511719,-0.6215564608573914,-81.01988220214844,-14.233642578125,-0.3729338645935058,-5.221074104309082,-0.0172654557973146,-5.3557448387146
53.95109939575195,-0.1864669322967529,-90.40538787841795,-58.6749267578125,-0.3349498510360718,-4.744547367095947,-0.0034530912525951,-4.84123420715332
31.295366287231445,0.3418560326099396,-96.6209487915039,-106.7523193359375,-0.293512761592865,-4.071194648742676,0.0103592742234468,-4.126444339752197
15.694299697875977,0.8701789975166321,-99.6976547241211,-138.9800262451172,-0.2451694756746292,-3.2148280143737797,0.0345309115946292,-3.2044687271118164
8.763945579528809,1.3674241304397583,-100.72322082519533,-153.89736938476562,-0.1899200230836868,-2.1996190547943115,0.0621556416153907,-2.1167449951171875
2.797003984451294,2.175447463989258,-98.92070770263672,-160.54803466796875,-0.1277643740177154,-1.0600990056991575,0.0863272845745086,-0.901256799697876
-10.348915100097656,3.1699378490448,-93.94825744628906,-172.0468292236328,-0.0587025508284568,0.1726545691490173,0.1035927385091781,0.4212771356105804
-32.66279220581055,4.1022725105285645,-86.98682403564453,-194.951171875,0.0103592742234468,1.450298309326172,0.1139520108699798,1.7645297050476074
-55.97115707397461,4.537362098693848,-78.19180297851562,-218.9121856689453,0.0863272845745086,2.721035957336426,0.1139520108699798,3.1215944290161133
-69.45893096923828,4.75490665435791,-66.78623962402344,-224.87911987304688,0.1588422060012817,3.99177360534668,0.1139520108699798,4.457941055297852
-76.91761016845703,4.817062377929688,-53.049842834472656,-216.6124267578125,0.2244509309530258,5.224527359008789,0.1139520108699798,5.763209342956543
-86.6760482788086,4.785984516143799,-38.256797790527344,-208.47003173828125,0.2866065800189972,6.391672134399414,0.1139520108699798,7.009775161743164
-95.31568145751952,4.661673545837402,-22.997589111328125,-197.9657287597656,0.3349498510360718,7.479395866394043,0.1104989200830459,8.145842552185059
-98.39238739013672,4.537362098693848,-8.359933853149414,-179.5054931640625,0.3694807589054107,8.463526725769043,0.107045829296112,9.178317070007324
-99.38687133789062,4.319817066192627,5.189996242523193,-158.80767822265625,0.3936524093151092,9.302627563476562,0.1104989200830459,10.06576156616211
-100.69214630126952,4.071194648742676,19.01962661743164,-137.6747589111328,0.4178240597248077,9.993246078491213,0.1035927385091781,10.787457466125488
-98.60993194580078,3.791494369506836,33.03572463989258,-111.28968048095705,0.4178240597248077,10.51120948791504,0.0966865569353103,11.333045959472656
-92.64299011230467,3.4496383666992188,47.08290100097656,-77.91210174560547,0.4281833171844482,10.835800170898438,0.0897803753614425,11.674901962280272
-86.05448913574219,3.138859987258911,60.85037612915039,-43.229251861572266,0.4212771356105804,10.960111618041992,0.0863272845745086,11.816478729248049
-78.16072082519531,2.7348482608795166,73.5301284790039,-7.39652156829834,0.4178240597248077,10.877237319946287,0.0794211030006408,11.73705768585205
-66.84839630126953,2.268681049346924,84.43844604492188,30.891355514526367,0.3971054852008819,10.58027172088623,0.0725149139761924,11.440091133117676
