Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
28.94391632080078,-86.60449981689453,56.823638916015625,0.7577639818191528,-0.059689000248909,0.3624930083751678,-0.2887719869613647,-1.4000000192027072e-05
34.18385696411133,-87.25838470458984,52.25894927978516,0.6952679753303528,-0.0804490000009536,0.3693810105323791,-0.2784279882907867,-1.4000000192027072e-05
39.02944946289063,-87.55020141601562,47.78609085083008,0.6171479821205139,-0.0977490022778511,0.3728249967098236,-0.2611880004405975,0.0034620000515133
44.1019287109375,-87.685302734375,42.827056884765625,0.6093360185623169,-0.1254290044307708,0.3797129988670349,-0.2405000030994415,-1.4000000192027072e-05
48.47754669189453,-87.1881332397461,38.01387405395508,0.4609079957008362,-0.1496489942073822,0.3866010010242462,-0.2232600003480911,0.0034620000515133
53.17728805541992,-86.81525421142578,32.88197326660156,0.5546519756317139,-0.1704089939594268,0.3866010010242462,-0.1956759989261627,0.0034620000515133
57.22878646850586,-85.70203399658203,27.847309112548828,0.3671639859676361,-0.1980890035629272,0.3866010010242462,-0.1715400069952011,0.0034620000515133
61.210060119628906,-84.49153900146484,22.66139030456543,0.2890439927577972,-0.2188490033149719,0.3797129988670349,-0.1508519947528839,0.0034620000515133
65.13731384277344,-82.98922729492188,17.410646438598633,0.1406159996986389,-0.2326889932155609,0.3831570148468017,-0.1336120069026947,0.0034620000515133
68.71884155273438,-81.03297424316406,11.87359619140625,-0.0312479995191097,-0.2499890029430389,0.3728249967098236,-0.1094760000705719,0.0034620000515133
71.97624969482422,-78.8011245727539,6.552626132965088,-0.1796759963035583,-0.2603690028190613,0.3693810105323791,-0.0887880027294159,0.0034620000515133
74.72046661376953,-76.25043487548828,1.2748719453811646,-0.2577959895133972,-0.2776690125465393,0.359048992395401,-0.0680999979376792,0.0034620000515133
77.46468353271484,-73.3917236328125,-4.251373767852783,-0.3905999958515167,-0.298429012298584,0.359048992395401,-0.043963998556137,0.0069380002096295
80.00902557373047,-70.25199890136719,-9.815434455871582,-0.5077800154685974,-0.3157289922237396,0.3452729880809784,-0.0198279991745948,0.0069380002096295
81.9699478149414,-66.86369323730469,-15.060775756835938,-0.6483960151672363,-0.329569011926651,0.3314970135688782,0.007755999919027,0.0069380002096295
83.66077423095703,-63.17275619506836,-20.41955947875977,-0.679643988609314,-0.3399490118026733,0.3246090114116668,0.0284439995884895,0.0034620000515133
84.94644927978516,-59.33591842651367,-25.475831985473636,-0.6405839920043945,-0.3537890017032623,0.3142769932746887,0.0560280010104179,0.0069380002096295
85.92420959472656,-55.20185852050781,-30.51589775085449,-0.6562079787254333,-0.357248991727829,0.2970570027828216,0.0767159983515739,0.0034620000515133
86.65348052978516,-50.79219436645508,-35.588375091552734,-0.6249600052833557,-0.3641690015792846,0.283280998468399,0.0974040031433105,0.0034620000515133
86.84795379638672,-46.38253021240234,-40.20708465576172,-0.539027988910675,-0.360709011554718,0.2626169919967651,0.1111959964036941,0.0069380002096295
87.15586853027344,-41.50812149047852,-45.338985443115234,-0.4765320122241974,-0.3710890114307403,0.245397001504898,0.1387799978256225,0.0069380002096295
86.77232360839844,-36.66073226928711,-49.79023361206055,-0.5702760219573975,-0.3780089914798736,0.2247329950332641,0.1663639992475509,0.0034620000515133
86.38878631591797,-31.521530151367188,-54.47917175292969,-0.6327720284461975,-0.3780089914798736,0.2006250023841858,0.1905000060796737,0.0104139996692538
85.57308197021484,-26.61469841003418,-58.60629653930664,-0.4530960023403168,-0.3849290013313293,0.1799609959125518,0.2146359980106353,0.0034620000515133
84.23338317871094,-21.475494384765625,-62.45252227783203,-0.2577959895133972,-0.3814690113067627,0.1592970043420791,0.2318760007619857,0.0069380002096295
82.83966827392578,-16.40654182434082,-66.21231079101562,-0.1484279930591583,-0.3641690015792846,0.1386329978704452,0.2491160035133361,0.0104139996692538
80.81932067871094,-10.916077613830566,-69.62097930908203,-0.0624959990382194,-0.360709011554718,0.1145249977707862,0.2560119926929474,0.0104139996692538
78.50726318359375,-5.728238105773926,-72.73252868652344,0.1406159996986389,-0.360709011554718,0.0938609987497329,0.2698040008544922,0.0069380002096295
75.97913360595703,-0.302621990442276,-75.60639190673828,0.3046680092811584,-0.3503290116786957,0.0766410008072853,0.2904919981956482,0.0104139996692538
73.04584503173828,5.166225910186768,-78.24256896972656,0.3046680092811584,-0.34340900182724,0.0490889996290206,0.3077319860458374,0.0104139996692538
69.75062561035156,10.883658409118652,-80.69507598876953,0.3984119892120361,-0.3364889919757843,0.0215370003134012,0.3284200131893158,0.0104139996692538
66.37437438964844,16.147153854370117,-82.73162841796875,0.6952679753303528,-0.329569011926651,-0.0025710000190883,0.3387640118598938,0.0138900000602006
62.41470718383789,21.62140655517578,-84.35763549804688,0.8436959981918335,-0.3088090121746063,-0.0266789998859167,0.345660001039505,0.0069380002096295
58.50365829467773,26.944345474243164,-85.7675552368164,1.0155600309371948,-0.2949689924716949,-0.0404549986124038,0.3594520092010498,0.0069380002096295
54.13344192504883,32.23486328125,-86.61026763916016,1.0468080043792725,-0.2811290025711059,-0.0680069997906684,0.366347998380661,0.0034620000515133
49.61737060546875,37.3686637878418,-87.21528625488281,0.9218159914016724,-0.2672890126705169,-0.0852269977331161,0.3697960078716278,0.0069380002096295
44.87441253662109,42.31332015991211,-87.33953857421875,0.9218159914016724,-0.2465289980173111,-0.1093349978327751,0.3801400065422058,0.0069380002096295
39.991004943847656,47.36606216430664,-87.4151611328125,0.6874560117721558,-0.2292290031909942,-0.1368869990110397,0.3835879862308502,0.0034620000515133
34.90772247314453,52.28910446166992,-87.14506530761719,0.539027988910675,-0.215388998389244,-0.1644389927387237,0.387035995721817,0.0034620000515133
29.656980514526367,56.85008239746094,-86.46440887451172,0.4452840089797973,-0.1911689937114715,-0.181658998131752,0.3835879862308502,0.0034620000515133
24.64392471313477,61.03818130493164,-85.67031860351562,0.5077800154685974,-0.1669490039348602,-0.1988790035247802,0.3801400065422058,0.0034620000515133
19.38237571716309,64.96148681640625,-84.19557189941406,0.4921559989452362,-0.1392689943313598,-0.2229869961738586,0.376691997051239,0.0034620000515133
14.034396171569824,68.4632797241211,-82.33187866210938,0.3827880024909973,-0.121968999505043,-0.2367630004882812,0.366347998380661,-1.4000000192027072e-05
8.643199920654297,71.92183685302734,-80.33854675292969,0.2968559861183166,-0.1012089997529983,-0.2505390048027038,0.366347998380661,0.0034620000515133
3.30062198638916,74.775146484375,-77.84281921386719,0.265608012676239,-0.0804490000009536,-0.2712030112743377,0.3594520092010498,-1.4000000192027072e-05
-2.4309000968933105,77.84461975097656,-74.99056243896484,0.0781200006604194,-0.0527690015733242,-0.2918669879436493,0.3525559902191162,-1.4000000192027072e-05
-7.805890083312988,80.17915344238281,-71.92762756347656,0.0390600003302097,-0.0285490006208419,-0.3056429922580719,0.345660001039505,-1.4000000192027072e-05
-13.33753776550293,82.54610443115234,-68.6432113647461,-0.2031120061874389,-0.004329000134021,-0.3194189965724945,0.335316002368927,-1.4000000192027072e-05
-18.442428588867188,84.156494140625,-65.06169128417969,-0.2734200060367584,0.0164310000836849,-0.3366389870643616,0.324972003698349,-0.0034900000318884
-23.72018241882324,85.49668884277344,-61.03719711303711,-0.4140360057353973,0.0441109985113143,-0.3469710052013397,0.304284006357193,-1.4000000192027072e-05
-28.852081298828125,86.58289337158203,-56.856048583984375,-0.6405839920043945,0.0614110007882118,-0.3573029935359955,0.2973879873752594,-0.006965999957174
-34.0758171081543,87.35565948486328,-52.33457565307617,-0.6483960151672363,0.0856309980154037,-0.3607470095157623,0.2766999900341034,-0.0034900000318884
-38.95382308959961,87.50697326660156,-47.7482795715332,-0.5546519756317139,0.1063909977674484,-0.3710789978504181,0.2698040008544922,-1.4000000192027072e-05
-43.98308563232422,87.65828704833984,-42.79464340209961,-0.6015239953994751,0.1271509975194931,-0.3710789978504181,0.2456679940223693,-0.0034900000318884
-48.39111709594727,87.25839233398438,-38.0408821105957,-0.5624639987945557,0.1548310071229934,-0.3745230138301849,0.2215320020914077,-0.0034900000318884
-53.08545303344727,86.7990493774414,-32.86576843261719,-0.531216025352478,0.1721310019493103,-0.3745230138301849,0.2042919993400573,-0.0034900000318884
-57.21258163452149,85.78850555419922,-27.85811424255371,-0.2812319993972778,0.1963510066270828,-0.3779670000076294,0.1801560074090957,-0.0034900000318884
-61.188453674316406,84.58341217041016,-22.704605102539062,-0.1249919980764389,0.0856309980154037,0.3556050062179565,0.0146519998088479,0.4553419947624206
-64.01910400390625,34.57479476928711,-18.64230155944824,88.92399597167969,0.2067310065031051,0.4072650074958801,0.1870519965887069,0.7890380024909973
-73.92096710205078,25.15021705627441,-17.297203063964844,119.32830047607422,0.2655510008335113,0.465813010931015,0.1077480018138885,0.8377019762992859
-78.29118347167969,24.87461471557617,-12.840554237365724,120.85163879394533,0.2932310104370117,0.5519130229949951,0.0560280010104179,0.9002699851989746
-80.27912139892578,24.226133346557617,-9.253625869750977,119.55484771728516,0.3555110096931457,0.6586769819259644,0.1732600033283233,1.1818259954452517
-81.8673095703125,24.863805770874023,-4.813181877136231,113.84427642822266,0.2517110109329223,0.672452986240387,0.1663639992475509,1.087973952293396
-86.24292755126953,20.38389015197754,0.3241199851036072,118.40648651123048,0.34859099984169,0.6965609788894653,0.0249959994107484,1.0740699768066406
-85.43263244628906,17.465730667114258,8.23805046081543,108.05558776855467,0.2655510008335113,1.03062903881073,-0.0818919986486435,1.2096339464187622
-87.10184478759766,24.064014434814453,15.665800094604492,86.78350830078125,0.393570989370346,1.0202970504760742,0.0387879982590675,1.449478030204773
-84.11994171142578,26.214805603027344,23.81741714477539,64.30838775634766,0.3382109999656677,1.1305049657821655,-0.0543080009520053,1.4077659845352173
-81.40274047851562,32.46723556518555,32.69830703735352,33.17756271362305,0.272471010684967,1.261376976966858,-0.1680919975042343,1.3591020107269287
-77.16757202148438,33.153541564941406,43.178184509277344,6.312096118927002,0.3347510099411011,1.2958170175552368,-0.0956839993596077,1.5259499549865725
-71.00929260253906,27.49015045166016,53.490604400634766,-11.460204124450684,0.2828510105609894,1.4611289501190186,-0.0060359998606145,1.7345099449157717
-71.91682434082031,29.884122848510746,57.85001754760742,-20.834604263305664,0.34859099984169,1.5368969440460205,-0.1370600014925003,1.7345099449157717
-77.85902404785156,28.17105484008789,56.3320541381836,-5.234039783477783,0.3139910101890564,1.629884958267212,-0.1956759989261627,1.7484140396118164
-84.18476867675781,23.010234832763672,52.83155822753906,20.545560836791992,0.4108709990978241,1.5093450546264648,-0.1508519947528839,1.7484140396118164
-83.21240997314453,23.51820945739746,56.14298629760742,12.944483757019045,0.3589709997177124,1.691877007484436,-0.2060199975967407,1.8353140354156492
-84.3846435546875,18.80592155456543,58.19034576416016,19.545623779296875,0.300150990486145,1.7607569694519043,-0.3060120046138763,1.741461992263794
-81.32170867919922,11.624006271362305,60.43757629394531,21.40488052368164,0.286311000585556,1.629884958267212,-0.2749800086021423,1.6371819972991943
-76.16279602050781,5.468850135803223,68.43253326416016,7.83543586730957,0.2032710015773773,1.7125409841537476,-0.2508440017700195,1.654561996459961
-73.79132080078125,-4.209713935852051,74.67724609375,9.718128204345703,0.224031001329422,1.764201045036316,-0.3715240061283111,1.6093740463256836
-69.05376434326172,-6.657725811004639,82.26705932617188,-8.077608108520508,0.1686709970235824,1.8124170303344729,-0.4749639928340912,1.4981420040130615
-64.47286987304688,-7.711505889892578,89.52194213867188,-27.888839721679688,0.2378710061311721,1.6402169466018677,-0.4197959899902344,1.449478030204773
-59.74612045288086,-8.300541877746582,93.324951171875,-40.88019561767578,0.2136510014533996,1.653993010520935,-0.4025560021400451,1.459905982017517
-57.601524353027344,-7.906050205230713,95.06439971923828,-47.7000732421875,0.2205709964036941,1.688433051109314,-0.46806800365448,1.4320980310440063
