Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
34.76851272583008,-18.298486709594727,70.43255615234375,151.97470092773438,0.4375939965248108,-4.360039234161377,-0.1598269939422607,-4.063453197479248
40.55516815185547,-17.48701286315918,68.1030044555664,159.77090454101562,0.5083140134811401,-6.235564231872559,-0.0666079968214035,-5.729947090148926
47.33505630493164,-19.722597122192383,65.43833923339844,163.1143798828125,0.5967140197753906,-8.000763893127441,0.0532450005412101,-7.282717227935791
52.03131866455078,-19.96980094909668,62.541259765625,166.08023071289062,0.658594012260437,-9.686530113220217,0.1597809940576553,-8.817991256713867
57.52648162841797,-24.140024185180664,57.86593246459961,160.0069122314453,0.7204740047454834,-11.469382286071776,0.2263659983873367,-10.42762279510498
62.12557601928711,-24.865514755249023,52.67713165283203,158.07162475585938,0.7911940217018127,-13.33608055114746,0.3506579995155334,-12.098490715026855
65.70445251464844,-26.85389518737793,45.92088317871094,148.9065704345703,0.8928539752960205,-15.19836711883545,0.4660719931125641,-13.712496757507324
68.87847137451172,-26.429349899291992,38.3322639465332,141.68466186523438,0.9282140135765076,-16.897371292114258,0.5726079940795898,-15.27838897705078
71.96613311767578,-26.27350234985352,28.16545867919922,127.4296646118164,0.981253981590271,-18.55224609375,0.6391929984092712,-16.783044815063477
74.6273422241211,-25.48889923095703,18.776973724365234,116.80921173095705,1.038714051246643,-20.00853729248047,0.7057780027389526,-18.08649635314941
78.28179168701172,-24.22063446044922,12.199088096618652,115.8415756225586,1.0608140230178833,-21.597217559814453,0.8256310224533081,-19.48180389404297
81.57456970214844,-24.011049270629883,7.361612796783447,114.97620391845705,1.0873340368270874,-23.04909324645996,0.936605989933014,-20.80275154113769
84.84575653076172,-21.861448287963867,4.58344316482544,119.93241119384766,1.1668939590454102,-24.514209747314453,1.0342639684677124,-22.15869140625
87.45299530029297,-21.71635055541992,2.702502965927124,121.7654266357422,1.14479398727417,-25.86017417907715,1.105288028717041,-23.34404563903809
89.2667236328125,-20.71141242980957,2.7781729698181152,126.47775268554688,1.1801539659500122,-27.064924240112305,1.220702052116394,-24.415674209594727
89.81192016601562,-21.920562744140625,2.2214579582214355,124.40087127685548,1.2199339866638184,-28.128456115722656,1.331676959991455,-25.36045837402344
89.76333618164062,-21.99042510986328,0.7404879927635193,121.65528869628906,1.2331939935684204,-29.121381759643555,1.376067042350769,-26.257129669189453
89.4826431274414,-22.651426315307617,-3.2267820835113525,113.63880920410156,1.2685539722442627,-30.05252456665039,1.4382129907608032,-27.022579193115234
88.91045379638672,-22.27524757385254,-8.67502212524414,103.94667053222656,1.2597140073776243,-30.785083770751957,1.5092370510101318,-27.669931411743164
88.78089904785156,-21.87219619750977,-16.252832412719727,91.02118682861328,1.2773940563201904,-31.389663696289062,1.571382999420166,-28.19043731689453
88.52179718017578,-20.668420791625977,-26.44666290283203,74.24874114990234,1.2950739860534668,-31.813312530517575,1.6335289478302002,-28.575349807739254
87.95500946044922,-19.496889114379883,-37.30530548095703,56.04450607299805,1.290653944015503,-32.22813415527344,1.6823580265045166,-28.969009399414062
87.15070343017578,-17.911558151245117,-48.390960693359375,37.8481330871582,1.303913950920105,-32.53263092041016,1.757820963859558,-29.21832656860352
85.87677764892578,-15.95004940032959,-58.33616256713867,21.657848358154297,1.303913950920105,-32.77534484863281,1.7933330535888672,-29.38453865051269
83.7769546508789,-14.047653198242188,-65.79505920410156,8.173810005187988,1.2994940280914309,-32.81947708129883,1.7933330535888672,-29.393287658691406
81.9200439453125,-12.258111000061035,-70.87035369873047,-0.7552350163459778,1.2464540004730225,-32.67384719848633,1.7977720499038696,-29.31892967224121
78.88636779785156,-11.683093070983888,-72.8756103515625,-8.685171127319336,1.2376140356063845,-32.43113327026367,1.837723016738892,-29.03899383544922
76.77574920654297,-10.94148063659668,-73.0269546508789,-11.304882049560549,1.2243540287017822,-32.06926727294922,1.8199670314788816,-28.7109432220459
74.02276611328125,-10.87161922454834,-71.81623077392578,-13.830188751220703,1.2155139446258545,-31.67650985717773,1.8199670314788816,-28.33040428161621
70.69760131835938,-10.339592933654783,-70.98926544189453,-17.252334594726562,1.1801539659500122,-31.09840583801269,1.8244060277938845,-27.783655166625977
66.97837829589844,-9.73770523071289,-71.50814819335938,-23.663938522338867,1.1226940155029297,-30.445281982421875,1.8066500425338743,-27.166921615600582
62.579010009765625,-8.598417282104492,-73.81067657470703,-33.30887985229492,1.1094340085983276,-29.59798622131348,1.7977720499038696,-26.405845642089844
57.62904357910156,-7.254917144775391,-77.89685821533203,-46.79291915893555,1.1050139665603638,-28.688907623291016,1.7800159454345703,-25.55728912353516
52.86260986328125,-5.691082954406738,-83.65318298339844,-62.51118469238281,1.0740740299224854,-27.722461700439453,1.775576949119568,-24.603757858276367
47.88025665283203,-3.53610897064209,-89.47977447509766,-77.52142333984375,0.990094006061554,-26.605972290039062,1.7844549417495728,-23.57149314880371
42.957279205322266,-1.4080049991607666,-95.32257843017578,-92.65753173828124,0.9724140167236328,-25.405635833740234,1.7089920043945312,-22.416757583618164
37.991119384765625,0.6341149806976318,-99.71143341064452,-105.47286987304688,0.9370539784431458,-24.028779983520508,1.655724048614502,-21.1964111328125
32.78204727172852,2.1657049655914307,-101.81938934326172,-115.77864074707033,0.8972740173339844,-22.612207412719727,1.611333966255188,-19.857967376708984
27.76190948486328,3.503830909729004,-102.45177459716795,-123.3230972290039,0.8177139759063721,-21.07206916809082,1.5536270141601562,-18.48890495300293
21.996845245361328,4.390541076660156,-100.43570709228516,-128.5074462890625,0.7469940185546875,-19.514280319213867,1.48704195022583,-17.067354202270508
16.706804275512695,5.191267013549805,-97.3548583984375,-130.82821655273438,0.6762740015983582,-17.815275192260742,1.3893840312957764,-15.523332595825195
11.01731300354004,5.938252925872803,-93.13355255126952,-132.189208984375,0.649753987789154,-16.125097274780273,1.3227989673614502,-13.988059043884276
5.543741226196289,6.771223068237305,-89.28519439697266,-133.6288604736328,0.5525140166282654,-14.276049613952637,1.2162630558013916,-12.33906078338623
-0.0701790004968643,7.781535148620605,-86.04759979248047,-135.98109436035156,0.4641140103340149,-12.404937744140623,1.105288028717041,-10.655071258544922
-5.495169162750244,8.899327278137207,-84.44231414794922,-140.89797973632812,0.3712939918041229,-10.480870246887209,1.003190994262695,-8.979828834533691
-10.704238891601562,10.511527061462402,-83.85857391357422,-146.22393798828125,0.3315140008926391,-8.574454307556152,0.8966550230979919,-7.234602928161621
-15.945696830749512,12.166719436645508,-84.40447998046875,-153.54811096191406,0.2121739983558654,-6.57977819442749,0.8034359812736511,-5.445637226104736
-21.2573299407959,14.026123046875,-84.804443359375,-160.4474639892578,0.1060940027236938,-4.611579895019531,0.7057780027389526,-3.665419101715088
