Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.17059326171875,65.54818725585938,13.99466609954834,-1.0038599967956543,0.2699080109596252,-0.2266030013561248,-0.0510080009698867,-0.0051629999652504
-81.90892791748047,61.8868408203125,19.208986282348636,-1.3050179481506348,0.2768279910087585,-0.2162230014801025,-0.0717680007219314,-0.0051629999652504
-83.32830047607422,58.1139030456543,24.33349609375,-1.5598440170288086,0.2768279910087585,-0.2058430016040802,-0.0821480005979538,-0.0051629999652504
-84.43933868408203,54.0008659362793,29.51612091064453,-1.6138980388641355,0.2802880108356476,-0.1850830018520355,-0.1029080003499984,0.0017569999909028
-85.12510681152344,49.51585006713867,34.61949920654297,-1.5984539985656738,0.2837480008602142,-0.1712429970502853,-0.116747997701168,0.0017569999909028
-85.45469665527344,45.00426483154297,39.59080123901367,-1.3899600505828855,0.2802880108356476,-0.1574030071496963,-0.1375080049037933,-0.0051629999652504
-85.6088638305664,40.42890930175781,44.424747467041016,-1.189188003540039,0.2837480008602142,-0.1366430073976516,-0.158268004655838,-0.0086230002343654
-85.31116485595703,35.73664855957031,49.03680419921875,-0.8185319900512695,0.2837480008602142,-0.1262629926204681,-0.1651879996061325,-0.0051629999652504
-84.6998291015625,30.736173629760746,53.511505126953125,-0.7258679866790771,0.2837480008602142,-0.105503000319004,-0.1790280044078827,-0.0051629999652504
-83.76952362060547,25.762269973754883,57.6269645690918,-0.5328180193901062,0.2802880108356476,-0.0812830030918121,-0.1928679943084716,0.0052169999107718
-82.42457580566406,20.58643341064453,61.494117736816406,-0.4942080080509186,0.2768279910087585,-0.0709030032157898,-0.2136279940605163,-0.0086230002343654
-80.85636138916016,15.511564254760742,64.93863677978516,-0.4864859879016876,0.2699080109596252,-0.0536030009388923,-0.220548003911972,-0.0051629999652504
-78.80970001220703,10.240076065063477,68.2510757446289,-0.4401539862155914,0.2699080109596252,-0.0397629998624324,-0.2378479987382888,-0.0051629999652504
-76.4759750366211,4.963274002075195,71.19371032714844,-0.5096520185470581,0.2560679912567138,-0.0224629994481802,-0.2447679936885833,-0.0051629999652504
-73.95087432861328,-0.2231899946928024,73.87218475341797,-0.4169879853725433,0.2491479963064193,0.0017569999909028,-0.2482279986143112,0.0017569999909028
-71.06428527832031,-5.351200103759766,76.34463500976562,-0.1389960050582885,0.2353080064058303,0.0121370004490017,-0.2620680034160614,-0.0051629999652504
-67.82684326171875,-10.622688293457031,78.49481201171875,0.0463320016860961,0.224928006529808,0.0363570004701614,-0.2689880132675171,-0.0051629999652504
-64.34486389160156,-15.88354778289795,80.42311096191406,0.3397679924964905,0.2145480066537857,0.0571170002222061,-0.2724480032920837,-0.0051629999652504
-60.61834716796875,-21.160350799560547,82.07669067382812,0.4942080080509186,0.2007080018520355,0.0674970000982284,-0.2759079933166504,-0.0051629999652504
-56.79082489013672,-26.24053382873535,83.44498443603516,0.6640920042991638,0.1834080070257187,0.0882569998502731,-0.2932080030441284,-0.0051629999652504
-52.63371276855469,-31.384485244750977,84.47516632080078,0.6949800252914429,0.1695680022239685,0.1055570021271705,-0.296667993068695,-0.0051629999652504
-48.221435546875,-36.46466827392578,85.15667724609375,0.7335900068283081,0.1591880023479461,0.1193969994783401,-0.2932080030441284,-0.0051629999652504
-43.61246109008789,-41.470458984375,85.4736557006836,0.6100379824638367,0.1384280025959015,0.1401569992303848,-0.296667993068695,-0.0051629999652504
-38.98754119873047,-46.13615036010742,85.42082977294922,0.478763997554779,0.1245879977941513,0.1609169989824295,-0.296667993068695,0.0017569999909028
-34.21908950805664,-50.5255126953125,85.07743072509766,0.4324319958686828,0.1107480004429817,0.1712969988584518,-0.296667993068695,-0.0051629999652504
-29.22736549377441,-54.845794677734375,84.41705322265625,0.4401539862155914,0.089988000690937,0.185137003660202,-0.296667993068695,-0.0051629999652504
-24.038949966430664,-58.91632080078125,83.28121185302734,0.478763997554779,0.0761480033397674,0.198976993560791,-0.2828280031681061,-0.0051629999652504
-18.850534439086918,-62.7158317565918,81.91291046142578,0.5559840202331543,0.0553879998624324,0.2128169983625412,-0.2759079933166504,0.0017569999909028
-13.65148639678955,-66.01582336425781,80.1748046875,0.6949800252914429,0.0415479987859725,0.2266570031642913,-0.2724480032920837,0.0017569999909028
-8.425857543945312,-69.25736236572266,78.13028717041016,0.7335900068283081,0.020788000896573,0.2370370030403137,-0.2759079933166504,-0.0051629999652504
-3.2852859497070312,-72.17475128173828,75.84803009033203,0.679535984992981,0.0069479998201131,0.2508769929409027,-0.265527993440628,-0.0051629999652504
1.9935020208358765,-74.89020538330078,73.18539428710938,0.4478760063648224,-0.0138119999319314,0.2577970027923584,-0.2551479935646057,-0.0051629999652504
7.235077857971191,-77.2124252319336,70.11597442626953,0.177606001496315,-0.0276519991457462,0.2716369926929474,-0.2413080036640167,-0.0051629999652504
12.396913528442385,-79.29019927978516,66.81938171386719,-0.0617760010063648,-0.0484119988977909,0.2716369926929474,-0.2309280037879943,-0.0051629999652504
17.64380645751953,-81.15541076660156,63.337886810302734,-0.3088800013065338,-0.0622519999742507,0.2785570025444031,-0.220548003911972,-0.0051629999652504
22.70995330810547,-82.77086639404297,59.6926155090332,-0.6332039833068848,-0.0830119997262954,0.2820169925689697,-0.2101680040359497,-0.0051629999652504
27.81331443786621,-83.9612045288086,55.72508239746094,-0.71042400598526,-0.096851997077465,0.2854770123958587,-0.1928679943084716,-0.0051629999652504
33.0283088684082,-84.77955627441406,51.35075759887695,-0.5482620000839233,-0.1106920018792152,0.2854770123958587,-0.172107994556427,0.0017569999909028
38.11572265625,-85.33221435546875,46.923606872558594,-0.4169879853725433,-0.1314519941806793,0.2854770123958587,-0.1651879996061325,-0.0051629999652504
43.160606384277344,-85.56071472167969,42.34324264526367,-0.1467179954051971,-0.152211993932724,0.292396992444992,-0.1444279998540878,-0.0051629999652504
47.79084014892578,-85.40660858154297,37.625526428222656,-0.0308880005031824,-0.1660519987344741,0.292396992444992,-0.1305879950523376,0.0017569999909028
52.17122650146485,-84.89646911621094,32.71233367919922,0.0077220001257956,-0.183351993560791,0.2889370024204254,-0.116747997701168,-0.0017030000453814
56.461238861083984,-84.17375946044922,27.751598358154297,0.1158299967646598,-0.1937319934368133,0.2854770123958587,-0.0994480028748512,0.0017569999909028
60.50139617919922,-83.00468444824219,22.579540252685547,0.0772200003266334,-0.2075719982385635,0.2820169925689697,-0.0821480005979538,-0.0051629999652504
64.26512908935547,-81.6336669921875,17.39163589477539,0.0154440002515912,-0.2214120030403137,0.2785570025444031,-0.0613880008459091,-0.0051629999652504
67.5504150390625,-79.6568603515625,12.124484062194824,0.0,-0.2352519929409027,0.2716369926929474,-0.0510080009698867,-0.0086230002343654
70.64432525634766,-77.46749114990234,6.8837480545043945,-0.0154440002515912,-0.2421720027923584,0.2681770026683807,-0.0267880000174045,0.0017569999909028
73.40864562988281,-75.0443115234375,1.7222570180892944,0.0772200003266334,-0.2490919977426529,0.2543370127677917,-0.0129479998722672,-0.0051629999652504
75.95500946044922,-72.22257232666016,-3.4603660106658936,0.3706560134887695,-0.2629320025444031,0.2404969930648803,0.0043520000763237,-0.0051629999652504
78.1983642578125,-69.02354431152344,-8.701102256774902,0.679535984992981,-0.2698520123958587,0.230116993188858,0.0216520000249147,-0.0051629999652504
80.15464782714844,-65.53756713867188,-13.90485668182373,1.0888019800186155,-0.2733120024204254,0.2231969982385635,0.0424120016396045,-0.0017030000453814
81.93550872802734,-61.93467330932617,-19.045215606689453,1.413125991821289,-0.2836920022964477,0.2128169983625412,0.0631719976663589,0.0017569999909028
83.36019897460938,-58.182987213134766,-24.217273712158203,1.5135120153427124,-0.2836920022964477,0.198976993560791,0.0735519975423812,-0.0051629999652504
84.45529174804688,-54.06463623046875,-29.39461326599121,1.583009958267212,-0.2836920022964477,0.1816769987344741,0.0908519998192787,-0.0051629999652504
85.13042449951172,-49.579620361328125,-34.54553985595703,1.5057899951934814,-0.2836920022964477,0.1609169989824295,0.1116119995713234,-0.0051629999652504
85.51317596435547,-45.0255241394043,-39.569671630859375,1.2200759649276731,-0.2906120121479034,0.1470769941806793,0.1289120018482208,0.0017569999909028
83.98748779296875,-41.45451736450195,-45.86700820922852,-6.787638187408447,-0.2906120121479034,-0.0709030032157898,0.1462119966745376,-0.2023829966783523
87.8894271850586,-25.63473892211914,-47.02926635742188,26.67951011657715,-0.2560119926929474,-0.0501429997384548,0.1704320013523101,-0.1193429976701736
88.24560546875,-17.217361450195312,-49.4066162109375,37.660194396972656,-0.2698520123958587,-0.0190030001103878,0.1981119960546493,-0.074363000690937
84.87525939941406,-12.370993614196776,-57.373382568359375,25.91503143310547,-0.2490919977426529,-0.19200299680233,0.236172005534172,-0.1989230066537857
84.16822814941406,-1.1584539413452148,-60.215633392333984,39.5289192199707,-0.214491993188858,-0.1297229975461959,0.2154120057821273,-0.1158830001950264
81.1806411743164,3.9004740715026855,-63.10543441772461,37.822357177734375,-0.2179519981145858,-0.1228030025959014,0.2500120103359222,-0.0778229981660842
78.28873443603516,9.820269584655762,-68.8586196899414,33.49031448364258,-0.2352519929409027,-0.1504829972982406,0.3053719997406006,-0.074363000690937
75.74237060546875,7.274864196777344,-72.55143737792969,17.752878189086914,-0.2041119933128357,-0.1401029974222183,0.2569319903850555,-0.0847430005669593
69.76187133789062,6.445879936218262,-78.75896453857422,-4.942080020904541,-0.1729719936847686,-0.1297229975461959,0.3019120097160339,0.0017569999909028
66.95502471923828,5.345881938934326,-79.6993408203125,-13.289562225341797,-0.214491993188858,-0.1366430073976516,0.3122920095920563,-0.0259230006486177
65.8918228149414,3.082118034362793,-80.44424438476562,-20.231639862060547,-0.2110320031642913,-0.1297229975461959,0.2776919901371002,-0.0501429997384548
60.74593353271485,-0.5951700210571289,-84.55970001220703,-42.86482238769531,-0.1868119984865188,-0.1262629926204681,0.2707720100879669,-0.0363029986619949
57.77960586547852,0.7173879742622375,-84.31668090820312,-45.12736892700195,-0.2110320031642913,-0.1089629977941513,0.3053719997406006,-0.0051629999652504
53.11215972900391,4.081150054931641,-86.89478302001953,-52.04627990722656,-0.200652003288269,-0.0812830030918121,0.2569319903850555,-0.0259230006486177
