Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-54.146785736083984,-29.83408546447754,84.2255859375,0.4754827916622162,-0.5296779870986938,-0.1411173492670059,0.5656511783599854,0.035357791930437
-49.918060302734375,-34.55807876586914,84.6376724243164,0.3486873805522918,-0.4590542614459991,-0.1411173492670059,0.6010043621063232,0.0
-45.56215286254883,-39.12355041503906,84.82787322998047,0.3169885277748108,-0.4237423837184906,-0.2116760313510894,0.6363575458526611,0.0
-40.92008972167969,-43.75243377685547,84.82787322998047,0.2852896749973297,-0.3884305357933044,-0.2116760313510894,0.6363575458526611,0.035357791930437
-36.18264389038086,-48.2227897644043,84.51087951660156,0.3486873805522918,-0.3884305357933044,-0.317514032125473,0.6363575458526611,0.035357791930437
-31.12724876403809,-52.81996536254883,84.13048553466797,0.3486873805522918,-0.3531186580657959,-0.317514032125473,0.6717107892036438,0.0
-25.912878036499023,-57.322025299072266,83.40139770507812,0.3486873805522918,-0.3178067803382873,-0.3880727291107178,0.6363575458526611,0.035357791930437
-20.634918212890625,-61.41193008422852,82.19681549072266,0.412085086107254,-0.2471830546855926,-0.3880727291107178,0.6363575458526611,0.035357791930437
-15.484136581420898,-65.05796813964844,80.64353942871094,0.3486873805522918,-0.2471830546855926,-0.3880727291107178,0.6363575458526611,0.0
-10.39694595336914,-68.2601318359375,78.74156951904297,0.2218919694423675,-0.2118711918592453,-0.4586313962936401,0.6363575458526611,0.0
-5.373345375061035,-71.30377960205078,76.64939880371094,0.0633977055549621,-0.1412474662065506,-0.4939107298851013,0.6010043621063232,0.035357791930437
-0.2543595433235168,-74.2523193359375,74.36703491210938,-0.0633977055549621,-0.1059355959296226,-0.4939107298851013,0.6010043621063232,0.0
5.023601055145264,-76.85209655761719,71.60917663574219,-0.2535908222198486,-0.0706237331032753,-0.5291900634765625,0.6010043621063232,0.035357791930437
10.428741455078123,-79.1982421875,68.47093200683594,-0.4437839388847351,0.0,-0.5644693970680237,0.6010043621063232,0.035357791930437
15.865675926208496,-81.19564056396484,64.88888549804688,-0.5705793499946594,0.0353118665516376,-0.5997487306594849,0.6010043621063232,0.035357791930437
21.27081680297852,-82.7491683959961,61.116641998291016,-0.6022781729698181,0.0706237331032753,-0.5644693970680237,0.5302979946136475,0.035357791930437
26.453392028808597,-84.04905700683594,57.18590545654297,-0.5705793499946594,0.1059355959296226,-0.5997487306594849,0.5302979946136475,0.035357791930437
31.34981346130371,-84.77826690673828,53.03327178955078,-0.538880467414856,0.1412474662065506,-0.6703073978424072,0.4595915675163269,0.0
36.11905288696289,-85.12701416015625,48.65873718261719,-0.4754827916622162,0.1765593290328979,-0.635028064250946,0.424238383769989,0.0
40.76111602783203,-85.09530639648438,44.06230926513672,-0.412085086107254,0.2118711918592453,-0.6703073978424072,0.4595915675163269,0.0
45.3395881652832,-84.87337493896484,39.24398422241211,-0.3803862333297729,0.2471830546855926,-0.6703073978424072,0.3888851702213287,0.0
49.79087829589844,-84.3978042602539,34.330562591552734,-0.3486873805522918,0.2824949324131012,-0.6703073978424072,0.3535319864749908,0.035357791930437
54.24217224121094,-83.85882568359375,29.353740692138672,-0.412085086107254,0.3178067803382873,-0.635028064250946,0.3181787729263305,0.035357791930437
58.53448867797852,-83.03450775146484,24.21842193603516,-0.3803862333297729,0.3531186580657959,-0.6703073978424072,0.2828255891799927,0.035357791930437
62.44526672363281,-81.79802703857422,19.083101272583008,-0.412085086107254,0.3884305357933044,-0.6703073978424072,0.2828255891799927,0.035357791930437
65.91091918945312,-80.24449920654297,14.011180877685549,-0.412085086107254,0.3884305357933044,-0.635028064250946,0.2121191918849945,0.0
69.15399932861328,-78.27880859375,8.875861167907715,-0.3803862333297729,0.4590542614459991,-0.635028064250946,0.2121191918849945,0.0
72.20631408691406,-76.0911865234375,3.772240877151489,-0.1584942638874054,0.4590542614459991,-0.6703073978424072,0.1414127945899963,0.0
75.1314468383789,-73.61822509765625,-1.4898767471313477,0.0633977055549621,0.4943661093711853,-0.635028064250946,0.1060595959424972,0.0
77.61145782470703,-70.66969299316406,-6.815393447875977,0.2218919694423675,0.5296779870986938,-0.5997487306594849,0.0707063972949981,0.035357791930437
79.90068817138672,-67.46752166748047,-12.204309463500977,0.3486873805522918,0.6003017425537109,-0.635028064250946,0.0707063972949981,0.035357791930437
81.71300506591797,-63.884891510009766,-17.561525344848633,0.538880467414856,0.5649898648262024,-0.5644693970680237,-0.035353198647499,0.035357791930437
83.20736694335938,-60.04862976074219,-22.76024436950684,0.538880467414856,0.6356135606765747,-0.5644693970680237,-0.0707063972949981,0.035357791930437
84.25659942626953,-56.148956298828125,-27.832164764404297,0.5071816444396973,0.6003017425537109,-0.5291900634765625,-0.1060595959424972,0.0
84.76531982421875,-51.90053176879883,-32.68218994140625,0.3169885277748108,0.6356135606765747,-0.5291900634765625,-0.1060595959424972,0.035357791930437
84.95608520507812,-47.430171966552734,-37.37371444702149,0.2218919694423675,0.6356135606765747,-0.4586313962936401,-0.1767659932374954,0.0
84.95608520507812,-42.737884521484375,-42.09694290161133,0.1584942638874054,0.6356135606765747,-0.4586313962936401,-0.2121191918849945,0.035357791930437
84.70172882080078,-37.88706970214844,-46.75676727294922,0.0950965583324432,0.6356135606765747,-0.4233520627021789,-0.2474723905324936,0.035357791930437
84.25659942626953,-32.87773513793945,-51.22639846801758,0.1584942638874054,0.6709254384040833,-0.3880727291107178,-0.2828255891799927,0.0
83.65249633789062,-27.836692810058597,-55.69602966308594,0.1584942638874054,0.6356135606765747,-0.317514032125473,-0.3535319864749908,0.0
82.63505554199219,-22.63712882995605,-59.78526306152344,0.2218919694423675,0.6356135606765747,-0.317514032125473,-0.3888851702213287,0.035357791930437
81.1724853515625,-17.500972747802734,-63.49410629272461,0.2218919694423675,0.6709254384040833,-0.2822346985340118,-0.3888851702213287,0.035357791930437
79.36017608642578,-12.36481761932373,-66.91765594482422,-0.0633977055549621,0.6356135606765747,-0.2116760313510894,-0.424238383769989,0.035357791930437
77.3888931274414,-7.038434505462647,-69.8340072631836,0.8558689951896667,0.6003017425537109,-0.1763966828584671,-0.4949447810649872,0.0
74.94068145751953,-2.251030921936035,-73.28925323486328,-1.1728575229644775,0.6709254384040833,-0.1058380156755447,-0.4949447810649872,0.1060733795166015
72.30169677734375,2.980238199234009,-76.17390441894531,-1.616641402244568,0.6003017425537109,-0.0705586746335029,-0.4949447810649872,0.0
68.23194885253906,7.577414035797119,-79.81935119628906,-7.132241725921631,0.6003017425537109,-0.0352793373167514,-0.5302979946136475,0.0707155838608741
64.13040161132812,12.74527359008789,-82.03831481933594,-9.034173011779783,0.5649898648262024,0.0,-0.5656511783599854,0.035357791930437
61.17346954345703,18.38870429992676,-83.3062973022461,-6.815253257751465,0.5649898648262024,0.0352793373167514,-0.5656511783599854,0.0707155838608741
58.31192398071289,25.141796112060547,-83.21119689941406,0.3803862333297729,0.5296779870986938,0.0705586746335029,-0.6363575458526611,0.0707155838608741
54.24217224121094,29.73897171020508,-84.28897857666016,-0.6973747611045837,0.4943661093711853,0.1058380156755447,-0.6010043621063232,0.035357791930437
49.2503662109375,33.92398834228516,-85.17656707763672,-3.6453678607940674,0.4943661093711853,0.1411173492670059,-0.5656511783599854,0.0707155838608741
45.11702346801758,38.83821105957031,-85.20826721191406,-2.4408116340637207,0.4590542614459991,0.2116760313510894,-0.6010043621063232,0.0707155838608741
40.47496032714844,43.657318115234375,-84.79617309570312,-1.0460621118545532,0.4237423837184906,0.2469553649425506,-0.6717107892036438,0.035357791930437
35.92828369140625,48.41301727294922,-84.41577911376953,-0.0950965583324432,0.3884305357933044,0.2469553649425506,-0.6717107892036438,0.0
30.77750396728516,52.91508102416992,-83.9402847290039,-0.538880467414856,0.3531186580657959,0.317514032125473,-0.6363575458526611,0.0707155838608741
25.563133239746094,57.16350555419922,-83.49649047851562,-1.4264483451843262,0.3178067803382873,0.3880727291107178,-0.6363575458526611,0.0707155838608741
20.380558013916016,61.22169876098633,-82.228515625,-1.3313517570495603,0.2118711918592453,0.3527933657169342,-0.6717107892036438,0.035357791930437
15.420547485351562,64.86773681640625,-80.73863983154297,-0.7607724666595459,0.2471830546855926,0.3880727291107178,-0.6363575458526611,0.0707155838608741
10.365151405334473,68.32354736328125,-78.6147689819336,0.0,0.2118711918592453,0.4586313962936401,-0.6010043621063232,0.0707155838608741
5.405140399932861,71.30377960205078,-76.5226058959961,0.2218919694423675,0.1765593290328979,0.4939107298851013,-0.6363575458526611,0.0707155838608741
0.0635898858308792,74.18890380859375,-74.17684173583984,0.031698852777481,0.1412474662065506,0.5291900634765625,-0.6363575458526611,0.0707155838608741
-5.277960300445557,76.78868865966797,-71.45068359375,0.031698852777481,0.0706237331032753,0.4939107298851013,-0.5656511783599854,0.0707155838608741
-10.555920600891112,79.26165008544922,-68.18563079833984,0.9192667007446288,0.0353118665516376,0.5644693970680237,-0.6010043621063232,0.1060733795166015
-16.088241577148438,81.25904846191406,-64.7620849609375,0.538880467414856,0.0353118665516376,0.5997487306594849,-0.5656511783599854,0.0707155838608741
-21.620561599731445,82.68575286865234,-61.0532455444336,-0.3169885277748108,0.0,0.5644693970680237,-0.4949447810649872,0.1060733795166015
-24.89543914794922,19.24472999572754,-51.7018928527832,-101.21443176269533,-0.4943661093711853,6.738353729248047,-0.9898895621299744,5.40974235534668
-45.3395881652832,74.09379577636719,-61.49703598022461,-64.41206359863281,-0.3531186580657959,2.0814809799194336,-0.6717107892036438,1.0607337951660156
-42.382659912109375,93.3385238647461,-42.065242767333984,11.094597816467283,-0.4943661093711853,5.115503787994385,-0.8131235837936401,3.853999376296997
-33.988792419433594,90.77044677734376,-36.86652374267578,36.29518508911133,-0.8474847674369812,5.750532150268555,-1.2020087242126465,3.712568283081055
-36.88213348388672,86.5854263305664,-30.78021812438965,35.75630569458008,-1.0946677923202517,5.186062812805176,-1.4141279458999634,2.68719220161438
-42.98676300048828,66.48467254638672,-20.541278839111328,6.68845796585083,-0.7768610715866089,7.585057735443115,-0.8131235837936401,5.940109252929688
-50.299598693847656,66.92854309082031,-28.05406188964844,-20.255565643310547,-1.3418508768081665,6.950029373168945,-1.4494811296463013,4.313650608062744
-44.16317367553711,79.5469970703125,-15.881451606750488,35.21742630004883,-2.1187119483947754,9.66653823852539,-2.2272515296936035,5.445099830627441
-51.95293426513672,61.85579299926758,-17.371328353881836,-12.235756874084473,-2.0127763748168945,9.737096786499023,-1.8030130863189695,5.940109252929688
-52.11191177368164,67.56262969970703,-6.118004322052002,16.103015899658203,-1.8009051084518433,10.4779634475708,-1.5908939838409424,7.142273902893066
