Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-16.281646728515625,-66.4555435180664,82.6333236694336,-0.1270872801542282,-0.0143748736009001,-0.23709037899971,0.2588235735893249,0.0
-10.928775787353516,-70.01509857177734,80.82174682617188,-0.0635436400771141,0.0,-0.2514595091342926,0.2516340315341949,0.0
-5.607768535614014,-73.0661392211914,78.59700012207031,-0.031771820038557,0.0215623099356889,-0.2514595091342926,0.2372549474239349,0.0071861245669424
-0.2548985779285431,-75.79936981201172,75.92730712890625,-0.1270872801542282,0.0359371863305568,-0.2586440443992615,0.2300654053688049,0.0071861245669424
5.06610918045044,-78.37368774414062,73.16226959228516,-0.1906309276819229,0.0503120571374893,-0.273013174533844,0.2228758484125137,0.0
10.38711643218994,-80.75731658935547,70.11119079589844,-0.2541745603084564,0.0718743726611137,-0.2801977396011352,0.2084967643022537,0.0
15.676261901855469,-82.60065460205078,66.6787338256836,-0.3812618553638458,0.0934366807341575,-0.2801977396011352,0.1941176801919937,0.0071861245669424
21.092857360839844,-84.28507995605469,62.7695426940918,-0.5718927979469299,0.1078115552663803,-0.2801977396011352,0.1797385960817337,0.0
26.477588653564453,-85.52456665039062,58.60609436035156,-0.7307518720626831,0.122186429798603,-0.2873822748661041,0.1653595119714737,0.0
31.73487091064453,-86.60514831542969,54.34729766845703,-0.826067328453064,0.1365613043308258,-0.2873822748661041,0.1509804129600525,0.0
36.83284378051758,-86.98652648925781,49.67533874511719,-0.7625237107276917,0.1509361714124679,-0.2801977396011352,0.1366013288497924,-0.0071861245669424
41.548465728759766,-86.95474243164062,45.00337600708008,-0.6036645770072937,0.1653110533952713,-0.2801977396011352,0.1222222447395324,-0.0071861245669424
46.48712539672852,-87.08187103271484,40.267852783203125,-0.4765773117542267,0.1868733614683151,-0.2801977396011352,0.1078431531786918,0.0
51.26647567749024,-86.76405334472656,35.341636657714844,-0.2224027514457702,0.1940608024597168,-0.2873822748661041,0.0862745270133018,0.0
55.790924072265625,-86.12841796875,30.25650787353516,-0.0953154638409614,0.2084356695413589,-0.273013174533844,0.0718954354524612,0.0
60.02861404418945,-85.07962799072266,24.94890594482422,-0.1588591039180755,0.2299979776144027,-0.273013174533844,0.0503268055617809,0.0
64.10698699951172,-83.93548583984375,19.736650466918945,-0.0953154638409614,0.2371854186058044,-0.2658286094665527,0.0359477177262306,-0.0071861245669424
68.05791473388672,-82.50531005859375,14.429048538208008,-0.031771820038557,0.2443728595972061,-0.2586440443992615,0.0143790878355503,0.0071861245669424
71.56277465820312,-80.43949890136719,8.898972511291504,-0.031771820038557,0.2515603005886078,-0.2514595091342926,0.0,0.0
74.39852142333984,-77.89695739746094,3.527807235717773,0.0,0.2659351527690887,-0.2442749440670013,-0.0215686317533254,-0.0071861245669424
76.9793701171875,-75.16373443603516,-1.81157660484314,0.0635436400771141,0.2659351527690887,-0.22990582883358,-0.0359477177262306,0.0
79.46463012695312,-72.30338287353516,-6.960268020629883,0.3812618553638458,0.2659351527690887,-0.2155367136001587,-0.0575163513422012,0.0
81.82244110107422,-69.22055053710938,-12.236087799072266,0.6354364156723022,0.2731226086616516,-0.2083521485328674,-0.0647058933973312,0.0
83.60672760009766,-65.5020980834961,-17.607254028320312,0.889611005783081,0.2803100347518921,-0.1939830482006073,-0.0790849775075912,0.0
85.00867462158203,-61.52938079833984,-22.88307380676269,0.984926462173462,0.2803100347518921,-0.1796139329671859,-0.1006536111235618,0.0
86.18757629394531,-57.62023162841797,-27.999982833862305,1.0166982412338257,0.2803100347518921,-0.1652448177337646,-0.1222222447395324,-0.0071861245669424
86.9522705078125,-53.17079162597656,-33.14867401123047,1.0802419185638428,0.2803100347518921,-0.1508757025003433,-0.1366013288497924,0.0
87.2390365600586,-48.49888229370117,-38.20201873779297,1.0166982412338257,0.2803100347518921,-0.136506587266922,-0.1509804129600525,0.0
86.9522705078125,-43.57271957397461,-42.87398147583008,0.826067328453064,0.2803100347518921,-0.11495291441679,-0.1725490540266037,0.0071861245669424
86.79296112060547,-38.80546188354492,-47.67306900024414,0.5083491206169128,0.2803100347518921,-0.093399241566658,-0.1869281381368637,-0.0071861245669424
86.5062026977539,-33.81573486328125,-52.50394058227539,0.3494900166988373,0.2803100347518921,-0.0790301263332367,-0.2013072222471237,0.0
85.77336883544922,-28.69887924194336,-56.98521041870117,0.1906309276819229,0.2731226086616516,-0.071845568716526,-0.2084967643022537,0.0
84.65818786621094,-23.359554290771484,-61.27578353881836,0.0635436400771141,0.2731226086616516,-0.0431073419749736,-0.2228758484125137,-0.0071861245669424
83.41555786132812,-18.0520076751709,-65.37567138671875,0.0635436400771141,0.2659351527690887,-0.035922784358263,-0.2300654053688049,-0.0071861245669424
81.94989013671875,-12.83980941772461,-69.06238555908203,0.1906309276819229,0.2515603005886078,-0.0143691143020987,-0.2444444894790649,-0.0071861245669424
79.81511688232422,-7.278010368347168,-72.39949798583984,0.2541745603084564,0.2443728595972061,0.0,-0.2516340315341949,-0.0071861245669424
77.13867950439453,-1.8751206398010252,-75.19631958007812,0.2541745603084564,0.2371854186058044,0.0215536709874868,-0.2588235735893249,-0.0071861245669424
74.27107238769531,3.5595510005950928,-77.77066802978516,0.1588591039180755,0.2228105366230011,0.035922784358263,-0.2660131156444549,0.0
71.30787658691406,8.771750450134277,-80.1543197631836,-0.0953154638409614,0.2084356695413589,0.057476457208395,-0.2803921997547149,-0.0071861245669424
68.08978271484375,14.015731811523438,-82.2837142944336,-0.3177182078361511,0.2012482285499572,0.071845568716526,-0.2803921997547149,0.0
64.26630401611328,19.450403213500977,-84.06351470947266,-0.5718927979469299,0.1868733614683151,0.0862146839499473,-0.2803921997547149,-0.0071861245669424
60.06047439575195,24.789730072021484,-85.33479309082031,-0.7942955493927002,0.1724984794855117,0.11495291441679,-0.2803921997547149,0.0
55.91837310791016,29.87480354309082,-86.35182189941406,-0.9213827848434448,0.1581236124038696,0.1221374720335006,-0.2875817418098449,-0.0143722491338849
51.3302001953125,35.05522155761719,-86.8603286743164,-0.826067328453064,0.1437487453222274,0.143691137433052,-0.2803921997547149,-0.0071861245669424
46.74202346801758,39.88603973388672,-86.98745727539062,-0.6989800333976746,0.122186429798603,0.1508757025003433,-0.2875817418098449,-0.0071861245669424
41.835227966308594,44.71685791015625,-86.92389678955078,-0.5083491206169128,0.1078115552663803,0.1724293678998947,-0.2803921997547149,-0.0071861245669424
36.92842864990234,49.51589584350586,-86.70142364501953,-0.3494900166988373,0.0862492397427558,0.1796139329671859,-0.2803921997547149,0.0
31.989770889282227,54.028900146484375,-86.19290924072266,-0.3177182078361511,0.0718743726611137,0.2011675983667373,-0.2803921997547149,-0.0071861245669424
26.79621124267578,58.28764724731445,-85.2076644897461,-0.2224027514457702,0.0574994944036006,0.2083521485328674,-0.2732026576995849,-0.0071861245669424
21.6345157623291,62.4510498046875,-84.09529113769531,-0.0635436400771141,0.0359371863305568,0.2155367136001587,-0.2660131156444549,0.0
16.313508987426758,66.42376708984375,-82.66510009765625,0.0635436400771141,0.0215623099356889,0.22990582883358,-0.2588235735893249,0.0
10.928775787353516,69.91975402832031,-80.9170913696289,-0.1270872801542282,0.0,0.2442749440670013,-0.2516340315341949,-0.0071861245669424
5.607768535614014,73.0661392211914,-78.66056060791016,-0.031771820038557,-0.0143748736009001,0.2514595091342926,-0.2444444894790649,-0.0071861245669424
0.2867608964443207,75.83114624023438,-76.05443572998047,0.0635436400771141,-0.0215623099356889,0.2586440443992615,-0.2372549474239349,0.0
-5.06610918045044,78.40546417236328,-73.32118225097656,0.0635436400771141,-0.0503120571374893,0.2586440443992615,-0.2300654053688049,-0.0071861245669424
-10.38711643218994,80.82087707519531,-70.17475891113281,0.3177182078361511,-0.064686931669712,0.273013174533844,-0.2156863063573837,-0.0071861245669424
-15.612537384033203,82.60065460205078,-66.80586242675781,0.2224027514457702,-0.0790618062019348,0.273013174533844,-0.1941176801919937,-0.0071861245669424
-21.18844413757324,84.31686401367188,-62.89666748046875,0.3177182078361511,-0.1006241142749786,0.273013174533844,-0.1869281381368637,0.0
-26.38200187683105,85.49279022216797,-58.73322296142578,0.5083491206169128,-0.122186429798603,0.2873822748661041,-0.1725490540266037,0.0
-41.22984313964844,5.275763034820557,-65.97953033447266,-174.58615112304688,-0.1293738633394241,0.6466101408004761,-0.1366013288497924,0.3952368497848511
-40.40142440795898,25.93387222290039,-52.63106918334961,-115.74474334716795,-0.0718743726611137,0.5244726538658142,-0.0575163513422012,0.3880507349967956
-29.249610900878903,32.38555908203125,-33.18045425415039,-51.15263366699219,-0.0934366807341575,0.5532109141349792,-0.0287581756711006,0.4311674833297729
-35.7176628112793,34.705623626708984,-31.46422576904297,-55.69600296020508,-0.122186429798603,0.6394255757331848,-0.0431372635066509,0.4527258574962616
-27.656494140625,69.82440948486328,-16.558446884155273,45.49724578857422,-0.1078115552663803,0.819039523601532,0.0071895439177751,0.7186124324798584
-46.86947250366211,43.1595573425293,-22.50168800354004,-45.05244064331055,-0.1509361714124679,0.8118549585342407,0.0431372635066509,0.7042402029037476
-49.291011810302734,11.473196029663086,-11.759357452392578,-85.37088012695312,-0.1724984794855117,0.890885055065155,0.0503268055617809,0.7689153552055359
-54.99436569213867,11.98170280456543,-9.312139511108398,-91.50284576416016,-0.1653110533952713,0.9627306461334229,0.0503268055617809,0.8551488518714905
-51.61695861816406,43.00064849853516,3.2417685985565186,-8.896109580993652,-0.122186429798603,0.9483615159988404,0.1366013288497924,0.9629406929016112
-48.30327987670898,45.79743576049805,12.140741348266602,17.887535095214844,-0.1940608024597168,1.0058380365371704,0.1509804129600525,0.9701268076896667
-57.54335021972656,53.17079162597656,16.3995361328125,21.06471824645996,-0.2012482285499572,1.1064218282699585,0.1150327026844024,1.0276157855987549
-64.7442398071289,32.13130569458008,12.681035995483398,-34.50419616699219,-0.1940608024597168,1.1998209953308103,0.1366013288497924,1.1282215118408203
-69.90592956542969,26.919103622436523,15.509638786315918,-47.84836196899414,-0.1724984794855117,1.2070056200027466,0.1869281381368637,1.221641182899475
