Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-12.586518287658691,-45.77763366699219,77.53916931152344,34.7450065612793,-1.484829306602478,5.97384786605835,-0.880538284778595,3.4876222610473637
0.9012568593025208,-51.06086349487305,71.6343765258789,38.90943145751953,-1.0531928539276123,4.730735301971436,-0.7942110300064087,2.779738426208496
13.301307678222656,-54.8834342956543,64.02031707763672,40.5876350402832,-0.6215564608573914,3.470356702804565,-0.7078837156295776,2.0200583934783936
24.80010223388672,-57.02780532836914,54.66588973999024,40.49440383911133,-0.1899200230836868,2.175447463989258,-0.6388218998908997,1.2258474826812744
36.23674011230469,-57.33858108520508,43.50894927978516,40.61871337890625,0.2244509309530258,0.9150692224502563,-0.5524945855140686,0.4661673307418823
47.82876968383789,-56.250858306884766,30.829198837280277,40.6497917175293,0.6388218998908997,-0.3107782304286957,-0.483432799577713,-0.2244509309530258
58.64384841918945,-54.38618850708008,17.12388038635254,38.78512191772461,1.0013965368270874,-1.4157674312591553,-0.3625745773315429,-0.8978037238121033
67.96719360351562,-51.74457550048828,3.138859987258911,35.055782318115234,1.2949092388153076,-2.434429407119751,-0.258981853723526,-1.484829306602478
75.3326416015625,-47.673377990722656,-10.28675937652588,31.450756072998047,1.5020947456359863,-3.280436754226685,-0.1381236463785171,-1.985527515411377
80.42940521240234,-41.89290237426758,-22.189565658569336,29.33746337890625,1.6747492551803589,-3.988320589065552,-0.0345309115946292,-2.417163848876953
82.66700744628906,-35.02470397949219,-32.693870544433594,26.54046058654785,1.8128730058670044,-4.523549556732178,-0.0172654557973146,-2.779738426208496
82.04544830322266,-27.22417259216309,-43.0117073059082,20.697830200195312,1.9509966373443604,-4.903389930725098,-0.051796369254589,-3.073251247406006
79.83892822265625,-18.61561584472656,-53.982177734375,12.555439949035645,2.002793073654175,-5.076044082641602,-0.1035927385091781,-3.22864031791687
77.35269927978516,-9.292268753051758,-65.10803985595703,4.972451686859131,2.0200583934783936,-5.076044082641602,-0.0863272845745086,-3.22864031791687
74.33815002441406,-0.062155645340681,-74.40030670166016,-0.4972451627254486,1.899200201034546,-4.920655250549316,-0.0863272845745086,-3.1250476837158203
69.24138641357422,8.422089576721191,-80.27401733398438,-4.941373825073242,1.6920148134231567,-4.5408148765563965,-0.0863272845745086,-2.969658613204956
60.88145446777344,16.409090042114258,-82.76023864746094,-10.069214820861816,1.450298309326172,-4.00558614730835,-0.0863272845745086,-2.710676670074463
50.00421524047852,24.582557678222656,-83.22640991210938,-15.880766868591309,1.1567856073379517,-3.2977023124694824,-0.1726545691490173,-2.3653676509857178
37.946022033691406,32.81818008422852,-82.66700744628906,-21.754474639892575,0.8287419080734253,-2.486225843429565,-0.2417163997888565,-1.9164656400680544
25.483814239501957,40.339012145996094,-80.67802429199219,-26.94447135925293,0.517963707447052,-1.536625623703003,-0.3625745773315429,-1.4157674312591553
12.71082878112793,46.70996475219727,-76.6068344116211,-31.233211517333984,0.1726545691490173,-0.483432799577713,-0.4316364228725433,-0.811476469039917
-0.217544749379158,51.80672836303711,-70.5466537475586,-34.34099197387695,-0.2071854770183563,0.58702552318573,-0.5006982684135437,-0.1553891152143478
-12.648674011230469,55.90900039672852,-62.901512145996094,-35.67734146118164,-0.6042909622192383,1.7265456914901731,-0.5697600841522217,0.5352291464805603
-24.4582462310791,58.33307266235352,-53.70247650146485,-35.95703887939453,-0.966865599155426,2.8315348625183105,-0.6388218998908997,1.1913164854049685
-36.019195556640625,58.83031845092773,-42.887393951416016,-36.4232063293457,-1.3294401168823242,3.936524152755737,-0.742414653301239,1.847403883934021
-46.927513122558594,57.86690521240234,-30.92243385314941,-36.29889678955078,-1.709280252456665,4.98971700668335,-0.7942110300064087,2.451694965362549
-56.6237907409668,55.75361251831055,-18.273759841918945,-34.807159423828125,-2.0891201496124268,5.956582546234131,-0.7942110300064087,3.0387203693389893
-65.3255844116211,52.64583206176758,-5.252151966094971,-32.50740051269531,-2.468960285186768,6.83712100982666,-0.7942110300064087,3.5394186973571777
-73.40581512451172,48.419246673583984,8.142389297485352,-30.487342834472656,-2.7279422283172607,7.61406660079956,-0.7942110300064087,4.022851467132568
-79.83892822265625,42.73200607299805,21.3504638671875,-28.342973709106445,-2.900596618652344,8.23562240600586,-0.8287419080734253,4.4544878005981445
-83.0399398803711,35.80165100097656,33.81267166137695,-23.99207878112793,-2.969658613204956,8.667259216308594,-0.880538284778595,4.78253173828125
-82.57377624511719,28.001117706298828,45.03176498413086,-16.813100814819336,-3.0214548110961914,8.9953031539917,-0.9150692224502563,4.98971700668335
-79.90107727050781,19.2993278503418,55.1942138671875,-9.354424476623535,-3.055985927581787,9.116161346435549,-0.8978037238121033,5.076044082641602
-76.88653564453125,10.069214820861816,64.5175552368164,-3.7604165077209473,-3.0387203693389893,9.029833793640137,-0.8460074067115784,5.058778762817383
-73.34365844726562,0.9012568593025208,72.78425598144531,0.8701789975166321,-2.969658613204956,8.770852088928223,-0.7596800923347473,4.955185890197754
-68.02935028076172,-7.645144462585449,79.18628692626953,6.588498115539551,-2.797003984451294,8.32194995880127,-0.7078837156295776,4.748000621795654
-60.22882080078125,-15.7875337600708,83.10209655761719,13.021607398986816,-2.520756721496582,7.734924793243408,-0.656087338924408,4.437222480773926
-50.37715148925781,-23.961000442504883,84.50059509277344,18.52238273620605,-2.175447463989258,6.957979202270508,-0.6042909622192383,4.057382106781006
-39.00266647338867,-32.04123306274414,83.75473022460938,23.059743881225582,-1.8301384449005127,6.06017541885376,-0.5524945855140686,3.591214895248413
-26.416149139404297,-39.40667724609375,81.01988220214844,27.534950256347656,-1.450298309326172,5.024248123168945,-0.4489018619060516,3.0214548110961914
-13.052685737609863,-45.74655532836914,76.63790893554688,32.445247650146484,-1.035927414894104,3.91925859451294,-0.3625745773315429,2.434429407119751
0.1243112906813621,-50.90547180175781,70.88851165771484,36.51644134521485,-0.6215564608573914,2.710676670074463,-0.2417163997888565,1.7265456914901731
12.40005111694336,-54.66588973999024,63.64738082885742,38.69188690185547,-0.1899200230836868,1.484829306602478,-0.1381236463785171,1.0186619758605957
23.92992210388184,-56.65486907958984,54.510501861572266,39.3755989074707,0.2417163997888565,0.2417163997888565,-0.0863272845745086,0.258981853723526
35.36656188964844,-57.08995819091797,43.41571807861328,39.31344604492188,0.656087338924408,-1.0013965368270874,-0.0172654557973146,-0.4316364228725433
46.83427810668945,-56.34409332275391,30.79812240600586,38.62973403930664,1.0531928539276123,-2.158182144165039,0.0690618231892585,-1.1049891710281372
57.68043899536133,-54.75912094116211,17.310346603393555,36.85829544067383,1.4157674312591553,-3.211374998092652,0.1553891152143478,-1.709280252456665
67.25240325927734,-51.89996337890625,3.4496383666992188,34.21668243408203,1.7265456914901731,-4.160974979400635,0.2417163997888565,-2.296305656433105
75.05294036865234,-47.54906845092773,-9.851669311523438,31.97907829284668,1.9509966373443604,-4.98971700668335,0.3625745773315429,-2.797003984451294
80.14970397949219,-41.83074951171875,-21.59908676147461,30.021175384521484,2.1063857078552246,-5.68033504486084,0.4143709540367126,-3.22864031791687
82.13868713378906,-35.08686065673828,-31.88584518432617,26.851238250732425,2.24450945854187,-6.198298931121826,0.3971055150032043,-3.608480453491211
81.2995834350586,-27.4106388092041,-42.07937240600586,20.666751861572266,2.3826329708099365,-6.54360818862915,0.328043669462204,-3.884727716445923
79.18628692626953,-18.73992729187012,-53.298465728759766,12.306818008422852,2.486225843429565,-6.698997020721436,0.258981853723526,-4.022851467132568
76.97976684570312,-9.385501861572266,-64.82833862304688,4.599517822265625,2.468960285186768,-6.698997020721436,0.2417163997888565,-4.040116786956787
74.30707550048828,-0.217544749379158,-74.46246337890625,-0.9323346614837646,2.3653676509857178,-6.474546432495117,0.2417163997888565,-3.9019932746887207
69.39677429199219,8.266700744628906,-80.46047973632812,-5.283229827880859,2.158182144165039,-6.111971855163574,0.258981853723526,-3.7293386459350586
61.00576400756836,16.37801170349121,-82.94670867919922,-10.255681037902832,1.899200201034546,-5.559476852416992,0.2417163997888565,-3.4530913829803467
49.97313690185547,24.582557678222656,-83.35071563720703,-16.191545486450195,1.6056874990463257,-4.834327697753906,0.1899200230836868,-3.1077821254730225
