Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
41.40805816650391,-61.1539421081543,51.801605224609375,56.21612548828125,0.54305100440979,-8.516986846923828,0.0431200005114078,7.966046810150146
46.17988967895508,-62.41167449951172,47.452430725097656,54.74667739868164,0.5601549744606018,-9.358806610107422,0.060368001461029,8.791455268859863
50.24458312988281,-63.1134147644043,41.910736083984375,50.81767654418945,0.645675003528595,-10.269347190856934,0.0431200005114078,9.634058952331545
55.36188888549805,-63.88533020019531,36.94641876220703,49.86685943603516,0.645675003528595,-11.111166954040527,0.008623999543488,10.528250694274902
59.718074798583984,-63.65321350097656,31.82021713256836,48.85317611694336,0.6798830032348633,-11.93580722808838,0.008623999543488,11.28487491607666
63.77737045288086,-62.71396255493164,26.06808090209961,47.50160217285156,0.7482990026473999,-12.726086616516112,-0.008623999543488,12.093087196350098
67.39402770996094,-61.931251525878906,20.2835693359375,45.15991973876953,0.7482990026473999,-13.447647094726562,-0.060368001461029,12.832514762878418
70.95671081542969,-60.31185150146485,15.04944896697998,45.09705352783203,0.7825070023536682,-14.169206619262695,-0.060368001461029,13.554746627807615
74.42762756347656,-58.62767791748047,10.193049430847168,45.584251403808594,0.8167150020599365,-14.839226722717283,-0.1121120005846023,14.208194732666016
76.73257446289062,-56.322731018066406,5.012888908386231,44.52341842651367,0.8167150020599365,-15.440526962280272,-0.1293600052595138,14.861642837524414
79.48554992675781,-54.687137603759766,4.999999873689376e-06,43.58045959472656,0.8509230017662048,-16.05900764465332,-0.1293600052595138,15.411914825439451
81.5961685180664,-52.41997528076172,-5.104610919952393,42.18959426879883,0.8338189721107483,-16.57440757751465,-0.1466079950332641,15.944991111755373
83.62042236328125,-50.49288940429688,-10.27397918701172,40.09150695800781,0.8509230017662048,-17.05544662475586,-0.1293600052595138,16.37489128112793
84.77019500732422,-48.905879974365234,-15.788690567016602,35.12525177001953,0.8851310014724731,-17.450586318969727,-0.1293600052595138,16.804790496826172
85.47733306884766,-46.47677993774414,-21.57859992980957,30.473316192626957,0.8851310014724731,-17.82854652404785,-0.1638559997081756,17.183103561401367
86.38419342041016,-43.99909591674805,-27.276775360107425,26.473594665527344,0.9193390011787416,-18.120607376098636,-0.1293600052595138,17.441043853759766
86.51374816894531,-40.868255615234375,-32.37599563598633,23.29110336303711,0.8851310014724731,-18.34394645690918,-0.1466079950332641,17.681787490844727
86.50834655761719,-37.50530242919922,-37.42665100097656,20.20290946960449,0.9193390011787416,-18.5157470703125,-0.1638559997081756,17.870943069458008
86.2492446899414,-33.753692626953125,-42.24527740478516,17.798362731933594,0.9022349715232848,-18.653186798095703,-0.1293600052595138,17.95692253112793
85.39096069335938,-29.87253189086914,-46.61064147949219,15.30737590789795,0.8851310014724731,-18.670366287231445,-0.1466079950332641,18.025707244873047
84.30596160888672,-25.72146987915039,-51.02457046508789,13.075703620910645,0.8680269718170166,-18.63600730895996,-0.1293600052595138,18.025707244873047
83.10761260986328,-21.92667579650879,-55.08236312866211,10.513996124267578,0.8680269718170166,-18.53292655944824,-0.1638559997081756,17.95692253112793
81.54219055175781,-18.175064086914062,-59.12936401367188,7.323647975921631,0.8167150020599365,-18.361127853393555,-0.1811040043830871,17.819355010986328
79.82562255859375,-14.585394859313965,-63.07383728027344,3.5989561080932617,0.8167150020599365,-18.13778686523437,-0.1638559997081756,17.595806121826172
77.9471206665039,-11.1792573928833,-67.03990173339844,-0.6600800156593323,0.79961097240448,-17.897266387939453,-0.1983519941568374,17.389455795288086
75.91747283935547,-7.65436315536499,-70.62824249267578,-4.321907997131348,0.79961097240448,-17.536487579345703,-0.1983519941568374,17.045534133911133
73.55854797363281,-4.113275051116943,-74.11945343017578,-8.478790283203125,0.7825070023536682,-17.158527374267578,-0.1983519941568374,16.66722297668457
70.60584259033203,-0.3292770087718963,-77.4056167602539,-12.729968070983888,0.696986973285675,-16.69466781616211,-0.1983519941568374,16.254518508911133
67.19969940185547,3.6220591068267822,-80.16297149658203,-16.51752471923828,0.696986973285675,-16.162086486816406,-0.2155999988317489,15.755834579467772
63.51287078857422,7.989040851593018,-82.7314682006836,-19.825742721557617,0.645675003528595,-15.595147132873535,-0.2328480035066604,15.205562591552734
59.18907165527344,12.113113403320312,-84.16680145263672,-22.66247940063477,0.6114670038223267,-14.942307472229004,-0.2500959932804107,14.603702545166016
54.4928092956543,16.679821014404297,-85.43486022949219,-25.09060287475586,0.5772590041160583,-14.237927436828612,-0.2328480035066604,13.967451095581056
49.85053253173828,20.571779251098636,-86.20109558105469,-27.73089027404785,0.5259469747543335,-13.516366958618164,-0.2155999988317489,13.279610633850098
44.95454406738281,24.43674659729004,-86.58960723876953,-30.174728393554688,0.5088430047035217,-12.760446548461914,-0.2155999988317489,12.540183067321776
40.30686569213867,28.03721237182617,-87.06985473632812,-32.78358459472656,0.4062190055847168,-11.93580722808838,-0.2155999988317489,11.766363143920898
35.35150146484375,31.37317657470703,-87.26950073242188,-35.989646911621094,0.3720110058784485,-11.042447090148926,-0.1983519941568374,10.94095516204834
30.536487579345703,34.73073196411133,-87.40440368652344,-38.84996032714844,0.3035950064659118,-10.149086952209473,-0.1983519941568374,10.04676342010498
25.70527648925781,37.99112319946289,-87.64722442626953,-41.96958541870117,0.2693870067596435,-9.187006950378418,-0.1983519941568374,9.135375022888184
20.350460052490234,40.970821380615234,-87.0428695678711,-44.99491500854492,0.2009710073471069,-8.259286880493164,-0.1638559997081756,8.258378982543945
14.990246772766112,44.02069091796875,-86.16332244873047,-47.57233810424805,0.1496589928865432,-7.262846946716309,-0.1638559997081756,7.278206825256348
9.57065486907959,46.98958969116211,-84.77655029296875,-49.45825958251953,0.0812430009245872,-6.249227046966553,-0.1293600052595138,6.298035144805908
4.102480888366699,49.58063125610352,-83.0120620727539,-51.38346862792969,0.0299309995025396,-5.201247215270996,-0.1466079950332641,5.300666809082031
-1.2469370365142822,51.97734451293945,-80.61083984375,-52.34214782714844,-0.0213810000568628,-4.170446872711182,-0.1293600052595138,4.268907070159912
-6.553171157836914,54.098758697509766,-77.55130767822266,-52.73504638671875,-0.0726929977536201,-3.1052870750427246,-0.060368001461029,3.237147092819214
-11.951170921325684,56.052833557128906,-74.34608459472656,-52.95507049560547,-0.1411090046167373,-2.0401270389556885,-0.0948640033602714,2.256974935531616
-17.311384201049805,57.86656188964844,-70.9627914428711,-53.261531829833984,-0.1753170043230056,-0.9749670028686525,-0.060368001461029,1.2080190181732178
-22.4340877532959,59.18367385864258,-67.66583251953125,-54.22020721435547,-0.2266290038824081,0.073013000190258,-0.0776159986853599,0.2106509953737259
-27.411043167114254,59.96098327636719,-63.97497177124024,-54.97457504272461,-0.2608369886875152,1.1038130521774292,-0.0258719995617866,-0.8211089968681335
-32.41498947143555,61.14854431152344,-60.20856475830078,-55.11602020263672,-0.3121489882469177,2.0830729007720947,-0.0258719995617866,-1.784085035324097
-37.078861236572266,62.11478805541992,-56.26948165893555,-54.61310958862305,-0.346356987953186,3.062333106994629,-0.0258719995617866,-2.7642569541931152
