Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.11788940429688,12.92758560180664,66.51348876953125,-0.1322716474533081,0.0648387745022773,-0.0069161360152065,-0.0432258509099483,-0.0008645170019008
-76.88204956054688,7.518133163452148,69.69770050048828,-0.2100784927606582,0.0561936050653457,-0.0008645170019008,-0.0458194017410278,0.0008645170019008
-73.99453735351562,2.1775565147399902,72.22493743896484,-0.0311227403581142,0.0570581220090389,0.0025935510639101,-0.0449548847973346,0.0
-71.44610595703125,-3.327263832092285,75.20782470703125,-0.0233420543372631,0.0544645711779594,0.0,-0.0458194017410278,0.0008645170019008
-68.15592956542969,-8.800294876098633,77.60790252685547,0.3968149423599243,0.0518710203468799,0.0060516190715134,-0.0484129525721073,0.0025935510639101
-65.00880432128906,-13.923645973205566,79.76426696777344,0.622454822063446,0.0536000542342662,0.0069161360152065,-0.0389032661914825,0.0
-61.63385772705078,-19.13706588745117,81.50736999511719,0.5679900050163269,0.0544645711779594,0.0103742042556405,-0.0518710203468799,0.0008645170019008
-57.68140411376953,-24.186241149902344,82.6570816040039,0.622454822063446,0.0492774695158004,0.0164258237928152,-0.0544645711779594,-0.0034580680076032
-53.73955154418945,-28.954614639282227,83.37763214111328,0.389034241437912,0.0423613339662551,0.0233419593423604,-0.0544645711779594,0.0017290340038016
-49.28377151489258,-33.81305313110352,83.67433166503906,0.2645432949066162,0.0501419864594936,0.0224774423986673,-0.0544645711779594,0.0017290340038016
-44.87567901611328,-38.51784896850586,83.88626098632812,0.0933682173490524,0.0432258509099483,0.0259355101734399,-0.0544645711779594,0.0
-40.207969665527344,-43.063697814941406,83.84917449951172,0.2567625939846039,0.0371742323040962,0.0276645440608263,-0.0570581220090389,0.0008645170019008
-35.46609115600586,-47.80027770996094,84.01871490478516,0.5679900050163269,0.036309715360403,0.0293935779482126,-0.0536000542342662,0.0008645170019008
-30.83017349243164,-52.24016189575195,83.9074478149414,0.770287811756134,0.0285290610045194,0.0242064762860536,-0.0544645711779594,0.0025935510639101
-25.950538635253903,-56.499908447265625,83.24517822265625,0.7547264695167542,0.0293935779482126,0.0276645440608263,-0.0553290881216526,0.0008645170019008
-21.097396850585938,-60.55302429199219,82.40276336669922,0.5446479320526123,0.0259355101734399,0.0371742323040962,-0.0544645711779594,0.0017290340038016
-16.021730422973633,-64.08161926269531,80.765625,0.5135251879692078,0.0242064762860536,0.0423613339662551,-0.0553290881216526,0.0017290340038016
-10.654662132263184,-67.47246551513672,78.69403076171875,0.3190080821514129,0.0216129254549741,0.0423613339662551,-0.0544645711779594,-0.0025935510639101
-5.345874786376953,-70.34408569335938,76.17208862304688,0.1789557486772537,0.0164258237928152,0.0510065034031868,-0.0544645711779594,0.0025935510639101
0.0847710594534874,-73.06735229492188,73.43822479248047,0.1789557486772537,0.0103742042556405,0.0527355372905731,-0.0440903678536415,0.0025935510639101
5.483627796173096,-75.85420227050781,70.69905853271484,0.0778068527579307,0.0060516190715134,0.0510065034031868,-0.0484129525721073,-0.0017290340038016
10.94076442718506,-78.16421508789062,67.71088409423828,0.2022978067398071,0.0008645170019008,0.0510065034031868,-0.0449548847973346,0.0017290340038016
16.302534103393555,-80.19342041015625,64.4312973022461,0.3034467101097107,0.0008645170019008,0.0484129525721073,-0.0475484356284141,0.0025935510639101
21.362306594848636,-81.91532897949219,61.06694793701172,0.2723239660263061,-0.0034580680076032,0.057922638952732,-0.0397677831351757,0.0025935510639101
26.411481857299805,-83.05973815917969,57.21516418457031,0.3190080821514129,-0.0025935510639101,0.0613807067275047,-0.0354451984167099,0.0008645170019008
31.0315055847168,-83.54187774658203,52.87594604492188,0.0700261667370796,-0.0060516190715134,0.0553290881216526,-0.041496817022562,-0.0025935510639101
35.61444091796875,-83.76969909667969,48.40957260131836,-0.1244909614324569,-0.0051871021278202,0.063109740614891,-0.0337161645293235,0.0
40.28214645385742,-83.83857727050781,43.789546966552734,-0.1011489033699035,-0.0112387211993336,0.0553290881216526,-0.0302580948919057,0.0025935510639101
44.60546875,-83.49419403076172,39.201316833496094,-0.0311227403581142,-0.0146967889741063,0.0561936050653457,-0.0285290610045194,0.0
49.267879486083984,-83.54187774658203,34.591888427734375,0.0778068527579307,-0.0112387211993336,0.0518710203468799,-0.0268000271171331,-0.0017290340038016
53.79783248901367,-83.22928619384766,29.929481506347656,0.2256398648023605,-0.0190193746238946,0.057922638952732,-0.0198838915675878,-0.0025935510639101
58.025787353515625,-82.6888656616211,25.2299861907959,0.3968149423599243,-0.0276645440608263,0.0561936050653457,-0.0155613059177994,0.0025935510639101
62.10539627075195,-81.8729476928711,20.27617645263672,0.2956660389900207,-0.0259355101734399,0.057922638952732,-0.0112387211993336,0.0017290340038016
65.51213073730469,-80.19342041015625,14.988582611083984,0.1011489033699035,-0.0302580948919057,0.0553290881216526,-0.0164258237928152,0.0008645170019008
68.88707733154297,-78.02645874023438,9.621515274047852,0.2022978067398071,-0.0328516475856304,0.0561936050653457,-0.0138322720304131,0.0017290340038016
71.6103515625,-75.34557342529297,4.111396312713623,0.2256398648023605,-0.0345806814730167,0.0544645711779594,-0.0069161360152065,0.0008645170019008
74.25944519042969,-72.39448547363281,-1.3245477676391602,0.311227411031723,-0.0345806814730167,0.0518710203468799,0.0017290340038016,-0.0034580680076032
76.9880142211914,-69.4380874633789,-6.9247355461120605,0.5213059186935425,-0.0319871306419372,0.0501419864594936,0.0008645170019008,0.0025935510639101
79.02252197265625,-66.19559478759766,-12.201733589172363,0.4746217727661133,-0.0423613339662551,0.0536000542342662,0.0008645170019008,0.0008645170019008
81.1364974975586,-62.89482498168945,-17.473434448242188,0.7625071406364441,-0.0397677831351757,0.0492774695158004,0.0086451703682541,0.0017290340038016
82.46633911132812,-59.35563278198242,-22.363664627075195,0.848094642162323,-0.0440903678536415,0.0423613339662551,0.0129677550867199,0.0008645170019008
83.17630004882812,-55.35020065307617,-27.12143898010254,0.700261652469635,-0.0492774695158004,0.0423613339662551,0.0146967889741063,-0.0017290340038016
83.8438720703125,-51.01628112792969,-32.04875564575195,0.778068482875824,-0.0544645711779594,0.0440903678536415,0.0233419593423604,-0.0034580680076032
83.79618835449219,-46.486328125,-36.64228820800781,0.5991127490997314,-0.0518710203468799,0.0432258509099483,0.020748408511281,0.0008645170019008
83.90215301513672,-42.00935745239258,-41.18813705444336,0.5913320779800415,-0.0518710203468799,0.0406323000788688,0.0259355101734399,0.0
83.72731018066406,-37.235687255859375,-45.79756164550781,0.630235493183136,-0.0458194017410278,0.0276645440608263,0.0242064762860536,0.0008645170019008
83.59485626220703,-32.493804931640625,-50.438777923583984,0.560209333896637,-0.0432258509099483,0.0302580948919057,0.0276645440608263,-0.0034580680076032
83.43061065673828,-27.720134735107425,-54.92104721069336,0.7625071406364441,-0.0423613339662551,0.0276645440608263,0.0293935779482126,0.0017290340038016
82.40276336669922,-22.88288688659668,-58.75164031982422,0.7236037254333496,-0.0440903678536415,0.0250709932297468,0.0302580948919057,0.0008645170019008
81.29544067382812,-17.88669204711914,-62.725284576416016,0.6146740913391113,-0.041496817022562,0.020748408511281,0.0423613339662551,0.0025935510639101
79.33511352539062,-12.482538223266602,-66.10552978515625,0.6380161643028259,-0.0466839186847209,0.020748408511281,0.0440903678536415,0.0017290340038016
77.04629516601562,-7.110172271728516,-69.17317962646484,0.6380161643028259,-0.0466839186847209,0.0155613059177994,0.0484129525721073,0.0017290340038016
74.44488525390625,-1.61594820022583,-72.02360534667969,0.7158229947090149,-0.0423613339662551,0.0095096873119473,0.0501419864594936,0.0
71.46199798583984,3.9524505138397217,-74.75747680664062,0.5135251879692078,-0.041496817022562,0.0121032381430268,0.0501419864594936,-0.0017290340038016
68.47382354736328,9.510252952575684,-77.50723266601562,0.2412012368440628,-0.041496817022562,0.0025935510639101,0.0510065034031868,0.0025935510639101
65.10946655273438,14.750164031982422,-79.57882690429688,-0.0622454807162284,-0.0440903678536415,0.0,0.0484129525721073,0.0
61.71332931518555,19.926496505737305,-81.27954864501953,-0.0077806850895285,-0.0345806814730167,0.0008645170019008,0.0510065034031868,0.0025935510639101
57.9039306640625,25.102828979492188,-82.646484375,-0.0233420543372631,-0.0268000271171331,-0.0051871021278202,0.0527355372905731,0.0008645170019008
53.70246505737305,29.802324295043945,-83.0703353881836,0.0622454807162284,-0.0311226118355989,-0.0060516190715134,0.0561936050653457,0.0
49.527488708496094,34.60248565673828,-83.55776977539062,0.3734728693962097,-0.0276645440608263,-0.0112387211993336,0.0561936050653457,0.0
44.83329391479492,39.31257629394531,-83.60015869140625,0.2723239660263061,-0.0259355101734399,-0.020748408511281,0.0561936050653457,0.0025935510639101
40.08611297607422,43.41337585449219,-83.65843963623047,-0.7469457387924194,-0.0259355101734399,-0.0224774423986673,0.0570581220090389,0.0
35.44489669799805,48.1976432800293,-83.75910186767578,-0.8869981169700623,-0.0224774423986673,-0.0268000271171331,0.0544645711779594,0.0017290340038016
29.865901947021484,51.87458801269531,-84.02400970458984,-4.722875595092773,-0.0060516190715134,-0.0216129254549741,0.0561936050653457,0.004322585184127
23.39151382446289,54.40182495117188,-84.84523010253906,-11.982254981994627,-0.0008645170019008,-0.0138322720304131,0.0570581220090389,0.020748408511281
18.866857528686523,58.83111190795898,-83.66902923583984,-11.173063278198242,0.0008645170019008,-0.0276645440608263,0.0553290881216526,0.020748408511281
15.852187156677246,65.08297729492188,-79.67949676513672,1.976294040679932,0.0034580680076032,-0.0276645440608263,0.0527355372905731,0.0155613059177994
4.720688343048096,54.51308822631836,-85.30087280273438,-42.26468276977539,-0.0665678083896637,0.1876001954078674,-0.020748408511281,0.0795355662703514
1.8702614307403564,16.784669876098633,-81.66101837158203,-108.4394073486328,-0.0268000271171331,0.2144002169370651,0.0302580948919057,0.2031614929437637
-4.392200469970703,29.542713165283203,-86.80026245117188,-111.55946350097656,-0.0250709932297468,0.2489808946847915,0.0285290610045194,0.2368776649236679
-7.836024284362793,30.35863494873047,-72.66999053955078,-92.09996795654295,-0.0717549100518226,0.3855745792388916,-0.0622452236711978,0.2308260351419448
-11.56065273284912,44.102142333984375,-67.56253051757812,-62.60338973999024,-0.0950968712568283,0.518710196018219,-0.0345806814730167,0.3752003908157348
