Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.13346862792969,-2.6284847259521484,-75.65784454345703,-10.784335136413574,-0.0369998291134834,-29.63915252685547,-1.348432540893555,-31.169597625732425
57.68791961669922,15.056870460510254,-80.89275360107422,-14.177681922912598,0.0832496136426925,-26.263710021972656,-1.4223192930221558,-27.808895111083984
39.586463928222656,29.51353645324707,-82.54805755615234,-23.536500930786133,0.138749361038208,-21.621322631835938,-1.3946117162704468,-23.026355743408203
18.23763656616211,43.049198150634766,-77.09589385986328,-27.627111434936523,0.1757491827011108,-15.896943092346191,-1.2930175065994265,-17.172822952270508
-3.42544937133789,53.914981842041016,-67.4537353515625,-29.62593078613281,0.2219989746809005,-9.460484504699709,-1.080593228340149,-10.451416969299316
-24.648569107055664,59.534141540527344,-52.91807556152344,-31.50079345703125,0.240498885512352,-2.783583402633667,-0.8127538561820984,-3.4991936683654785
-44.28990936279297,62.65934753417969,-34.52348327636719,-28.30887985229492,0.2589988112449646,3.625131845474243,-0.5172070264816284,3.212979793548584
-60.62102508544922,59.32717514038086,-13.511438369750977,-25.984668731689453,0.2127490192651748,9.27552890777588,-0.2863110303878784,9.057279586791992
-73.42194366455078,53.283729553222656,7.821322441101074,-21.723617553710938,0.1294994056224823,13.991899490356444,0.0461791977286338,14.015239715576172
-80.85945892333984,43.01815032958984,29.216157913208008,-15.308796882629396,0.0369998291134834,17.35809326171875,0.3417260646820068,17.5975284576416
-82.74502563476562,29.48249053955078,48.65566253662109,-8.305177688598633,-0.0739996582269668,19.253889083862305,0.5818578600883484,19.628721237182617
-79.00531768798828,14.756768226623535,64.31900024414062,-0.1704420745372772,-0.1849991530179977,19.466588973999023,0.8035180568695068,19.951866149902344
-71.1487808227539,-1.0141397714614868,76.34066009521484,7.0191144943237305,-0.2959986329078674,18.125659942626957,0.9512914419174194,18.631589889526367
-57.206050872802734,-16.102054595947266,81.47210693359375,13.991744995117188,-0.3884982168674469,15.314332962036133,1.0344140529632568,15.824849128723145
-39.575984954833984,-31.15892601013184,82.28942108154297,19.941722869873047,-0.4717478156089782,11.263802528381348,1.0159423351287842,11.642436027526855
-18.78235626220703,-44.17716979980469,76.98209381103516,24.21826934814453,-0.5364975333213806,6.177520751953125,0.942055642604828,6.444425106048584
3.016909599304199,-54.52553176879883,67.28820037841797,27.23974227905273,-0.5642473697662354,0.4161503314971924,0.7758104801177979,0.4893331527709961
24.24003028869629,-61.386497497558594,52.8249626159668,27.11578369140625,-0.5642473697662354,-5.446945667266846,0.5726220607757568,-5.595016479492188
43.90231704711914,-63.259552001953125,34.7924690246582,26.883363723754883,-0.554997444152832,-11.226811408996582,0.2863110303878784,-11.605504989624023
61.00861358642578,-61.24162292480469,14.101140975952148,24.187280654907227,-0.4624978601932525,-16.461057662963867,-0.0092358393594622,-17.10819435119629
73.76763153076172,-55.42584228515625,-6.7764105796813965,20.36008071899414,-0.3977481722831726,-20.87225151062012,-0.3047826886177063,-21.69684600830078
81.39370727539062,-45.1085205078125,-28.212627410888672,14.270649909973145,-0.277498722076416,-23.98875617980957,-0.5910937190055847,-25.020618438720703
82.96501159667969,-31.469377517700195,-47.68317031860352,6.724714756011963,-0.1479993164539337,-25.616365432739254,-0.8035180568695068,-26.756366729736328
79.319580078125,-16.184843063354492,-63.64653015136719,-0.8522103428840637,-0.0184999145567417,-25.597869873046875,-1.0344140529632568,-26.793296813964844
71.37924194335938,-0.2173156589269638,-76.16478729248047,-8.77001953125,0.120249442756176,-23.924020767211918,-1.1821874380111694,-25.13141250610352
57.28985595703125,15.5328950881958,-81.52384185791016,-15.20033359527588,0.2219989746809005,-20.770526885986328,-1.2468383312225342,-21.983060836791992
40.099754333496094,30.38279914855957,-82.58943939208984,-21.18130111694336,0.3144985437393188,-16.387075424194336,-1.2468383312225342,-17.495967864990234
19.19089698791504,43.3286018371582,-77.27176666259766,-25.81422615051269,0.3699983060359955,-11.004864692687988,-1.172951579093933,-11.974812507629396
-2.3569605350494385,53.2112922668457,-67.18474578857422,-28.510311126708984,0.3977481722831726,-4.919821739196777,-0.9512914419174194,-5.687343597412109
-23.339147567749023,59.32717514038086,-52.40079116821289,-28.727237701416016,0.3977481722831726,1.3501766920089722,-0.7481029629707336,0.8124776482582092
-43.43092727661133,62.1315803527832,-34.4096794128418,-27.48765754699707,0.3699983060359955,7.296502590179443,-0.4617919623851776,7.035317897796631
-60.38009262084961,59.803199768066406,-13.676968574523926,-25.05498504638672,0.3144985437393188,12.697209358215332,-0.1754809468984604,12.658032417297363
-73.48479461669922,54.28752136230469,7.25231122970581,-21.13481712341309,0.1942491084337234,17.27486228942871,0.138537585735321,17.46826934814453
-81.236572265625,44.68423843383789,28.12986183166504,-14.983407974243164,0.0832496136426925,20.567073822021484,0.4525561332702636,20.95823097229004
-82.9754867553711,31.189971923828125,47.30038070678711,-8.088251113891602,0.0,22.379640579223636,0.7019237875938416,22.943262100219727
-79.24625396728516,16.06066131591797,63.27408599853516,-0.123957872390747,-0.1294994056224823,22.536853790283203,0.9051122665405272,23.2017765045166
-71.11735534667969,-0.1241803765296936,75.77165222167969,7.685388088226318,-0.2312489300966262,21.10344696044922,1.0344140529632568,21.761476516723636
-56.97559356689453,-15.905436515808104,81.38934326171875,14.596039772033691,-0.3144985437393188,18.134906768798828,1.1360082626342771,18.797779083251957
-39.97405242919922,-31.034746170043945,82.84808349609375,20.468544006347656,-0.4069981276988983,13.89017391204834,1.0898290872573853,14.47687530517578
-19.180421829223636,-44.12542724609375,77.70629119873047,24.96201705932617,-0.4717478156089782,8.66517448425293,1.0344140529632568,9.094210624694824
