Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.12503433227539,13.757768630981444,-14.041589736938477,-97.84979248046876,0.2144444733858108,1.4960216283798218,0.2219117730855941,-1.9335473775863647
-71.26175689697266,13.508382797241213,8.668161392211914,-85.0292739868164,0.2960472404956817,1.9522417783737185,0.2750188708305359,-2.537543535232544
-77.11573791503906,11.26391315460205,29.351184844970703,-63.15348815917969,0.3529793918132782,2.3115150928497314,0.3091591298580169,-2.99338960647583
-78.12973022460938,9.144136428833008,49.150760650634766,-34.291770935058594,0.3966273963451385,2.5320215225219727,0.3224359154701233,-3.2744946479797363
-77.83702850341797,6.515197277069092,65.49970245361328,-9.926565170288086,0.4212979972362518,2.608058214187622,0.324332594871521,-3.3770601749420166
-69.65190887451172,3.47061538696289,76.20498657226562,17.65932846069336,0.4080138206481933,2.543426990509033,0.3072624504566192,-3.2972869873046875
-56.78360748291016,0.8416761755943298,82.80484771728516,46.78554916381836,0.3909341692924499,2.3362269401550293,0.2712255120277405,-3.033276081085205
-41.32283020019531,-2.5873749256134038,83.82341003417969,69.454833984375,0.3396952152252197,1.99786376953125,0.2238084524869918,-2.6059203147888184
-20.4680233001709,-5.174749851226807,79.76995086669922,94.11566162109376,0.2656834125518799,1.541643738746643,0.1612179577350616,-2.0190184116363525
-0.5958515405654907,-7.367264270782471,70.42621612548828,108.44538879394533,0.1821829080581665,0.9922786951065063,0.0910407230257988,-1.308658242225647
18.868633270263672,-9.279220581054688,54.62812423706055,111.33934020996094,0.0910914540290832,0.3915888965129852,0.0151734547689557,-0.5546128153800964
40.17293930053711,-11.180785179138184,33.23834609985352,107.8541488647461,-0.001897738664411,-0.1805871129035949,-0.0531070902943611,0.1842378079891204
59.10429382324219,-12.895310401916504,11.214563369750977,99.42123413085938,-0.0948869362473487,-0.7033392786979675,-0.1175942718982696,0.8737050890922546
70.7599868774414,-11.970505714416504,-7.025991916656494,89.71249389648438,-0.1783874332904815,-1.17666757106781,-0.1669079959392547,1.487197995185852
75.58952331542969,-10.162460327148438,-26.32668113708496,67.74336242675781,-0.2486037760972976,-1.5549501180648804,-0.2029449492692947,1.9696351289749143
79.54095458984375,-8.053074836730957,-49.036434173583984,38.71049118041992,-0.2846608161926269,-1.7944656610488892,-0.2200150936841964,2.284928798675537
77.89974975585938,-5.01888370513916,-64.52272033691406,14.53199291229248,-0.3112291395664215,-1.8971151113510127,-0.2181184142827987,2.421682596206665
68.87834930419922,-2.4522910118103027,-74.57321166992188,-14.080785751342772,-0.3093314170837402,-1.8609977960586548,-0.1991515904664993,2.3703999519348145
57.29583358764648,0.6858102083206177,-82.83602905273438,-43.17588806152344,-0.2884562909603119,-1.6766088008880615,-0.1744947284460067,2.1348793506622314
40.86287307739258,3.8550846576690674,-82.81523895263672,-66.07855987548828,-0.2391150742769241,-1.3534529209136963,-0.1194909512996673,1.7284165620803833
19.819904327392575,6.535979270935059,-78.24211120605469,-90.03923034667969,-0.1688987463712692,-0.9219447374343872,-0.0606938190758228,1.1738038063049316
0.7422010898590088,9.31039333343506,-70.19755554199219,-104.384521484375,-0.0910914540290832,-0.3896879851818084,0.0094834091141819,0.4938333034515381
-15.962550163269045,14.651400566101074,-50.62663650512695,-90.05479431152344,-0.0360570363700389,0.2338127940893173,0.0455203615128994,-0.2146275490522384
-35.3747673034668,14.838438987731934,-30.286598205566406,-88.35887145996094,-0.0246706027537584,0.8934310078620911,0.0284502264112234,-0.8851012587547302
-55.581451416015625,14.412405967712402,-12.492961883544922,-93.16656494140624,-0.0208751261234283,1.5682564973831177,0.0113800903782248,-1.5498768091201782
-67.88526153564453,13.996763229370115,11.526368141174316,-73.43791198730469,-0.007590954657644,2.1461353302001958,-0.0113800903782248,-2.1120870113372803
-75.01457214355469,12.167936325073242,30.49446678161621,-55.9497299194336,0.0094886934384703,2.587147951126098,-0.0132767725735902,-2.581228733062744
-78.80921173095703,9.32078456878662,47.90354537963867,-37.18572235107422,0.0189773868769407,2.879889249801636,-0.0265535451471805,-2.873729944229126
-76.79167938232422,6.037208080291748,65.56206512451172,-8.837443351745605,0.0303638186305761,2.980637788772583,-0.0474170446395874,-2.9781947135925293
-70.31048583984375,2.6601123809814453,74.90579986572266,12.898310661315918,0.0341592952609062,2.925511360168457,-0.0569004528224468,-2.9174153804779053
-58.98930358886719,-0.5507264137268066,80.15451049804688,36.08103942871094,0.0550344213843345,2.665085554122925,-0.0531070902943611,-2.6856935024261475
-42.38908767700195,-3.69921875,81.93179321289062,62.39110565185547,0.0588298998773098,2.24878478050232,-0.0550037734210491,-2.275431871414185
-23.51000213623047,-6.816537857055664,75.85160827636719,79.0546646118164,0.0550344213843345,1.665203332901001,-0.0474170446395874,-1.703724980354309
-4.035065174102783,-9.300002098083496,67.4744644165039,94.0534210205078,0.0588298998773098,0.9770713448524476,-0.0341402739286422,-1.0332512855529783
15.41896629333496,-10.785923957824709,51.65559005737305,97.64752197265624,0.0588298998773098,0.2338127940893173,-0.0189668182283639,-0.307696133852005
33.074989318847656,-60.15386962890625,27.41799736022949,0.1400299072265625,0.0341592952609062,-0.100748598575592,-0.0151734547689557,0.0455846153199672
65.71092987060547,-90.1424789428711,16.619173049926758,-13.318400382995604,0.053136684000492,-0.0969467684626579,0.0037933636922389,0.0094967940822243
84.01506805419922,-64.00895690917969,-7.275435447692871,21.891342163085938,0.001897738664411,-0.0931449308991432,-0.0151734547689557,0.0873705074191093
73.4256362915039,-50.6876106262207,-24.164838790893555,-2.5516562461853027,0.0227728635072708,-0.0912440195679664,0.0341402739286422,0.0018993589328601
75.72541809082031,-26.102352142333984,-41.7609977722168,15.263259887695312,-0.0322615578770637,-0.0912440195679664,0.0132767725735902,0.0873705074191093
77.02165222167969,6.8996663093566895,-75.4462661743164,14.360845565795898,-0.0379547737538814,-0.0874421820044517,0.0474170446395874,0.0474839732050895
68.14659881591797,-8.354415893554688,-72.93103790283203,-21.735754013061523,-0.0550344213843345,-0.0855412632226944,0.0550037734210491,0.0664775595068931
61.13227844238281,20.57430648803711,-75.24878692626953,11.17127513885498,-0.0550344213843345,-0.0874421820044517,0.0625905022025108,0.0588801242411136
45.8387565612793,24.283916473388672,-80.4767074584961,-17.799358367919922,-0.0379547737538814,-0.0912440195679664,0.0967307686805725,0.0094967940822243
16.140260696411133,55.94548797607422,-71.72539520263672,0.949091613292694,-0.0436479896306991,-0.0893431007862091,0.0986274555325508,0.0056980769149959
-6.345296382904053,81.1957778930664,-70.49897003173828,7.7172040939331055,-0.013284171000123,-0.0874421820044517,0.1119042262434959,-0.0303897429257631
-17.206520080566406,74.43119049072266,-63.69123840332031,-11.000127792358398,0.001897738664411,-0.083640344440937,0.0986274555325508,-0.03988653793931
-35.80335998535156,81.33085632324219,-38.20642852783203,12.88275146484375,0.0341592952609062,-0.0874421820044517,0.0701772272586822,-0.0493833310902118
-65.27188110351562,84.21957397460938,-20.03862762451172,-1.898183226585388,0.0607276372611522,-0.0874421820044517,0.0455203615128994,-0.0474839732050895
-76.63487243652344,71.60482025146484,2.2034175395965576,-4.83881139755249,0.0835005044937133,-0.0855412632226944,0.0341402739286422,-0.0531820505857467
-80.03227233886719,61.19297409057617,24.289560317993164,9.366445541381836,0.0929891988635063,-0.0893431007862091,0.0170701369643211,-0.0455846153199672
-85.98033905029297,42.26045608520508,42.28067398071289,-2.442744016647339,0.1043756306171417,-0.0779375955462455,-0.0037933636922389,-0.0341884605586528
-82.8756332397461,20.324920654296875,62.78700637817383,0.6067962646484375,0.0967846736311912,-0.0855412632226944,-0.0189668182283639,-0.0265910252928733
-74.5337142944336,3.958995342254639,74.98895263671875,7.748321533203125,0.1043756306171417,-0.0760366767644882,-0.0265535451471805,-0.0189935881644487
-62.062644958496094,-18.58961296081543,80.15451049804688,-0.9024149775505066,0.0967846736311912,-0.0855412632226944,-0.0398303195834159,0.0018993589328601
-40.40291595458984,-41.23174285888672,83.39727783203125,3.142893552780152,0.0948869362473487,-0.0760366767644882,-0.0379336364567279,0.0056980769149959
-17.467859268188477,-60.38247299194336,80.55985260009766,4.7298994064331055,0.0721140727400779,-0.0779375955462455,-0.0417269989848136,0.0246916655451059
2.425220489501953,-75.667724609375,72.92064666748047,-0.3111775815486908,0.0607276372611522,-0.0798385143280029,-0.0341402739286422,0.0303897429257631
23.238210678100582,-80.44761657714844,58.85827255249024,3.205129146575928,0.0436479896306991,-0.0760366767644882,-0.0208634994924068,0.0341884605586528
43.88394546508789,-80.73856353759766,37.73872375488281,1.5714467763900757,0.0208751261234283,-0.0760366767644882,-0.0056900451891124,0.0436852537095546
63.82929229736328,-75.79241943359375,12.046042442321776,-0.0466766357421875,0.0189773868769407,-0.0760366767644882,-0.0170701369643211,0.0588801242411136
79.4468765258789,-67.01197052001953,-10.22718334197998,3.780807495117188,-0.0056932158768177,-0.0722348466515541,-0.0018966818461194,0.0588801242411136
79.8650131225586,-55.87274932861328,-21.254663467407227,4.683222770690918,-0.0170796476304531,-0.0722348466515541,0.0075867273844778,0.0664775595068931
75.68360137939453,-21.374418258666992,-47.27993392944336,12.058131217956545,-0.0379547737538814,-0.0684330090880394,0.0113800903782248,0.0835717916488647
72.8820571899414,0.4052515029907226,-75.36311340332031,-3.516306638717652,-0.0588298998773098,-0.0703339278697967,0.0341402739286422,0.0892698690295219
71.7008056640625,2.4730732440948486,-72.48412322998047,2.9717459678649902,-0.0702163353562355,-0.0703339278697967,0.0417269989848136,0.0835717916488647
