Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.29783630371094,-4.747007846832275,74.21968078613281,0.2334299981594085,-0.2247959971427917,-0.0605220012366771,0.4106850028038025,-0.0086460001766681
-66.2091064453125,-9.82779026031494,76.38656616210938,0.4824219942092895,-0.1988579928874969,-0.0864600017666816,0.4236539900302887,0.0
-62.99322128295898,-14.776122093200684,78.18258666992188,0.4824219942092895,-0.1642740070819854,-0.1340129971504211,0.415008008480072,0.0
-59.51243209838867,-19.78273200988769,79.75608825683594,0.6847280263900757,-0.1729200035333633,-0.1383360028266906,0.4279769957065582,0.0086460001766681
-55.75615310668945,-24.678083419799805,81.08589172363281,0.9804059863090516,-0.1253670006990432,-0.142658993601799,0.4279769957065582,-0.0086460001766681
-51.50715637207031,-29.68999290466309,81.8858871459961,0.9726250171661376,-0.1340129971504211,-0.1642740070819854,0.415008008480072,0.0086460001766681
-47.15219879150391,-34.606536865234375,82.40509033203125,0.887033998966217,-0.1080750003457069,-0.1599510014057159,0.415008008480072,0.004323000088334
-42.6383056640625,-39.27407455444336,82.7017822265625,1.0348730087280271,-0.0648450031876564,-0.2118269950151443,0.4452689886093139,0.0
-37.997257232666016,-43.78797149658203,82.53224182128906,0.9726250171661376,-0.0605220012366771,-0.2593800127506256,0.4193310141563415,0.0086460001766681
-33.13898849487305,-48.174713134765625,81.8858871459961,0.6380419731140137,-0.0345840007066726,-0.2550570070743561,0.4193310141563415,0.0
-28.07939910888672,-52.55086135864258,81.09648895263672,0.5057650208473206,-0.004323000088334,-0.2637029886245727,0.4020389914512634,-0.0172920003533363
-23.215835571289062,-56.31774139404297,80.1163558959961,0.5602319836616516,0.0129690002650022,-0.2723489999771118,0.3890700042247772,0.0129690002650022
-18.43174171447754,-59.86740112304688,78.72827911376953,0.3890500068664551,0.051876001060009,-0.2809950113296509,0.3847469985485077,-0.0086460001766681
-13.292681694030762,-63.517723083496094,77.18126678466797,0.326801985502243,0.0561989992856979,-0.3026100099086761,0.3501630127429962,0.004323000088334
-8.153621673583984,-66.90843963623047,75.52828979492188,0.4357360005378723,0.1167209967970848,-0.2982870042324066,0.3501630127429962,-0.004323000088334
-3.2052900791168213,-69.668701171875,73.38789367675781,0.4590789973735809,0.1167209967970848,-0.3328709900379181,0.3415170013904571,-0.0086460001766681
1.5099300146102903,-72.2541275024414,71.05677795410156,0.2567729949951172,0.1253670006990432,-0.3458400070667267,0.3112559914588928,-0.004323000088334
6.357600212097168,-74.77067565917969,68.75214385986328,0.2956779897212982,0.1383360028266906,-0.3415170013904571,0.3069329857826233,0.0129690002650022
11.539044380187988,-76.89517211914062,65.69519805908203,0.1244959980249404,0.1772429943084716,-0.3501630127429962,0.285317987203598,-0.0129690002650022
16.588037490844727,-78.73358154296875,62.30977630615234,0.0155619997531175,0.2118269950151443,-0.3458400070667267,0.2593800127506256,0.0129690002650022
21.451602935791016,-80.179931640625,58.818397521972656,-0.1711820065975189,0.2377649992704391,-0.3544859886169433,0.2420880049467086,0.0
26.28337860107422,-81.23423767089844,54.88727951049805,-0.2334299981594085,0.2550570070743561,-0.3544859886169433,0.2204730063676834,0.0
31.23171043395996,-81.89118957519531,50.59590148925781,-0.4590789973735809,0.2680259943008423,-0.3804239928722381,0.2204730063676834,0.004323000088334
36.07938003540039,-82.38919830322266,46.214454650878906,-0.4979839920997619,0.2766720056533813,-0.3458400070667267,0.1599510014057159,0.0086460001766681
40.69923782348633,-82.60641479492188,41.80121994018555,-0.4979839920997619,0.3155789971351623,-0.3415170013904571,0.1469819992780685,0.0086460001766681
45.32439041137695,-82.41568756103516,37.04891586303711,-0.3112399876117706,0.3501630127429962,-0.3544859886169433,0.1253670006990432,0.0129690002650022
49.769412994384766,-81.79052734375,32.031707763671875,-0.1400579959154129,0.3588089942932129,-0.3415170013904571,0.1167209967970848,-0.0129690002650022
53.93363952636719,-80.87926483154297,27.056886672973636,0.0,0.3890700042247772,-0.3415170013904571,0.0778139978647232,-0.004323000088334
57.62104797363281,-79.71900939941406,22.293983459472656,0.1011530011892318,0.3804239928722381,-0.3026100099086761,0.0605220012366771,-0.0172920003533363
61.24488067626953,-78.53225708007812,17.552274703979492,0.2023060023784637,0.4020389914512634,-0.3069329857826233,0.0302610006183385,-0.0086460001766681
64.78924560546875,-76.95874786376953,12.460895538330078,0.3812690079212188,0.415008008480072,-0.2939639985561371,0.0,0.0086460001766681
68.0687026977539,-75.00908660888672,7.290048122406006,0.3657070100307464,0.4236539900302887,-0.285317987203598,-0.0129690002650022,-0.0172920003533363
70.82896423339844,-72.82100677490234,2.3046300411224365,0.3890500068664551,0.4452689886093139,-0.2723489999771118,-0.0216150004416704,0.0086460001766681
73.36670684814453,-70.5110855102539,-2.5324440002441406,0.2489919960498809,0.4409460127353668,-0.2291190028190612,-0.0561989992856979,0.0086460001766681
75.76139831542969,-67.75082397460938,-7.63441801071167,0.2567729949951172,0.4366230070590973,-0.2291190028190612,-0.0691680014133453,-0.0129690002650022
77.72695922851562,-64.51904296875,-12.78407382965088,0.3812690079212188,0.453914999961853,-0.2204730063676834,-0.1123979985713958,0.0086460001766681
79.3587417602539,-61.10183334350586,-17.801279067993164,0.4979839920997619,0.4884989857673645,-0.1729200035333633,-0.1296900063753128,0.0086460001766681
80.77330780029297,-57.47800064086914,-22.72842025756836,0.4435169994831085,0.453914999961853,-0.1729200035333633,-0.1729200035333633,0.004323000088334
81.71635437011719,-53.39324569702149,-27.883373260498047,0.5680130124092102,0.4323000013828277,-0.1383360028266906,-0.1642740070819854,0.004323000088334
82.11370086669922,-48.69391632080078,-32.7469367980957,0.7547569870948792,0.4625610113143921,-0.1296900063753128,-0.2031809985637664,0.0129690002650022
82.32032775878906,-44.25419235229492,-37.44626235961914,0.7314140200614929,0.4495919942855835,-0.1123979985713958,-0.2204730063676834,-0.0172920003533363
82.53754425048828,-39.957515716552734,-41.96015930175781,0.6224799752235413,0.4366230070590973,-0.0605220012366771,-0.2550570070743561,0.0
82.37330627441406,-35.184017181396484,-46.46345901489258,0.7469760179519653,0.453914999961853,-0.0605220012366771,-0.2291190028190612,0.0129690002650022
81.64747619628906,-30.07674598693848,-50.87669372558594,0.7002900242805481,0.4236539900302887,-0.0259380005300045,-0.2723489999771118,0.004323000088334
80.61966705322266,-25.027751922607425,-55.01972961425781,0.3734880089759826,0.415008008480072,-0.0129690002650022,-0.2723489999771118,0.0086460001766681
79.31636047363281,-20.12710189819336,-58.73362731933594,0.2489919960498809,0.4279769957065582,0.0129690002650022,-0.3026100099086761,-0.0129690002650022
77.83291625976562,-15.115194320678713,-62.2620964050293,0.2334299981594085,0.4279769957065582,0.0216150004416704,-0.3026100099086761,0.0
75.93623352050781,-10.03971004486084,-65.58924102783203,0.0233430005609989,0.4063619971275329,0.0561989992856979,-0.3415170013904571,0.004323000088334
74.00775909423828,-4.948331832885742,-68.78923034667969,0.0233430005609989,0.3933930099010467,0.1167209967970848,-0.3458400070667267,0.004323000088334
71.93094635009766,-0.0158939994871616,-71.57598114013672,0.0933720022439956,0.3285480141639709,0.151305004954338,-0.3544859886169433,0.0129690002650022
69.41969299316406,4.842371940612793,-74.0501480102539,-0.054467000067234,0.3328709900379181,0.1296900063753128,-0.3501630127429962,0.0
66.42632293701172,9.9231538772583,-76.13755798339844,-0.2178680002689361,0.3155789971351623,0.1469819992780685,-0.3588089942932129,0.0129690002650022
63.284610748291016,14.844996452331545,-78.02894592285156,-0.108934000134468,0.3155789971351623,0.1815659999847412,-0.3674550056457519,0.004323000088334
59.97865676879883,19.76153945922852,-79.51238250732422,-0.0466860011219978,0.2637029886245727,0.2204730063676834,-0.3674550056457519,-0.004323000088334
56.27535629272461,24.550931930541992,-80.77860260009766,-0.2489919960498809,0.2723489999771118,0.2118269950151443,-0.3501630127429962,0.004323000088334
51.98927307128906,29.541648864746094,-81.46205139160156,-0.2801159918308258,0.2637029886245727,0.2550570070743561,-0.3761009871959686,0.0
47.48067474365234,34.617130279541016,-81.97065734863281,-0.1167149990797042,0.2118269950151443,0.2507340013980865,-0.3717780113220215,0.004323000088334
43.03565216064453,39.30586242675781,-82.22496032714844,-0.2178680002689361,0.2204730063676834,0.2766720056533813,-0.3631319999694824,0.0129690002650022
38.36281967163086,43.724395751953125,-82.07131958007812,-0.2956779897212982,0.151305004954338,0.2982870042324066,-0.3328709900379181,-0.0086460001766681
33.44627380371094,48.105838775634766,-81.41436767578125,-0.1167149990797042,0.1383360028266906,0.3285480141639709,-0.3631319999694824,-0.0129690002650022
28.39198112487793,52.48198699951172,-80.71502685546875,-0.0466860011219978,0.1340129971504211,0.3588089942932129,-0.3458400070667267,-0.0086460001766681
23.42245864868164,56.460784912109375,-79.87794494628906,-0.1244959980249404,0.0734909996390342,0.3933930099010467,-0.3458400070667267,0.0
18.574787139892575,60.0687255859375,-78.57463836669922,-0.1167149990797042,0.0648450031876564,0.3933930099010467,-0.2982870042324066,0.004323000088334
13.552284240722656,63.67666244506836,-77.00643157958984,0.0,0.0345840007066726,0.3977159857749939,-0.3026100099086761,0.0
8.535078048706055,66.98261260986328,-75.31636810302734,0.0855910032987594,0.0086460001766681,0.4279769957065582,-0.2766720056533813,0.0172920003533363
3.724493980407715,69.85413360595703,-73.40379333496094,0.0155619997531175,-0.004323000088334,0.4020389914512634,-0.2809950113296509,0.0
-1.0331100225448608,72.3918685913086,-71.11505126953125,0.2178680002689361,-0.0302610006183385,0.453914999961853,-0.2637029886245727,0.0086460001766681
-5.8330979347229,74.86603546142578,-68.66207885742188,0.2334299981594085,-0.0216150004416704,0.4279769957065582,-0.2334419935941696,0.004323000088334
-10.98275375366211,77.07530212402344,-65.63162231445312,0.5057650208473206,-0.0691680014133453,0.4366230070590973,-0.2420880049467086,0.0129690002650022
-16.127111434936523,78.92960357666016,-62.2885856628418,0.6146990060806274,-0.0951059982180595,0.4366230070590973,-0.2247959971427917,0.0086460001766681
-21.03306007385254,80.3494644165039,-58.69124221801758,0.7547569870948792,-0.1296900063753128,0.4625610113143921,-0.1988579928874969,0.0086460001766681
-25.91781616210937,81.39847564697266,-54.82900238037109,0.7547569870948792,-0.1253670006990432,0.4193310141563415,-0.1642740070819854,0.0129690002650022
-30.977405548095703,82.13489532470703,-50.44225692749024,1.050434947013855,-0.142658993601799,0.4409460127353668,-0.142658993601799,0.0
-35.93633270263672,82.70707702636719,-45.93895721435547,0.9726250171661376,-0.1729200035333633,0.4323000013828277,-0.1340129971504211,0.0129690002650022
-40.54559326171875,82.82893371582031,-41.57340621948242,0.8714720010757446,-0.1685969978570938,0.4452689886093139,-0.1123979985713958,0.0
-45.117767333984375,82.6911849975586,-36.88467788696289,0.7703189849853516,-0.207504004240036,0.4279769957065582,-0.0691680014133453,0.0129690002650022
-49.5468978881836,82.01834106445312,-31.95753669738769,0.5368890166282654,-0.2377649992704391,0.4279769957065582,-0.0302610006183385,0.0129690002650022
-53.74291229248047,81.2077407836914,-26.96152114868164,0.3812690079212188,-0.2593800127506256,0.415008008480072,-0.0086460001766681,0.0129690002650022
-54.99853897094727,51.50185775756836,-20.768159866333008,-37.36436080932617,-0.1858890056610107,0.9726750254631042,0.0734909996390342,0.7305870056152344
-69.5892333984375,21.59464836120605,-25.250268936157227,-128.3631591796875,-0.0259380005300045,1.0504889488220217,0.2550570070743561,1.119657039642334
-73.75345611572266,-13.737713813781738,-18.67544937133789,-180.16905212402344,0.6052200198173523,1.2407009601593018,0.9683520197868348,2.7364590167999268
-58.64356231689453,-9.986729621887209,-0.937745988368988,-120.80780792236328,0.6311579942703247,2.0145180225372314,0.976997971534729,3.5362141132354736
-69.70048522949219,2.1933720111846924,-3.131118059158325,-120.01414489746094,1.2277319431304932,2.1442079544067383,1.64274001121521,4.923896789550781
-59.96276473999024,13.149636268615724,14.739035606384276,-54.19466400146485,1.4092979431152344,2.7018749713897705,1.7767529487609863,5.792819976806641
-73.57862091064453,14.225130081176758,11.014541625976562,-81.59934997558594,1.7681070566177368,3.250895977020264,2.213376045227051,7.145918846130371
