Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.32514953613281,39.03374481201172,11.716339111328123,-56.46840286254883,-1.8301384449005127,7.82125186920166,0.1726545691490173,6.163767814636231
-87.67053985595703,33.84375,22.81112098693848,-55.25636672973633,-1.7956074476242063,8.511870384216309,0.293512761592865,7.009775638580322
-88.82041931152344,28.46728515625,34.71392822265625,-45.43577575683594,-1.76107656955719,9.047099113464355,0.3625745773315429,7.61406660079956
-83.53718566894531,22.904354095458984,50.28391647338867,-18.087291717529297,-1.7438111305236816,9.340612411499023,0.3453091382980346,7.924844741821289
-79.40383911132812,14.26471996307373,61.31654357910156,-6.402031421661377,-1.6920148134231567,9.37514305114746,0.3625745773315429,8.028437614440918
-76.23389434814453,5.127840518951416,69.11707305908203,-3.3564047813415527,-1.5711565017700195,9.133426666259766,0.3625745773315429,7.890313625335693
-71.35468292236328,-2.3929922580718994,76.42036437988281,5.189996242523193,-1.4330328702926636,8.632728576660156,0.3798400461673736,7.545004367828369
-64.26893615722656,-7.551910877227783,82.72916412353516,19.920883178710938,-1.2258474826812744,7.907578945159912,0.4143709540367126,7.0615715980529785
-54.10648727416992,-13.829630851745604,87.39083862304688,34.900394439697266,-0.949600100517273,6.992509841918945,0.4143709540367126,6.405484199523926
-43.35356140136719,-21.41261863708496,87.32868194580078,40.15254592895508,-0.673352837562561,5.922051429748535,0.3625745773315429,5.576742649078369
-30.86027717590332,-27.938962936401367,85.12215423583984,46.77212142944336,-0.3625745773315429,4.678938865661621,0.328043669462204,4.609877109527588
-16.93741226196289,-33.34650421142578,81.64144134521484,55.84684753417969,-0.0345309115946292,3.280436754226685,0.3107782304286957,3.4876222610473637
-1.9579027891159055,-37.79063034057617,77.63240051269531,67.28348541259766,0.2417163997888565,1.76107656955719,0.3107782304286957,2.2790403366088867
11.529871940612791,-42.110450744628906,71.168212890625,72.03839111328125,0.517963707447052,0.1899200230836868,0.293512761592865,0.966865599155426
23.49483299255371,-46.70996475219727,62.93259048461914,70.67096710205078,0.7942110300064087,-1.398501992225647,0.258981853723526,-0.3798400461673736
34.77608108520508,-48.88541412353516,53.049842834472656,69.45893096923828,1.035927414894104,-2.866065740585327,0.2071854770183563,-1.6402183771133425
46.46134567260742,-49.28942489624024,42.017215728759766,69.98725891113281,1.2949092388153076,-4.212771415710449,0.1381236463785171,-2.8488004207611084
57.618282318115234,-47.95307922363281,29.057764053344727,69.17922973632812,1.5020947456359863,-5.507680892944336,0.051796369254589,-3.988320589065552
67.50102996826172,-45.93302154541016,15.165977478027344,65.54312896728516,1.6574838161468506,-6.664466381072998,-0.0172654557973146,-5.076044082641602
75.9542007446289,-42.79416275024414,1.3674241304397583,61.56516647338867,1.76107656955719,-7.717658996582031,-0.0690618231892585,-6.06017541885376
82.10760498046875,-38.8472785949707,-11.933883666992188,55.69145584106445,1.847403883934021,-8.598196983337402,-0.1381236463785171,-6.923448085784912
85.93017578125,-33.81267166137695,-24.365013122558597,49.10295867919922,1.8646693229675293,-9.271550178527832,-0.1899200230836868,-7.631331920623779
86.64496612548828,-27.876806259155277,-36.60967254638672,39.064823150634766,1.847403883934021,-9.754982948303224,-0.2417163997888565,-8.149295806884766
84.87353515625,-21.008607864379883,-47.98415756225586,27.78357315063477,1.7956074476242063,-9.9794340133667,-0.293512761592865,-8.49460506439209
81.51712799072266,-13.67424201965332,-58.76816177368164,15.632144927978516,1.709280252456665,-9.9794340133667,-0.328043669462204,-8.615463256835938
77.16622924804688,-6.06017541885376,-68.52659606933594,3.9468834400177,1.5884220600128174,-9.720452308654783,-0.3625745773315429,-8.511870384216309
71.35468292236328,1.3363463878631592,-76.76222229003906,-7.924844741821289,1.4330328702926636,-9.254284858703612,-0.3625745773315429,-8.183826446533203
63.67845916748047,8.608556747436523,-82.54269409179688,-18.864238739013672,1.2431129217147827,-8.563666343688965,-0.3798400461673736,-7.717658996582031
53.920021057128906,15.694299697875977,-85.96125793457031,-29.33746337890625,0.9841310381889344,-7.648597240447998,-0.3625745773315429,-7.027040958404541
42.60769271850586,22.31387710571289,-87.26652526855469,-39.87284469604492,0.7251491546630859,-6.578138828277588,-0.3453091382980346,-6.163767814636231
29.959020614624023,28.436206817626957,-85.9923324584961,-49.227272033691406,0.4489018619060516,-5.317760467529297,-0.293512761592865,-5.162371635437012
16.284778594970703,33.936981201171875,-82.29407501220703,-57.15211486816406,0.1553891152143478,-3.953789472579956,-0.258981853723526,-4.040116786956787
2.610537052154541,38.69188690185547,-76.82437896728516,-63.274444580078125,-0.1381236463785171,-2.451694965362549,-0.258981853723526,-2.8315348625183105
-10.56645965576172,42.60769271850586,-70.26695251464844,-68.18473815917969,-0.4316364228725433,-0.8632728457450867,-0.2417163997888565,-1.5193601846694946
-22.904354095458984,45.46685409545898,-62.55965423583984,-71.32360076904297,-0.7078837156295776,0.7078837156295776,-0.2071854770183563,-0.1899200230836868
-34.7450065612793,47.61122512817383,-52.92552947998047,-71.57222747802734,-1.0013965368270874,2.2272439002990723,-0.1553891152143478,1.1049891710281372
-46.430267333984375,48.45032501220703,-41.36458206176758,-70.36019134521484,-1.2431129217147827,3.677542209625244,-0.1035927385091781,2.34810209274292
-57.525047302246094,47.51799011230469,-28.405128479003903,-68.71306610107422,-1.4675638675689695,5.006982326507568,-0.0345309115946292,3.5394186973571777
-67.46995544433594,45.18715286254883,-14.917354583740234,-66.44438171386719,-1.622952938079834,6.215564250946045,0.0345309115946292,4.627142429351807
-75.70557403564453,41.8618278503418,-1.2741906642913818,-62.59073257446289,-1.76107656955719,7.286022663116455,0.0863272845745086,5.611273288726807
-81.67251586914062,37.946022033691406,12.058195114135742,-56.406246185302734,-1.8301384449005127,8.183826446533203,0.1381236463785171,6.491811752319336
-85.37078094482422,33.066802978515625,24.737945556640625,-48.94757080078125,-1.8819347620010376,8.908975601196289,0.2244509309530258,7.199695587158203
-86.33419036865234,26.975549697875977,36.733985900878906,-39.96607971191406,-1.8819347620010376,9.39240837097168,0.2762472927570343,7.786720752716064
-85.02892303466797,20.23166275024414,47.95307922363281,-29.58608627319336,-1.7956074476242063,9.634124755859377,0.328043669462204,8.149295806884766
-81.95221710205078,13.083763122558594,58.64384841918945,-17.74543571472168,-1.6920148134231567,9.668655395507812,0.3625745773315429,8.30468463897705
-77.44593048095703,5.81155252456665,68.52659606933594,-4.972451686859131,-1.5884220600128174,9.409673690795898,0.3971055150032043,8.23562240600586
-71.38575744628906,-1.6160467863082886,76.57575225830078,6.961431980133057,-1.4157674312591553,8.960771560668945,0.4143709540367126,7.942110061645508
-63.274444580078125,-9.012568473815918,82.3873062133789,18.366992950439453,-1.2085819244384766,8.30468463897705,0.4489018619060516,7.475942611694336
-53.42277526855469,-16.06723403930664,86.0234146118164,29.648242950439453,-0.9841310381889344,7.389615535736084,0.4316364228725433,6.8025898933410645
-42.07937240600586,-22.655733108520508,87.54622650146484,40.6497917175293,-0.7251491546630859,6.319157123565674,0.3971055150032043,5.939317226409912
-29.461774826049805,-28.74698638916016,86.36526489257812,50.097450256347656,-0.4316364228725433,5.0933098793029785,0.3453091382980346,4.920655250549316
-16.00507926940918,-34.24776077270508,82.54269409179688,57.43181610107422,-0.1553891152143478,3.694807767868042,0.293512761592865,3.8156659603118896
-2.268681049346924,-38.971588134765625,76.82437896728516,63.33660125732422,0.1208581998944282,2.2099783420562744,0.2762472927570343,2.5898184776306152
10.877237319946287,-42.79416275024414,70.20480346679688,68.2158203125,0.3971055150032043,0.6906182765960693,0.258981853723526,1.312174677848816
23.37052154541016,-45.6533203125,62.55965423583984,71.696533203125,0.6906182765960693,-0.9150692224502563,0.2417163997888565,-0.0172654557973146
35.2733268737793,-47.54906845092773,53.0809211730957,72.65995025634766,0.966865599155426,-2.434429407119751,0.1899200230836868,-1.3294401168823242
46.67889022827149,-48.13954544067383,41.551048278808594,71.47898864746094,1.2085819244384766,-3.884727716445923,0.1035927385091781,-2.5725531578063965
57.30750274658203,-47.20721054077149,28.498363494873047,68.96168518066406,1.4330328702926636,-5.231433391571045,0.0345309115946292,-3.746604204177856
66.97270965576172,-44.90745162963867,14.79304313659668,65.66743469238281,1.6402183771133425,-6.4400153160095215,-0.0172654557973146,-4.834327697753906
75.2704849243164,-41.67535781860352,0.9323346614837646,61.47193145751953,1.76107656955719,-7.510473728179932,-0.0690618231892585,-5.8184590339660645
81.67251586914062,-37.6973991394043,-12.43112850189209,56.0333137512207,1.8819347620010376,-8.425542831420898,-0.1208581998944282,-6.681731700897217
85.49508666992188,-32.81818008422852,-25.048725128173828,48.9786491394043,1.9164656400680544,-9.150691986083984,-0.1726545691490173,-7.406880855560303
86.48957824707031,-26.913393020629883,-36.76506423950195,40.15254592895508,1.9164656400680544,-9.634124755859377,-0.2071854770183563,-7.959375381469727
84.99784088134766,-20.23166275024414,-47.7666130065918,29.74147605895996,1.847403883934021,-9.893106460571287,-0.2762472927570343,-8.32194995880127
81.921142578125,-12.990530014038086,-58.39522933959961,18.21160316467285,1.7438111305236816,-9.910371780395508,-0.328043669462204,-8.49460506439209
77.57024383544922,-5.562930107116699,-68.24689483642578,6.122331142425537,1.6056874990463257,-9.668655395507812,-0.3625745773315429,-8.425542831420898
71.57222747802734,1.8335914611816408,-76.32713317871094,-5.873708248138428,1.450298309326172,-9.219754219055176,-0.3971055150032043,-8.166561126708984
63.616302490234375,9.105801582336426,-82.13868713378906,-17.37250328063965,1.2431129217147827,-8.529135704040527,-0.3971055150032043,-7.683128356933594
53.795711517333984,16.06723403930664,-85.58832550048828,-28.46728515625,0.9841310381889344,-7.631331920623779,-0.4143709540367126,-7.027040958404541
42.3901481628418,22.68680953979492,-86.92466735839844,-39.09590148925781,0.7078837156295776,-6.54360818862915,-0.3798400461673736,-6.198298931121826
29.617164611816406,28.77806282043457,-85.71263122558594,-48.76110458374024,0.4316364228725433,-5.317760467529297,-0.3453091382980346,-5.196902275085449
15.849689483642578,34.278839111328125,-82.07653045654297,-56.996726989746094,0.1553891152143478,-3.936524152755737,-0.328043669462204,-4.057382106781006
1.9579027891159055,39.03374481201172,-76.66898345947266,-63.55414581298828,-0.1381236463785171,-2.451694965362549,-0.293512761592865,-2.8488004207611084
-11.281249046325684,44.65882873535156,-70.26695251464844,-65.69851684570312,-0.3971055150032043,-0.9841310381889344,-0.2417163997888565,-1.5884220600128174
-24.396089553833008,61.59624481201172,-63.49198913574219,-47.02074432373047,-0.5524945855140686,-0.0690618231892585,-0.0690618231892585,-0.656087338924408
-35.863807678222656,79.52814483642578,-53.42277526855469,-17.90082550048828,-0.6215564608573914,0.1726545691490173,0.1726545691490173,-0.293512761592865
-44.06835174560547,88.50963592529297,-38.2257194519043,10.815082550048828,-0.8287419080734253,0.1553891152143478,0.293512761592865,-0.4143709540367126
-53.14307403564453,84.31413269042969,-23.805612564086918,11.902806282043455,-1.0704582929611206,0.0863272845745086,0.328043669462204,-0.656087338924408
-64.20677947998047,72.69102478027344,-12.027116775512695,-8.391012191772461,-1.2085819244384766,0.0863272845745086,0.4489018619060516,-0.673352837562561
-75.67449951171875,65.29450225830078,-2.0200583934783936,-23.836688995361328,-1.2085819244384766,0.0863272845745086,0.673352837562561,-0.4316364228725433
-83.84796142578125,62.21780014038086,9.603047370910645,-22.282798767089844,-1.1049891710281372,0.0863272845745086,0.9150692224502563,-0.1208581998944282
-84.46952056884766,54.63481140136719,26.198604583740234,-6.402031421661377,-1.0704582929611206,0.0690618231892585,1.0704582929611206,0.0863272845745086
-82.5116195678711,41.17811584472656,41.17811584472656,-0.1243112906813621,-1.0704582929611206,0.0863272845745086,1.1049891710281372,0.1208581998944282
