Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.71011352539062,-4.600591659545898,76.04315185546875,-0.2220814377069473,-0.1065709292888641,-0.0498405173420906,0.1566281020641327,0.0
-68.65455627441406,-9.93093204498291,78.4542007446289,-0.0951777547597885,-0.0994661971926689,-0.0569605939090251,0.1566281020641327,0.0
-65.31254577636719,-15.102632522583008,80.3893814086914,0.1586295962333679,-0.0994661971926689,-0.071200743317604,0.1566281020641327,0.0142121510580182
-61.74772644042969,-20.21087455749512,82.03904724121094,0.3489851057529449,-0.085256740450859,-0.0854408890008926,0.163747563958168,0.0071060755290091
-57.960105895996094,-25.160476684570312,83.37146759033203,0.5076147317886353,-0.0710472837090492,-0.0854408890008926,0.1566281020641327,0.0
-54.07700347900391,-30.04662322998047,84.38664245605469,0.6345183849334717,-0.0710472837090492,-0.0996810346841812,0.1708670258522033,0.0
-49.93927001953125,-34.80585479736328,85.0528564453125,0.6345183849334717,-0.0497330985963344,-0.1139211878180503,0.163747563958168,0.0071060755290091
-45.5787353515625,-39.50163269042969,85.24320220947266,0.4758887887001037,-0.0426283702254295,-0.1210412606596946,0.1566281020641327,0.0
-40.931739807128906,-44.10222244262695,85.21147918701172,0.380711019039154,-0.0284189134836196,-0.1352814137935638,0.1495086401700973,0.0
-36.03011703491211,-48.67108917236328,84.79906463623047,0.190355509519577,-0.0213141851127147,-0.1424014866352081,0.1495086401700973,0.0
-31.06483459472656,-52.92266845703125,83.97422790527344,0.0951777547597885,0.0,-0.1424014866352081,0.1566281020641327,0.0071060755290091
-25.81309509277344,-57.11079406738281,82.8321533203125,-0.0317259207367897,0.0071047283709049,-0.1566416323184967,0.1495086401700973,0.0071060755290091
-20.402212142944336,-61.04509353637695,81.37284088134766,-0.0951777547597885,0.0213141851127147,-0.163761705160141,0.1423891931772232,0.0071060755290091
-15.023158073425291,-64.75729370117188,79.72317504882812,0.0,0.0284189134836196,-0.1780018508434295,0.1423891931772232,0.0
-9.612275123596191,-68.08876037597656,77.69281768798828,0.0951777547597885,0.0426283702254295,-0.1708817780017852,0.1352697312831878,0.0
-4.042248249053955,-71.16639709472656,75.31349182128906,0.2220814377069473,0.0568378269672393,-0.1780018508434295,0.1281502693891525,0.0
1.368635177612305,-73.99020385742188,72.74382781982422,0.3172591924667358,0.0639425590634346,-0.1851219236850738,0.1281502693891525,0.0
6.843175888061523,-76.56018829345703,69.88864135742188,0.2538073658943176,0.0710472837090492,-0.1922419965267181,0.1210308074951171,0.0071060755290091
12.094915390014648,-78.87635040283203,66.77965545654297,0.0951777547597885,0.0781520158052444,-0.1922419965267181,0.1067918911576271,0.0
17.251169204711914,-80.84349822998047,63.44860458374024,-0.1269036829471588,0.085256740450859,-0.1922419965267181,0.1067918911576271,0.0071060755290091
22.375593185424805,-82.55682373046875,59.95893096923828,-0.380711019039154,0.0994661971926689,-0.1993620693683624,0.092552974820137,0.0071060755290091
27.34087371826172,-83.88941192626953,56.310638427734375,-0.4758887887001037,0.1065709292888641,-0.1993620693683624,0.0854335129261016,0.0
32.11518478393555,-84.87298583984375,52.44027328491211,-0.5076147317886353,0.1136756539344787,-0.1993620693683624,0.0783140510320663,0.0
36.9531478881836,-85.53927612304688,48.25266647338867,-0.5076147317886353,0.1278851181268692,-0.1993620693683624,0.0711945965886116,0.0
41.82294464111328,-85.88829040527344,43.77953720092773,-0.4124369621276855,0.1349898427724838,-0.1993620693683624,0.0569556765258312,0.0
46.46993637084961,-85.8248291015625,39.11606597900391,-0.3172591924667358,0.1349898427724838,-0.1993620693683624,0.0498362146317958,0.0
51.08510208129883,-85.31717681884766,34.1036262512207,-0.190355509519577,0.149199292063713,-0.1922419965267181,0.0427167564630508,0.0071060755290091
55.47746658325195,-84.42878723144531,28.869115829467773,-0.0951777547597885,0.1563040316104889,-0.1851219236850738,0.0355972982943058,0.0071060755290091
59.71068572998047,-83.25484466552734,23.507707595825195,-0.0634518414735794,0.1563040316104889,-0.1780018508434295,0.0142389191314578,0.0
63.657447814941406,-81.70016479492188,18.05112838745117,-0.0317259207367897,0.1634087562561035,-0.163761705160141,0.0071194595657289,0.0
67.2222671508789,-79.82820129394531,12.594548225402832,-0.0317259207367897,0.1705134809017181,-0.1708817780017852,-0.0071194595657289,0.0071060755290091
70.50062561035156,-77.63895416259766,7.011070728302002,-0.1586295962333679,0.1705134809017181,-0.163761705160141,-0.0142389191314578,0.0071060755290091
73.39704132080078,-75.1324234008789,1.5544908046722412,-0.2538073658943176,0.1705134809017181,-0.1495215594768524,-0.0213583782315254,0.0
76.00699615478516,-72.3720703125,-3.775192022323608,-0.2220814377069473,0.1705134809017181,-0.1424014866352081,-0.0355972982943058,0.0
78.26683044433594,-69.26270294189453,-9.073150634765623,-0.1269036829471588,0.1776182055473327,-0.1424014866352081,-0.0427167564630508,0.0071060755290091
80.33570098876953,-66.02642059326172,-14.24421215057373,0.1269036829471588,0.1705134809017181,-0.1281613409519195,-0.0427167564630508,0.0
82.05445098876953,-62.536319732666016,-19.32010078430176,0.2855332791805267,0.1776182055473327,-0.1210412606596946,-0.0640751346945762,0.0
83.45491790771484,-58.95103073120117,-24.205642700195312,0.4758887887001037,0.1776182055473327,-0.1139211878180503,-0.0640751346945762,0.0071060755290091
84.47343444824219,-55.14364242553711,-29.02773666381836,0.5710665583610535,0.1776182055473327,-0.0996810346841812,-0.0783140510320663,0.0
85.26914978027344,-51.177616119384766,-33.72293472290039,0.5710665583610535,0.1705134809017181,-0.0854408890008926,-0.0783140510320663,0.0071060755290091
85.71475219726562,-47.05294799804688,-38.41813278198242,0.4441628754138946,0.1776182055473327,-0.0783208161592483,-0.092552974820137,0.0
85.84207153320312,-42.67445373535156,-42.954708099365234,0.3489851057529449,0.1705134809017181,-0.071200743317604,-0.0996724292635917,0.0071060755290091
85.61927032470703,-37.94694900512695,-47.49128341674805,0.2220814377069473,0.1634087562561035,-0.0569605939090251,-0.1067918911576271,0.0
85.04634857177734,-32.99734878540039,-51.93268585205078,0.1269036829471588,0.1634087562561035,-0.035600371658802,-0.1139113530516624,0.0071060755290091
84.12332153320312,-27.85737609863281,-56.183738708496094,0.0,0.149199292063713,-0.0284802969545125,-0.1281502693891525,0.0071060755290091
82.88199615478516,-22.62221908569336,-60.27617645263672,-0.0634518414735794,0.149199292063713,-0.0071200742386281,-0.1352697312831878,0.0
81.29056549072266,-17.164966583251953,-64.08309173583984,0.0317259207367897,0.1420945674180984,0.0,-0.1423891931772232,-0.0071060755290091
79.41266632080078,-11.644256591796877,-67.69966125488281,-0.0317259207367897,0.1349898427724838,0.0142401484772562,-0.1495086401700973,0.0
77.21648406982422,-6.155274391174316,-70.93553924560547,0.190355509519577,0.1278851181268692,0.0284802969545125,-0.1495086401700973,0.0
74.6701889038086,-0.6662926077842712,-73.82245635986328,0.2220814377069473,0.1136756539344787,0.035600371658802,-0.1566281020641327,0.0
71.741943359375,4.790961265563965,-76.39212036132812,0.190355509519577,0.1136756539344787,0.0498405173420906,-0.1495086401700973,0.0071060755290091
68.55907440185547,10.184758186340332,-78.64454650878906,0.0951777547597885,0.0994661971926689,0.0569605939090251,-0.1566281020641327,0.0071060755290091
65.12156677246094,15.356457710266112,-80.57972717285156,-0.2855332791805267,0.0923614725470542,0.071200743317604,-0.1566281020641327,0.0
61.49309539794922,20.4012451171875,-82.16594696044922,-0.539340615272522,0.085256740450859,0.0854408890008926,-0.163747563958168,0.0071060755290091
57.60999298095703,25.31911849975586,-83.40319061279297,-0.8248739242553711,0.0710472837090492,0.0925609618425369,-0.1566281020641327,0.0071060755290091
53.663230895996094,30.078351974487305,-84.35491943359375,-1.2690367698669434,0.0639425590634346,0.0996810346841812,-0.163747563958168,0.0
49.11172103881836,34.36166000366211,-85.08457946777344,-2.8236067295074463,0.0568378269672393,0.1139211878180503,-0.163747563958168,0.0071060755290091
36.53937530517578,2.9189960956573486,-93.39634704589844,-97.0495834350586,0.0355236418545246,0.655046820640564,-0.1708670258522033,0.5329556465148926
31.733238220214844,12.65955924987793,-92.82530975341795,-83.05845642089844,0.0213141851127147,0.754727840423584,-0.1495086401700973,0.6324406862258911
27.309045791625977,1.618139147758484,-93.77703857421876,-112.151123046875,0.0213141851127147,0.8971293568611145,-0.1352697312831878,0.7745621800422668
25.717609405517575,11.295246124267578,-86.00458526611328,-85.24754333496094,0.0426283702254295,0.932729721069336,-0.1423891931772232,0.831410825252533
26.95892906188965,21.099266052246094,-83.0542221069336,-60.78686141967773,-0.0071047283709049,0.9683300852775574,-0.1281502693891525,0.838516891002655
25.526636123657227,21.860742568969727,-81.34111022949219,-58.18533706665039,-0.0142094567418098,1.110731601715088,-0.1210308074951171,0.9735323190689088
18.07871627807617,33.82228088378906,-72.585205078125,-35.0888671875,-0.0426283702254295,1.4453750848770142,-0.1495086401700973,1.243563175201416
16.64642333984375,21.44827651977539,-72.0776138305664,-58.88330459594727,-0.0568378269672393,1.794258713722229,-0.1495086401700973,1.5917608737945557
15.150472640991213,24.52591323852539,-64.01964569091797,-40.86298370361328,-0.1136756539344787,1.98650062084198,-0.1566281020641327,1.7338824272155762
-2.769098997116089,31.633033752441406,-73.15624237060547,-76.55464172363281,-0.1278851181268692,2.221463203430176,-0.1566281020641327,1.9470646381378172
-7.607065200805664,23.256784439086918,-71.22106170654297,-95.05084991455078,-0.1420945674180984,2.442185401916504,-0.1566281020641327,2.1389286518096924
-13.813666343688965,21.226179122924805,-65.57413482666016,-99.8731918334961,-0.1349898427724838,2.620187282562256,-0.1423891931772232,2.337898731231689
-25.335664749145508,28.84095001220703,-69.12725830078125,-112.05594635009766,-0.1563040316104889,2.848029613494873,-0.1708670258522033,2.5155506134033203
-29.88717269897461,23.859621047973636,-61.64031982421875,-113.54706573486328,-0.1563040316104889,3.0972323417663574,-0.1352697312831878,2.8211119174957275
-37.39875030517578,25.06529235839844,-59.48306655883789,-117.63970947265624,-0.1278851181268692,3.317954540252685,-0.1281502693891525,3.055612325668335
-34.979766845703125,31.22056770324707,-46.60300064086914,-72.68408203125,-0.1349898427724838,3.581397294998169,-0.1281502693891525,3.3185372352600098
-36.79400634765625,31.379207611083984,-41.685733795166016,-53.648529052734375,-0.1705134809017181,3.923160791397095,-0.1495086401700973,3.616992235183716
-43.54169464111328,29.221689224243164,-43.5257453918457,-59.8033561706543,-0.1847229450941085,4.2649245262146,-0.1352697312831878,3.9509778022766113
-42.36403274536133,19.576311111450195,-32.77120590209961,-29.029216766357425,-0.2273513078689575,4.492766857147217,-0.1210308074951171,4.135735988616943
-46.34262466430664,24.494184494018555,-30.931196212768555,-8.692901611328125,-0.2486654967069625,4.699248790740967,-0.1423891931772232,4.306281566619873
-43.44620895385742,19.03693199157715,-23.000120162963867,2.284266233444214,-0.2557702362537384,4.863010406494141,-0.1281502693891525,4.476827621459961
-53.47225570678711,22.653947830200195,-22.365633010864254,-10.342649459838867,-0.2841891348361969,5.019652366638184,-0.1210308074951171,4.604736804962158
-52.35825347900391,23.859621047973636,-14.46628189086914,10.025390625,-0.2983985841274261,5.197654247283936,-0.1139113530516624,4.768176555633545
-59.51971435546875,26.588247299194336,-12.404202461242676,3.4898509979248047,-0.3339222371578216,5.425496578216553,-0.1139113530516624,4.967146396636963
-62.76624298095703,27.984289169311523,-6.059341907501221,3.331221580505371,-0.3410269618034363,5.696059226989746,-0.0854335129261016,5.258495807647705
-64.19853973388672,24.33554458618164,0.5393131375312805,3.61675477027893,-0.3765506148338318,5.938141822814941,-0.1067918911576271,5.45035982131958
