Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-51.29493713378906,21.51986312866211,-62.70261001586914,-165.653076171875,0.0647369995713234,0.7109919786453247,0.074242003262043,0.8574450016021729
-45.05490112304688,28.82472038269043,-49.39796447753906,-116.47013092041016,0.0517919994890689,0.9586679935455322,0.0362700000405311,1.0412490367889404
-42.68985748291016,21.655038833618164,-32.186222076416016,-92.7467803955078,0.0889009982347488,1.1240739822387695,0.043173998594284,1.2432600259780884
-57.22648620605469,13.014653205871582,-36.22841644287109,-140.7222442626953,0.1208320036530494,1.2106740474700928,0.0578450001776218,1.3828469514846802
-63.03897476196289,12.760523796081545,-32.640159606933594,-145.26014709472656,0.1182430014014244,1.2738920450210571,-0.0111950002610683,1.375910997390747
-65.99933624267578,13.706748962402344,-26.079702377319336,-137.6680450439453,0.1717489957809448,1.345770001411438,-0.0008389999857172,1.5189659595489502
-59.494117736816406,15.837106704711914,-8.441046714782715,-92.6205062866211,0.1803790032863617,1.4202460050582886,-0.0137839997187256,1.5805230140686035
-53.735748291015625,41.74745178222656,3.545025110244751,-15.33415412902832,0.0958049967885017,1.6601279973983765,-0.1268370002508163,1.629075050354004
-52.99971771240234,38.58976364135742,9.435384750366213,-8.507574081420898,0.1527629941701889,1.9043400287628172,-0.1363299936056137,1.9013129472732544
-64.07807922363281,32.23653793334961,9.889321327209473,-38.11046600341797,0.1941870003938675,2.050693988800049,-0.1087139993906021,2.131934881210327
-72.7048110961914,27.11070251464844,7.008988857269287,-67.58708953857422,0.1648450046777725,2.1433560848236084,-0.1371929943561554,2.18135404586792
-77.15347290039062,24.174701690673828,7.187321186065674,-81.05873107910156,0.1432700008153915,2.233419895172119,-0.1777539998292923,2.196959972381592
-80.53056335449219,30.17647171020508,16.525432586669922,-59.57670593261719,0.1769270002841949,2.341670036315918,-0.210547998547554,2.300132989883423
-78.73918914794922,27.54866981506348,25.506881713867188,-45.118560791015625,0.2002280056476593,2.4403939247131348,-0.1958770006895065,2.437985897064209
-86.88424682617188,30.60362434387207,20.19474983215332,-63.767356872558594,0.1518999934196472,2.596273899078369,-0.2493830025196075,2.498676061630249
-93.25958251953124,20.49253463745117,20.70272445678711,-91.40514373779295,0.1355029940605163,2.722709894180298,-0.2536979913711548,2.604449987411499
-99.83516693115234,12.511801719665527,22.048320770263672,-114.86016845703124,0.2002280056476593,2.764277935028076,-0.2795880138874054,2.686815023422241
-94.6991729736328,13.641864776611328,27.609037399291992,-94.1831283569336,0.1933239996433258,2.8430840969085693,-0.3020260035991668,2.7266969680786133
-91.765869140625,15.63704776763916,35.67180633544922,-70.94908142089844,0.1544889956712722,2.930550098419189,-0.3434500098228454,2.742302894592285
-89.47659301757812,16.588680267333984,44.312801361083984,-50.22468566894531,0.1657080054283142,3.0284080505371094,-0.3158339858055115,2.866283893585205
-86.0453872680664,16.188562393188477,50.35447311401367,-34.01451873779297,0.1993650048971176,3.128864049911499,-0.3486280143260956,2.969456911087036
-89.0490493774414,16.10205078125,52.7052116394043,-35.18253326416016,0.1752009987831115,3.206804037094116,-0.3425869941711426,3.0336151123046875
-87.89629364013672,9.46225357055664,57.12028121948242,-37.62905502319336,0.1303250044584274,3.2483720779418945,-0.4029969871044159,2.9789938926696777
