Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
26.54185485839844,-85.38701629638672,58.79716873168945,0.0315180011093616,-0.1553049981594085,0.3200669884681701,-0.1585219949483871,-0.0017419999931007
51.23659133911133,-88.18108367919922,36.71150970458984,0.0157590005546808,-0.2285950034856796,0.3025769889354706,-0.0679379999637603,-0.0034839999862015
70.15907287597656,-80.02997589111328,10.00936794281006,0.0157590005546808,-0.2791999876499176,0.2536050081253052,0.0243880003690719,-0.0017419999931007
83.95999908447266,-66.19620513916016,-17.311800003051758,0.0157590005546808,-0.3071199953556061,0.1871429979801178,0.1184559985995292,-0.0017419999931007
87.92710876464844,-45.072662353515625,-42.53456878662109,-0.0157590005546808,-0.3001399934291839,0.0979439988732338,0.1933619976043701,-0.0034839999862015
83.19386291503906,-17.8673038482666,-64.74613189697266,0.0,-0.2652400135993957,-0.0052470001392066,0.2612999975681305,-0.0017419999931007
71.77530670166016,7.678423881530762,-79.78116607666016,0.0315180011093616,-0.2093999981880188,-0.0961949974298477,0.3031080067157745,0.0
52.1811408996582,34.56866455078125,-86.6324462890625,0.0,-0.1291300058364868,-0.1766490042209625,0.3065919876098633,0.0017419999931007
26.961654663085938,58.94844818115234,-86.31768035888672,0.0,-0.0279200002551078,-0.2501069903373718,0.2822040021419525,0.0034839999862015
1.395835041999817,75.07209014892578,-76.65454864501953,0.0,0.0680549964308738,-0.293832004070282,0.2299440056085586,0.0034839999862015
-26.5103702545166,85.7651596069336,-58.54536056518555,0.0315180011093616,0.1587949991226196,-0.3165690004825592,0.1602640002965927,0.0052260002121329
-51.64589309692383,88.07604217529297,-36.50166702270508,0.0315180011093616,0.2338300049304962,-0.2990790009498596,0.0714220032095909,0.0052260002121329
-70.32699584960938,79.98796081542969,-9.71559238433838,0.0315180011093616,0.2826899886131286,-0.2501069903373718,-0.026130000129342,0.0052260002121329
-83.82356262207031,66.13318634033203,17.395736694335938,0.0315180011093616,0.3106099963188171,-0.1836449950933456,-0.1167140007019043,0.0052260002121329
-88.10552215576172,44.799560546875,42.90178680419922,0.0315180011093616,0.303629994392395,-0.0944460034370422,-0.1916200071573257,0.0052260002121329
-82.88951110839844,17.846296310424805,64.74613189697266,0.0315180011093616,0.2669849991798401,0.0069960001856088,-0.2595579922199249,0.0052260002121329
-71.8172836303711,-7.972536087036133,79.8546142578125,0.0157590005546808,0.2093999981880188,0.0996930003166198,-0.2961399853229522,0.0052260002121329
-51.87678527832031,-34.57916641235352,86.85277557373047,0.0315180011093616,0.1308750063180923,0.178397998213768,-0.3031080067157745,0.0052260002121329
-26.58383560180664,-59.07449722290039,86.12882995605469,0.0157590005546808,0.0296650007367134,0.2536050081253052,-0.2787199914455414,0.0017419999931007
-1.4693000316619873,-75.3451919555664,76.61258697509766,0.0315180011093616,-0.0680549964308738,0.2973299920558929,-0.2264599949121475,-0.0017419999931007
27.00363540649414,-85.4710464477539,58.40896224975586,0.0157590005546808,-0.1570499986410141,0.3200669884681701,-0.1567800045013427,-0.0017419999931007
51.60391616821289,-88.1285629272461,36.29182815551758,0.0,-0.2303400039672851,0.3025769889354706,-0.0679379999637603,-0.0017419999931007
70.37947082519531,-79.9144287109375,9.673624038696287,0.0,-0.2791999876499176,0.2536050081253052,0.0278719998896121,-0.0034839999862015
84.0859375,-65.89159393310547,-17.73147964477539,0.0315180011093616,-0.3088650107383728,0.1871429979801178,0.1184559985995292,-0.0017419999931007
87.90612030029297,-44.72603225708008,-42.880802154541016,0.0157590005546808,-0.3001399934291839,0.0961949974298477,0.1951040029525756,-0.0034839999862015
83.03643798828125,-17.4471435546875,-64.99794006347656,0.0315180011093616,-0.2652400135993957,-0.0069960001856088,0.263042002916336,-0.0017419999931007
71.52342224121094,8.109087944030762,-79.98051452636719,0.0,-0.2076549977064132,-0.0996930003166198,0.3013660013675689,-0.0017419999931007
51.83480453491211,34.936302185058594,-86.69539642333984,0.0157590005546808,-0.1291300058364868,-0.1748999953269958,0.3065919876098633,-0.0017419999931007
26.60482406616211,59.2320556640625,-86.23374938964844,0.0315180011093616,-0.0261749997735023,-0.2536050081253052,0.2822040021419525,0.0052260002121329
0.9760349988937378,75.33468627929688,-76.5076675415039,0.0157590005546808,0.0697999969124794,-0.2973299920558929,0.231685996055603,0.0052260002121329
-26.898685455322266,85.81768035888672,-58.17813873291016,0.0157590005546808,0.1605399996042251,-0.3183180093765259,0.1602640002965927,0.0052260002121329
-52.013221740722656,87.99200439453125,-36.05051040649414,0.0157590005546808,0.2320850044488906,-0.2990790009498596,0.0679379999637603,0.0052260002121329
-70.57887268066406,79.88291931152344,-9.379847526550291,0.0157590005546808,0.2826899886131286,-0.2501069903373718,-0.026130000129342,0.0052260002121329
-83.93901062011719,65.79705810546875,17.846891403198242,0.0472769998013973,0.3123550117015838,-0.1818960011005401,-0.1184559985995292,0.006967999972403
-88.11602020263672,44.45292663574219,43.2060546875,0.0315180011093616,0.303629994392395,-0.0961949974298477,-0.1933619976043701,0.0052260002121329
-82.72158813476562,17.426136016845703,65.00843048095703,0.0315180011093616,0.2687300145626068,0.0087449997663497,-0.2595579922199249,0.0052260002121329
-71.58639526367188,-8.46622371673584,80.1064224243164,0.0157590005546808,0.2111449986696243,0.103191003203392,-0.2961399853229522,0.0052260002121329
-51.55144119262695,-34.9152946472168,86.83179473876953,0.0157590005546808,0.1291300058364868,0.1801470071077346,-0.3031080067157745,0.0034839999862015
-26.174530029296875,-59.36860656738281,86.01341247558594,0.0315180011093616,0.0279200002551078,0.2571029961109161,-0.2787199914455414,0.0017419999931007
-1.0390050411224363,-75.5972900390625,76.4656982421875,0.0157590005546808,-0.0680549964308738,0.2973299920558929,-0.2247180044651031,0.0017419999931007
27.46541404724121,-85.5025634765625,58.01026916503906,0.0315180011093616,-0.1587949991226196,0.3183180093765259,-0.1567800045013427,-0.0017419999931007
51.98173522949219,-88.11805725097656,35.88264083862305,0.0315180011093616,-0.2320850044488906,0.3008280098438263,-0.0661960020661354,-0.0034839999862015
70.62085723876953,-79.83039855957031,9.316896438598633,0.0,-0.2809450030326843,0.2518559992313385,0.0296139996498823,-0.0017419999931007
84.1698989868164,-65.49243927001953,-18.19312858581543,0.0,-0.3088650107383728,0.1836449950933456,0.1236819997429847,-0.0017419999931007
87.89562225341797,-44.368896484375,-43.2060546875,0.0,-0.2983950078487396,0.0979439988732338,0.19684599339962,-0.0017419999931007
82.84752655029297,-16.995471954345703,-65.30220794677734,0.0157590005546808,-0.2652400135993957,-0.0087449997663497,0.2647840082645416,-0.0017419999931007
71.27154541015625,8.571264266967773,-80.19035339355469,0.0157590005546808,-0.2093999981880188,-0.0996930003166198,0.3013660013675689,0.0
51.55144119262695,35.272430419921875,-86.75834655761719,0.0157590005546808,-0.1273850053548813,-0.1801470071077346,0.3048500120639801,0.0017419999931007
26.16403579711914,59.50516128540039,-86.0344009399414,0.0157590005546808,-0.0244299992918968,-0.2536050081253052,0.2822040021419525,0.0034839999862015
0.5877199769020081,75.5657730102539,-76.36077880859375,0.0315180011093616,0.0697999969124794,-0.2973299920558929,0.2282020002603531,0.0034839999862015
-27.360464096069336,85.84918975830078,-57.8004264831543,0.0157590005546808,0.1640300005674362,-0.3183180093765259,0.1585219949483871,0.0052260002121329
-52.46450424194336,88.01301574707031,-35.59935760498047,0.0157590005546808,0.2355750054121017,-0.2990790009498596,0.0679379999637603,0.006967999972403
-70.77828216552734,79.77787780761719,-9.1070556640625,0.0315180011093616,0.2844350039958954,-0.2483579963445663,-0.0278719998896121,0.0052260002121329
-84.03346252441406,65.40840911865234,18.36100006103516,0.0315180011093616,0.3123550117015838,-0.1801470071077346,-0.1201979964971542,0.0052260002121329
-88.10552215576172,44.07478332519531,43.51032257080078,0.0157590005546808,0.303629994392395,-0.0926970019936561,-0.1933619976043701,0.006967999972403
-82.52218627929688,16.942951202392578,65.26023864746094,0.0315180011093616,0.263494998216629,0.0104940002784132,-0.2612999975681305,0.0052260002121329
-71.36599731445312,-8.907391548156738,80.34773254394531,0.0315180011093616,0.2093999981880188,0.1014420017600059,-0.2961399853229522,0.0052260002121329
-51.2575798034668,-35.219913482666016,86.85277557373047,0.0157590005546808,0.1308750063180923,0.1818960011005401,-0.3031080067157745,0.0052260002121329
-25.77572059631348,-59.6417121887207,85.88751220703125,0.0315180011093616,0.0261749997735023,0.2571029961109161,-0.2769779860973358,0.0017419999931007
-0.6506900191307068,-75.82837677001953,76.30831909179688,0.0315180011093616,-0.0697999969124794,0.2990790009498596,-0.2264599949121475,0.0017419999931007
27.948184967041016,-85.5550765991211,57.5905876159668,0.0315180011093616,-0.1605399996042251,0.3218159973621368,-0.1532959938049316,-0.0017419999931007
52.39104080200195,-88.10755157470703,35.47345352172852,0.0,-0.2320850044488906,0.3025769889354706,-0.0627119988203048,-0.0017419999931007
70.85174560546875,-79.70435333251953,8.981151580810547,0.0315180011093616,-0.2809450030326843,0.2501069903373718,0.0313559994101524,-0.0034839999862015
4.009089946746826,15.241304397583008,-15.517667770385742,0.0,1.7554700374603271,-1.8784259557724,0.1271660029888153,0.0034839999862015
27.14006996154785,14.190903663635254,-43.31097412109375,0.0630360022187233,3.303284883499145,-3.5119919776916504,0.2038139998912811,-0.0017419999931007
32.94380569458008,33.21364974975586,-66.82354736328125,-0.0787950009107589,4.5684099197387695,-4.834236145019531,0.2787199914455414,0.0121940001845359
41.87504959106445,40.20931243896485,-84.32420349121094,0.0787950009107589,4.973249912261963,-5.288976192474365,0.3518840074539184,0.0278719998896121
