Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-24.5872802734375,-47.3105354309082,68.95279693603516,-5.053512096405029,-1.9430513381958008,1.6812282800674438,0.2835637629032135,0.0345882028341293
-16.56833267211914,-49.30781555175781,67.17437744140625,2.2460052967071533,-1.7840116024017334,1.5290182828903198,0.2697314023971557,0.0276705604046583
-18.034832000732425,-44.47065734863281,62.65032577514648,0.3431397080421448,-1.6457160711288452,1.397564172744751,0.2628152072429657,0.0276705604046583
-13.198501586914062,-45.50050354003906,59.53028869628906,1.5909204483032229,-1.493591070175171,1.2661101818084717,0.2420666366815567,0.0276705604046583
-10.608724594116213,-43.971336364746094,52.57260894775391,-3.493786096572876,-1.3483808040618896,1.1346560716629028,0.2282342612743377,0.0207529217004776
-4.181085586547852,-48.37158966064453,51.01258850097656,-2.464366912841797,-1.1409376859664917,0.9547715783119202,0.2074856907129287,0.0276705604046583
3.4010324478149414,-49.7135124206543,47.23734664916992,1.8092820644378664,-0.9473239779472352,0.767968475818634,0.1936533153057098,0.0207529217004776
-3.744255781173706,-42.22371673583984,46.20773315429688,0.5615013241767883,-0.7398808002471924,0.5673280358314514,0.1798209249973297,0.0207529217004776
3.24502182006836,-41.78681182861328,38.28284454345703,-0.4367232620716095,-0.5393523573875427,0.3805249035358429,0.1659885495901107,0.0207529217004776
7.894139289855957,-41.63077545166016,33.914791107177734,0.4991123080253601,-0.3180795907974243,0.1798845082521438,0.1452399790287017,0.0207529217004776
14.883417129516602,-42.53579330444336,28.673131942749023,1.9340600967407229,-0.0898920595645904,-0.0345931723713874,0.1314076036214828,0.0138352802023291
12.356043815612791,-37.51138687133789,25.30349349975586,0.2807506620883941,0.1382954716682434,-0.2559894919395447,0.1175752282142639,0.0138352802023291
14.69620418548584,-35.57652282714844,19.781028747558597,-1.8092820644378664,0.3595682382583618,-0.4635485410690307,0.1037428453564643,0.0069176401011645
18.62767219543457,-33.92252731323242,15.412978172302246,0.4367232620716095,0.5739262104034424,-0.6641889214515686,0.0899104624986648,0.0069176401011645
21.96630096435547,-31.42593002319336,9.079304695129396,-0.4367232620716095,0.7813693881034851,-0.8648293614387512,0.0760780870914459,0.0069176401011645
23.089576721191406,-27.83707046508789,4.087247371673584,-0.9670300483703612,1.0095568895339966,-1.0723884105682373,0.0553295165300369,0.0069176401011645
29.3612060546875,-27.86827850341797,-1.0296119451522827,0.9046410322189332,1.2377444505691528,-1.2868660688400269,0.0414971373975276,0.0
31.888578414916992,-24.59149169921875,-7.425685882568359,-0.06238903850317,1.465932011604309,-1.4944250583648682,0.0207485686987638,0.0
37.09933471679688,-22.06368637084961,-14.164963722229004,1.6533094644546509,1.6872047185897827,-1.701984167098999,0.0,0.0
34.97758865356445,-16.259096145629883,-19.40662384033203,-1.0606136322021484,1.915392279624939,-1.9095431566238403,-0.0207485686987638,-0.0069176401011645
40.21954727172852,-14.917174339294434,-23.400270462036133,3.462591648101806,2.136665105819702,-2.1101837158203125,-0.0414971373975276,-0.0069176401011645
41.311622619628906,-10.67295742034912,-28.9227352142334,3.1194517612457275,2.3441083431243896,-2.303905487060547,-0.0691618993878364,-0.0138352802023291
43.46456909179688,-9.268620491027832,-33.602787017822266,1.2165862321853638,2.5446367263793945,-2.490708589553833,-0.0829942747950553,-0.0069176401011645
43.43336868286133,-3.86972713470459,-40.373268127441406,-1.2165862321853638,2.738250255584717,-2.6567556858062744,-0.1106590330600738,-0.0207529217004776
45.991943359375,-1.5603739023208618,-45.11572265625,-0.9670300483703612,2.9249491691589355,-2.8158843517303467,-0.1452399790287017,-0.0207529217004776
47.864070892333984,2.9335029125213623,-50.54458618164063,0.6238903403282166,3.097818613052368,-2.9611756801605225,-0.1659885495901107,-0.0207529217004776
45.74232482910156,7.458587169647217,-52.91581344604492,0.6862794160842896,3.2430288791656494,-3.0926296710968018,-0.1867371201515197,-0.0207529217004776
47.08401870727539,10.73537254333496,-57.03425979614258,1.4661424160003662,3.381324291229248,-3.2033278942108154,-0.2144018858671188,-0.0276705604046583
49.20576095581055,12.857481002807615,-61.87031555175781,0.4679177701473236,3.5196197032928467,-3.314026117324829,-0.2420666366815567,-0.0276705604046583
54.01089096069336,13.918535232543944,-67.04957580566406,1.778087496757507,3.644085645675659,-3.4247243404388428,-0.2628152072429657,-0.0276705604046583
51.82674026489258,18.8181095123291,-69.63920593261719,1.902865648269653,3.768551588058472,-3.528503656387329,-0.2835637629032135,-0.0276705604046583
52.138763427734375,22.00127220153809,-73.1336441040039,1.965254664421081,3.872273206710816,-3.611527442932129,-0.3043123483657837,-0.0345882028341293
49.92341232299805,24.84115219116211,-73.94485473632812,1.5597258806228638,3.962165355682373,-3.680713653564453,-0.3319770991802215,-0.0415058434009552
51.70193099975586,26.68239402770996,-78.34410858154297,0.24955615401268,4.031312942504883,-3.729144096374512,-0.3458094894886017,-0.0345882028341293
49.67379379272461,29.428651809692383,-79.46731567382812,-0.4679177701473236,4.093545913696289,-3.7775745391845694,-0.3596418499946594,-0.0415058434009552
50.01701736450195,33.20475769042969,-83.6481704711914,-0.5615013241767883,4.135034561157227,-3.812167882919312,-0.3734742403030395,-0.0415058434009552
