Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
34.97758865356445,-16.259096145629883,-19.40662384033203,-1.0606136322021484,1.915392279624939,-1.9095431566238403,-0.0207485686987638,-0.0069176401011645
40.21954727172852,-14.917174339294434,-23.400270462036133,3.462591648101806,2.136665105819702,-2.1101837158203125,-0.0414971373975276,-0.0069176401011645
41.311622619628906,-10.67295742034912,-28.9227352142334,3.1194517612457275,2.3441083431243896,-2.303905487060547,-0.0691618993878364,-0.0138352802023291
43.46456909179688,-9.268620491027832,-33.602787017822266,1.2165862321853638,2.5446367263793945,-2.490708589553833,-0.0829942747950553,-0.0069176401011645
43.43336868286133,-3.86972713470459,-40.373268127441406,-1.2165862321853638,2.738250255584717,-2.6567556858062744,-0.1106590330600738,-0.0207529217004776
45.991943359375,-1.5603739023208618,-45.11572265625,-0.9670300483703612,2.9249491691589355,-2.8158843517303467,-0.1452399790287017,-0.0207529217004776
47.864070892333984,2.9335029125213623,-50.54458618164063,0.6238903403282166,3.097818613052368,-2.9611756801605225,-0.1659885495901107,-0.0207529217004776
45.74232482910156,7.458587169647217,-52.91581344604492,0.6862794160842896,3.2430288791656494,-3.0926296710968018,-0.1867371201515197,-0.0207529217004776
47.08401870727539,10.73537254333496,-57.03425979614258,1.4661424160003662,3.381324291229248,-3.2033278942108154,-0.2144018858671188,-0.0276705604046583
49.20576095581055,12.857481002807615,-61.87031555175781,0.4679177701473236,3.5196197032928467,-3.314026117324829,-0.2420666366815567,-0.0276705604046583
54.01089096069336,13.918535232543944,-67.04957580566406,1.778087496757507,3.644085645675659,-3.4247243404388428,-0.2628152072429657,-0.0276705604046583
51.82674026489258,18.8181095123291,-69.63920593261719,1.902865648269653,3.768551588058472,-3.528503656387329,-0.2835637629032135,-0.0276705604046583
52.138763427734375,22.00127220153809,-73.1336441040039,1.965254664421081,3.872273206710816,-3.611527442932129,-0.3043123483657837,-0.0345882028341293
49.92341232299805,24.84115219116211,-73.94485473632812,1.5597258806228638,3.962165355682373,-3.680713653564453,-0.3319770991802215,-0.0415058434009552
51.70193099975586,26.68239402770996,-78.34410858154297,0.24955615401268,4.031312942504883,-3.729144096374512,-0.3458094894886017,-0.0345882028341293
49.67379379272461,29.428651809692383,-79.46731567382812,-0.4679177701473236,4.093545913696289,-3.7775745391845694,-0.3596418499946594,-0.0415058434009552
50.01701736450195,33.20475769042969,-83.6481704711914,-0.5615013241767883,4.135034561157227,-3.812167882919312,-0.3734742403030395,-0.0415058434009552
48.48811340332031,36.07584381103516,-84.27217864990234,0.6550849080085754,4.162693500518799,-3.8190863132476807,-0.3942228257656097,-0.0415058434009552
47.33363342285156,38.41640472412109,-85.11458587646484,1.247780680656433,4.162693500518799,-3.8190863132476807,-0.3942228257656097,-0.0415058434009552
43.027740478515625,41.3811149597168,-84.77137756347656,-0.4991123080253601,4.14194917678833,-3.791411876678467,-0.3942228257656097,-0.0484234802424907
43.24615478515625,42.910282135009766,-85.36418914794922,1.4661424160003662,4.114290237426758,-3.7568187713623047,-0.4011389911174774,-0.0484234802424907
42.902931213378906,43.90892028808594,-86.11299896240234,1.4037532806396484,4.065886974334717,-3.7153069972991934,-0.4080551862716675,-0.0484234802424907
41.87326049804688,44.09616470336914,-85.08338165283203,1.6533094644546509,4.017483234405518,-3.659957885742188,-0.4011389911174774,-0.0484234802424907
37.59856796264648,46.53034973144531,-84.27217864990234,-0.12477807700634,3.948335647583008,-3.5976901054382324,-0.4011389911174774,-0.0484234802424907
35.7264404296875,47.34174346923828,-82.58735656738281,0.9358355402946472,3.872273206710816,-3.52158522605896,-0.3942228257656097,-0.0484234802424907
34.5407600402832,47.77864837646485,-81.68254852294922,1.1541972160339355,3.7754664421081534,-3.431642770767212,-0.3942228257656097,-0.0484234802424907
31.451749801635746,48.96453094482422,-80.21612548828125,0.3431397080421448,3.664829969406128,-3.3347818851470947,-0.3803904354572296,-0.0484234802424907
29.33000373840332,49.46385192871094,-78.84331512451172,-0.031194519251585,3.547278881072998,-3.22408390045166,-0.3734742403030395,-0.0484234802424907
26.64661979675293,49.68230438232422,-76.84648895263672,-0.873446524143219,3.422812938690185,-3.1064670085906982,-0.3596418499946594,-0.0484234802424907
25.211322784423828,49.33902359008789,-74.56886291503906,0.031194519251585,3.2776026725769043,-2.975013017654419,-0.3527256846427917,-0.0484234802424907
21.12384414672852,50.74335861206055,-71.94803619384766,-0.06238903850317,3.1254775524139404,-2.8366403579711914,-0.3319770991802215,-0.0484234802424907
19.59493827819824,49.7135124206543,-69.01519775390625,0.5303068161010742,2.959523200988769,-2.6844303607940674,-0.3181447386741638,-0.0484234802424907
16.911556243896484,48.74607849121094,-65.33355712890625,0.5615013241767883,2.800483226776123,-2.532220363616944,-0.3043123483657837,-0.0484234802424907
14.852214813232422,47.87227249145508,-62.61912536621094,0.1559725850820541,2.620699167251587,-2.373091697692871,-0.2904799580574035,-0.0484234802424907
10.733532905578612,48.34038162231445,-58.78147888183594,0.5303068161010742,2.440915107727051,-2.2070446014404297,-0.2766475975513458,-0.0415058434009552
8.923810005187988,47.123291015625,-55.63024520874024,0.6862794160842896,2.2473013401031494,-2.0271599292755127,-0.2628152072429657,-0.0415058434009552
