Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.71107864379883,69.89205169677734,-10.785552978515623,-0.861299991607666,-0.0714629963040351,0.0367709994316101,0.0296139996498823,0.0
-74.08558654785156,58.69930267333984,15.390033721923828,0.1096199974417686,-0.0627480000257492,0.0157590005546808,0.0418080016970634,0.0
-76.97718811035156,41.29415512084961,35.02955627441406,-1.0648800134658811,-0.0557760000228881,-0.0035019998904317,0.0592279992997646,0.0
-72.07085418701172,18.35527801513672,53.42659759521485,-0.4854600131511688,-0.0418320000171661,-0.0297669991850852,0.0679379999637603,-0.0017440000083297
-63.16638946533203,-6.797091007232666,70.42454528808594,0.7203599810600281,-0.020916000008583,-0.0420240014791488,0.0661960020661354,0.0
-48.34300994873047,-28.91112899780273,77.11722564697266,-0.4228200018405914,0.0,-0.0595339983701705,0.0627119988203048,0.0
-26.80735206604004,-48.18521499633789,75.06034851074219,-0.1252799928188324,0.020916000008583,-0.0700400024652481,0.0505179986357688,-0.0017440000083297
-0.9395099878311156,-65.55903625488281,67.02078247070312,0.6420599818229675,0.0383460000157356,-0.0700400024652481,0.0330980010330677,0.0
22.276826858520508,-75.68680572509766,53.123809814453125,-0.7203599810600281,0.0540330000221729,-0.0630360022187233,0.0104520004242658,0.0
41.07746505737305,-76.03136444091797,34.77897262573242,-0.4854600131511688,0.0627480000257492,-0.052530001848936,-0.006967999972403,0.0
59.82590866088867,-69.87117004394531,10.50364589691162,0.7203599810600281,0.0697200000286102,-0.0402729995548725,-0.0330980010330677,-0.0017440000083297
74.15865325927734,-58.54268646240234,-15.546648979187012,0.0782999992370605,0.0610050000250339,-0.0157590005546808,-0.0470339991152286,-0.0017440000083297
77.05026245117188,-41.15842056274414,-35.31146240234375,1.017899990081787,0.0557760000228881,0.0035019998904317,-0.0627119988203048,-0.0017440000083297
72.00822448730469,-18.14645767211914,-53.59365463256836,0.5324400067329407,0.0418320000171661,0.028015999123454,-0.0714220032095909,0.0
62.95760726928711,7.0894389152526855,-70.53939819335938,-0.6890400052070618,0.0226590000092983,0.0437749996781349,-0.0679379999637603,-0.0017440000083297
48.13422775268555,29.109508514404297,-77.16943359375,0.3758400082588196,0.0017430000007152,0.0595339983701705,-0.0627119988203048,0.0
26.5672550201416,48.247859954833984,-74.88285064697266,0.1409399956464767,-0.0191730000078678,0.0682889968156814,-0.0522600002586841,-0.0017440000083297
0.6472179889678955,65.73653411865234,-66.98945617675781,-0.6733800172805786,-0.0383460000157356,0.0717910006642341,-0.0348399989306926,0.0
-22.454288482666016,75.74945831298828,-53.00895690917969,0.7829999923706055,-0.0522900000214576,0.0630360022187233,-0.0121940001845359,-0.0017440000083297
-41.213172912597656,75.97915649414062,-34.62235641479492,0.4854600131511688,-0.0644909963011741,0.0560319982469081,0.0052260002121329,-0.0017440000083297
-60.08688354492188,69.74588012695312,-10.242621421813965,-0.861299991607666,-0.0732060000300407,0.0367709994316101,0.0296139996498823,-0.0017440000083297
-74.28392028808594,58.3547477722168,15.932966232299805,0.1252799928188324,-0.0644909963011741,0.014007999561727,0.0418080016970634,0.0
-76.96674346923828,40.88695526123047,35.374107360839844,-1.127519965171814,-0.0557760000228881,-0.0052530001848936,0.0592279992997646,0.0
-71.94558715820312,17.885433197021484,53.78158950805664,-0.5011199712753296,-0.0400890000164508,-0.028015999123454,0.0696799978613853,0.0
-62.821903228759766,-7.340023040771484,70.69601440429688,0.8143200278282166,-0.0226590000092983,-0.0437749996781349,0.0661960020661354,0.0
-47.9985237121582,-29.318328857421875,77.14855194091797,-0.4541400074958801,0.0,-0.0595339983701705,0.0609700009226799,-0.0017440000083297
-26.410669326782227,-48.45668029785156,74.95594024658203,-0.0626399964094162,0.020916000008583,-0.0700400024652481,0.0505179986357688,0.0
-0.3340480029582977,-65.90359497070312,66.80152130126953,0.6890400052070618,0.0383460000157356,-0.0717910006642341,0.0313559994101524,0.0
22.77789878845215,-75.84342193603516,52.76881408691406,-0.7673400044441223,0.0540330000221729,-0.0612850002944469,0.0104520004242658,0.0
41.33843994140625,-75.91651153564453,34.3822135925293,-0.5011199712753296,0.0644909963011741,-0.0560319982469081,-0.0087099997326731,0.0
60.20171356201172,-69.65190887451172,9.981595993041992,0.8143200278282166,0.0732060000300407,-0.0367709994316101,-0.0313559994101524,0.0
74.40919494628906,-58.2921028137207,-16.079139709472656,0.015659999102354,0.0627480000257492,-0.0157590005546808,-0.0470339991152286,-0.0017440000083297
76.95630645751953,-40.70945739746094,-35.67689514160156,1.0022399425506592,0.0557760000228881,0.0052530001848936,-0.0627119988203048,-0.0017440000083297
71.80988311767578,-17.572202682495117,-53.9799690246582,0.5011199712753296,0.0400890000164508,0.028015999123454,-0.0714220032095909,-0.0017440000083297
62.79058456420898,7.507079124450684,-70.779541015625,-0.6263999938964844,0.020916000008583,0.0455260016024112,-0.0679379999637603,0.0
47.78974151611328,29.50626564025879,-77.16943359375,0.3914999961853027,0.0017430000007152,0.0612850002944469,-0.0609700009226799,0.0
25.99311065673828,48.7072639465332,-74.80976867675781,0.0939600020647049,-0.0191730000078678,0.0717910006642341,-0.0522600002586841,0.0
0.1461459994316101,66.01844024658203,-66.74931335449219,-0.6263999938964844,-0.0383460000157356,0.0700400024652481,-0.0330980010330677,0.0
-22.81965446472168,75.81210327148438,-52.69572830200195,0.8299800157546997,-0.0522900000214576,0.0630360022187233,-0.013935999944806,0.0
-41.66204833984375,75.93739318847656,-34.183834075927734,0.4228200018405914,-0.0644909963011741,0.0560319982469081,0.0087099997326731,0.0
-60.48356628417969,69.55794525146484,-9.65792465209961,-0.8299800157546997,-0.0732060000300407,0.0367709994316101,0.0296139996498823,-0.0017440000083297
-74.3465576171875,57.97887420654297,16.381929397583008,0.1096199974417686,-0.0627480000257492,0.0157590005546808,0.0435499995946884,0.0
-76.91455078125,40.50064086914063,35.708221435546875,-1.143180012702942,-0.0557760000228881,-0.0052530001848936,0.0592279992997646,0.0
-71.86207580566406,17.384265899658203,54.22011184692383,-0.4541400074958801,-0.0400890000164508,-0.028015999123454,0.0679379999637603,0.0
-62.57136535644531,-7.872513771057129,70.94659423828125,0.7829999923706055,-0.0226590000092983,-0.0472769998013973,0.0661960020661354,-0.0017440000083297
-47.60184097290039,-29.725526809692383,77.17987060546875,-0.4541400074958801,0.0,-0.0595339983701705,0.0609700009226799,0.0
-25.94091415405273,-48.82211685180664,74.85153198242188,-0.0469800010323524,0.0191730000078678,-0.0717910006642341,0.0487760007381439,0.0
0.1983409970998764,-66.20638275146484,66.51960754394531,0.6577200293540955,0.0400890000164508,-0.0700400024652481,0.0330980010330677,0.0
23.18501853942871,-75.9582748413086,52.486907958984375,-0.7673400044441223,0.0557760000228881,-0.0612850002944469,0.0087099997326731,0.0
41.7142448425293,-75.81210327148438,33.96457290649414,-0.4384799897670746,0.0627480000257492,-0.0542810000479221,-0.0087099997326731,0.0
60.58795547485352,-69.48485565185547,9.407341003417969,0.7986599802970886,0.0714629963040351,-0.0385220013558864,-0.0330980010330677,0.0
74.5448989868164,-57.96843338012695,-16.507221221923828,0.0782999992370605,0.0610050000250339,-0.017510000616312,-0.0470339991152286,-0.0017440000083297
76.8936767578125,-40.31270217895508,-35.99012756347656,1.033560037612915,0.0557760000228881,0.0052530001848936,-0.0627119988203048,-0.0017440000083297
71.7994384765625,-17.02927017211914,-54.30364227294922,0.8769599795341492,0.0400890000164508,0.0297669991850852,-0.0714220032095909,0.0
62.47741317749024,7.987364768981934,-71.07188415527344,-0.861299991607666,0.0244020000100135,0.0472769998013973,-0.0661960020661354,-0.0052319997921586
47.01725769042969,29.621116638183597,-77.40957641601562,-1.2058199644088743,0.0052290000021457,0.0647870004177093,-0.0592279992997646,-0.0122079998254776
19.19732093811035,30.842714309692383,-61.24690628051758,-21.07835960388184,0.4740960001945495,0.8247209787368774,-0.0452920012176036,-1.255679965019226
10.19890308380127,39.0493392944336,-41.99370193481445,12.51233959197998,0.3363989889621734,1.835047960281372,0.1236819997429847,-2.296848058700561
2.1399950981140137,34.48662185668945,-46.31627655029297,-16.474319458007812,-0.2771370112895965,3.227092981338501,0.0226460006088018,-2.961312055587769
-15.668938636779783,42.71413040161133,-31.677993774414062,-7.939620018005371,-1.0841460227966309,4.718945026397705,-0.2247180044651031,-3.369407892227173
-23.383359909057617,31.427410125732425,-11.693920135498049,-6.1387200355529785,-2.410568952560425,6.086475849151611,-0.0888419970870018,-3.5211360454559326
-34.6783561706543,21.988746643066406,18.76247787475586,10.899359703063965,-4.0559611320495605,7.221124172210693,-0.0522600002586841,-3.0432798862457275
-41.651611328125,18.83556365966797,30.90535926818848,14.219280242919922,-5.577600002288818,8.073861122131348,-0.0470339991152286,-2.3613760471343994
-37.72654724121094,6.055779933929443,44.478660583496094,22.252859115600582,-7.0556640625,8.546630859375,-0.0226460006088018,-1.3795039653778076
-38.248497009277344,-10.67070198059082,66.36299896240234,30.06719970703125,-8.22521686553955,8.502856254577637,0.0679379999637603,-0.2598559856414795
-37.15240097045898,-18.88776969909668,70.44542694091797,24.86808013916016,-8.99213695526123,7.92852783203125,0.0905840024352073,1.048143982887268
-25.27281951904297,-24.83913993835449,64.7655258178711,25.259580612182617,-9.232670783996582,6.991743087768555,0.1306499987840652,2.1765120029449463
-16.62932777404785,-33.41120147705078,62.719085693359375,21.76740074157715,-8.889300346374512,5.629465103149414,0.1585219949483871,3.15664005279541
-7.610031127929687,-36.31379699707031,50.72237777709961,11.572739601135254,-8.012571334838867,3.997533082962036,0.1794259995222091,3.8716800212860103
6.419984817504883,-33.73487091064453,30.93668365478516,6.107399940490723,-6.675690174102783,2.2780508995056152,0.1654900014400482,4.253615856170654
16.994691848754883,-29.17215347290039,10.075565338134766,-3.774060010910034,-4.951862812042236,0.6496210098266602,0.1393599957227707,4.164671897888184
24.458576202392575,-21.21611213684082,-14.09535026550293,-18.87030029296875,-3.032819986343384,-0.7161589860916138,0.1149720028042793,3.63100790977478
31.44226837158203,-11.516423225402832,-30.477279663085938,-18.259559631347656,-1.1155200004577637,-1.7317390441894531,0.0731640011072158,2.7764480113983154
34.04158020019531,-0.7621930241584778,-46.89052963256836,-23.568300247192383,0.6065639853477478,-2.32532811164856,0.0191619992256164,1.7021440267562866
35.095916748046875,12.03847312927246,-64.57758331298828,-30.11417961120605,1.9887629747390747,-2.4286370277404785,-0.0365820005536079,0.488319993019104
31.630170822143555,22.218448638916016,-68.91059875488281,-25.932960510253903,2.9212679862976074,-2.0346620082855225,-0.0958100035786628,-0.7743359804153442
22.266387939453125,29.871700286865234,-66.01844024658203,-23.85017967224121,3.3413310050964355,-1.2344549894332886,-0.1428440064191818,-1.9340959787368772
12.672945976257324,36.29291534423828,-61.78983688354492,-21.98664093017578,3.186203956604004,-0.0560319982469081,-0.1672320067882537,-2.917711973190308
2.453165054321289,40.11432266235352,-48.81167602539063,-10.523520469665527,2.497719049453736,1.3272579908370972,-0.1829099953174591,-3.596127986907959
-8.9879789352417,38.14097213745117,-31.719757080078125,-4.196879863739014,1.3560539484024048,2.79634690284729,-0.1759420037269592,-3.927488088607788
-20.31429481506348,32.70121383666992,-9.835421562194824,4.5570597648620605,-0.155127003788948,4.205902099609375,-0.1532959938049316,-3.840287923812866
-30.607147216796875,25.152368545532227,13.312274932861328,13.718159675598145,-1.831892967224121,5.417593955993652,-0.1167140007019043,-3.3955678939819336
-36.087623596191406,15.306506156921388,30.87403678894043,17.586179733276367,-3.541775941848755,6.324612140655518,-0.0731640011072158,-2.622976064682007
