Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-15.054986953735352,-61.71138381958008,70.99899291992188,-10.025390625,-0.0284189134836196,-0.1708817780017852,0.8258572816848755,0.618228554725647
-10.153363227844238,-65.51876831054688,70.90381622314453,-8.121835708618164,-0.0213141851127147,-0.1780018508434295,0.8685740232467651,0.6608650088310242
-6.079286575317383,-69.6751708984375,69.44449615478516,-10.786812782287598,-0.0284189134836196,-0.1851219236850738,0.904171347618103,0.6750771403312683
-1.5596075057983398,-73.1969985961914,66.65276336669922,-14.054582595825195,-0.0142094567418098,-0.1922419965267181,0.9468880891799928,0.7319257855415344
2.960071325302124,-77.09957122802734,63.89274597167969,-17.76651382446289,0.0,-0.1922419965267181,0.9540075659751892,0.7532439827919006
8.625584602355957,-79.70128631591797,61.92583847045898,-15.831233978271484,0.0071047283709049,-0.1922419965267181,0.9611270427703856,0.7532439827919006
13.750008583068848,-81.63670349121094,58.816856384277344,-15.672603607177734,0.0142094567418098,-0.1993620693683624,0.9540075659751892,0.7532439827919006
19.192720413208008,-82.84237670898438,57.80168151855469,-10.088842391967772,0.0355236418545246,-0.1851219236850738,0.9184102416038512,0.7532439827919006
26.03589630126953,-82.84237670898438,56.945125579833984,0.3489851057529449,0.0426283702254295,-0.1922419965267181,0.9112908244132996,0.7532439827919006
33.03821563720703,-81.89053344726562,55.200286865234375,11.230975151062012,0.0497330985963344,-0.1993620693683624,0.904171347618103,0.7461379170417786
37.87618255615234,-82.27127075195312,52.82096481323242,14.68910026550293,0.0497330985963344,-0.1922419965267181,0.8970518708229065,0.7461379170417786
42.045745849609375,-82.71546936035156,48.60163116455078,13.927678108215332,0.0639425590634346,-0.1851219236850738,0.8472156524658203,0.7106075286865234
47.48845672607422,-81.6684341430664,45.61954879760742,19.923877716064453,0.0639425590634346,-0.1922419965267181,0.7973794341087341,0.6537589430809021
51.594364166259766,-81.63670349121094,41.844356536865234,20.558395385742188,0.0781520158052444,-0.1780018508434295,0.7333043217658997,0.596910297870636
55.191009521484375,-81.31942749023438,37.72019577026367,20.27286148071289,0.085256740450859,-0.1851219236850738,0.6621097326278687,0.5471677780151367
58.1192512512207,-81.00214385986328,33.78638458251953,18.908647537231445,0.0923614725470542,-0.1780018508434295,0.5766761898994446,0.4690009653568268
61.62041091918945,-79.85992431640625,31.66085433959961,23.31855010986328,0.0994661971926689,-0.1708817780017852,0.4912427067756653,0.405046284198761
65.91728973388672,-77.60722351074219,28.48842430114746,29.18784523010254,0.1136756539344787,-0.1566416323184967,0.4129286408424377,0.3410916030406952
69.64125061035156,-75.06896209716797,24.491161346435547,33.09013366699219,0.1207803860306739,-0.1495215594768524,0.3346146047115326,0.2700308561325073
71.8692626953125,-73.54601287841797,20.557348251342773,32.836326599121094,0.1278851181268692,-0.1495215594768524,0.234942153096199,0.1989701092243194
74.60652923583984,-71.16639709472656,15.32283878326416,32.677696228027344,0.1420945674180984,-0.1352814137935638,0.1281502693891525,0.1208032816648483
77.94854736328125,-67.61283111572266,9.802809715270996,34.993690490722656,0.149199292063713,-0.1210412606596946,0.0142389191314578,0.0284243021160364
80.2402114868164,-64.75729370117188,3.362776041030884,32.77287292480469,0.1563040316104889,-0.1068011149764061,-0.0711945965886116,-0.0355303771793842
80.8131332397461,-62.50459289550781,-5.012439727783203,23.159921646118164,0.1563040316104889,-0.0996810346841812,-0.1139113530516624,-0.0710607543587684
81.13141632080078,-59.99806213378906,-14.973871231079102,10.628183364868164,0.1634087562561035,-0.0854408890008926,-0.1566281020641327,-0.0852729007601738
82.14994049072266,-56.5396842956543,-22.87322235107422,4.727161884307861,0.1705134809017181,-0.0640806704759597,-0.1922253966331482,-0.1065911278128624
83.26394653320312,-52.3515625,-30.36015892028809,0.8248739242553711,0.1705134809017181,-0.0569605939090251,-0.2207032442092895,-0.1208032816648483
83.86869049072266,-48.25862121582031,-37.08570861816406,-2.728429079055786,0.1776182055473327,-0.0427204445004463,-0.256300538778305,-0.1421215087175369
84.1551513671875,-43.68975830078125,-41.62228393554688,-2.157362461090088,0.1705134809017181,-0.0427204445004463,-0.2847783863544464,-0.1634397357702255
85.2373275756836,-37.788307189941406,-45.39747619628906,3.5215771198272705,0.1705134809017181,-0.035600371658802,-0.3132562041282654,-0.1918640285730362
86.22401428222656,-31.252296447753903,-47.39611053466797,13.10280418395996,0.1705134809017181,-0.0142401484772562,-0.3346146047115326,-0.1918640285730362
86.06487274169922,-25.57294464111328,-49.39474105834961,19.225906372070312,0.1634087562561035,-0.0071200742386281,-0.3630924224853515,-0.220288336277008
84.98269653320312,-20.369516372680664,-51.07612609863281,23.413728713989254,0.1563040316104889,0.0,-0.3915702700614929,-0.2487126290798187
83.29576873779297,-15.54682731628418,-53.83614349365234,23.98479461669922,0.149199292063713,0.0,-0.4342870116233825,-0.2842430174350738
80.90861511230469,-11.009692192077637,-56.247188568115234,23.540632247924805,0.1420945674180984,0.0213602222502231,-0.4770037829875946,-0.3197733759880066
77.69391632080078,-6.726382255554199,-59.35617065429688,20.08250617980957,0.1349898427724838,0.0284802969545125,-0.5268399715423584,-0.3695159256458282
74.12909698486328,-2.2527034282684326,-62.941017150878906,15.355344772338867,0.1349898427724838,0.0427204445004463,-0.5766761898994446,-0.405046284198761
70.97805786132812,2.4748010635375977,-65.73275756835938,13.324886322021484,0.1349898427724838,0.0569605939090251,-0.6407513618469238,-0.4476827383041382
68.11347198486328,7.93205451965332,-69.00035858154297,12.08757495880127,0.1278851181268692,0.071200743317604,-0.69058758020401,-0.4903191924095154
65.0897445678711,13.770047187805176,-70.84037017822266,13.737322807312012,0.1349898427724838,0.0925609618425369,-0.7546626925468445,-0.5400617122650146
62.28881454467773,19.512853622436523,-72.42658233642578,16.243671417236328,0.1278851181268692,0.0996810346841812,-0.7973794341087341,-0.5613799691200256
59.45605850219727,25.826770782470703,-73.60037994384766,20.114233016967773,0.1278851181268692,0.1068011149764061,-0.832976758480072,-0.596910297870636
56.49598693847656,31.791675567626957,-74.5203857421875,23.730987548828125,0.1136756539344787,0.1210412606596946,-0.8899324536323547,-0.64665287733078
52.740196228027344,36.93164825439453,-75.6307373046875,24.27032852172852,0.0994661971926689,0.1352814137935638,-0.925529718399048,-0.6892893314361572
48.41149139404297,41.43705368041992,-76.32867431640625,23.5089054107666,0.085256740450859,0.1352814137935638,-0.9682464599609376,-0.7390318512916565
43.573524475097656,45.68863677978516,-76.93143463134766,21.2880916595459,0.085256740450859,0.1424014866352081,-1.0038437843322754,-0.7745621800422668
38.32178497314453,49.59120559692383,-76.70936584472656,19.384536743164062,0.0781520158052444,0.1352814137935638,-1.0394411087036133,-0.810092568397522
32.71992874145508,52.98612594604492,-76.5190200805664,15.831233978271484,0.0639425590634346,0.1495215594768524,-1.0750383138656616,-0.8527290225028992
27.02258682250977,56.22240447998047,-75.44039154052734,13.293160438537598,0.0639425590634346,0.1566416323184967,-1.1177551746368408,-0.8811533451080322
21.611703872680664,59.55386734008789,-74.04452514648438,12.309656143188477,0.0568378269672393,0.1708817780017852,-1.1462329626083374,-0.9095776677131652
16.296306610107422,62.98051452636719,-72.90245056152344,10.977168083190918,0.0426283702254295,0.1780018508434295,-1.1604719161987305,-0.9308958649635316
10.88542366027832,65.99469757080078,-71.57003021240234,9.137064933776855,0.0355236418545246,0.1851219236850738,-1.1818302869796753,-0.9380019307136536
5.570026874542236,68.91368865966797,-70.45967864990234,6.852798461914063,0.0284189134836196,0.1922419965267181,-1.1960691213607788,-0.9451079964637756
0.1909723430871963,72.02305603027344,-69.00035858154297,5.488584041595459,0.0213141851127147,0.1993620693683624,-1.1818302869796753,-0.9451079964637756
-4.869794845581055,75.19587707519531,-67.63621520996094,4.505080699920654,0.0142094567418098,0.1993620693683624,-1.1818302869796753,-0.9380019307136536
-10.153363227844238,77.60722351074219,-66.4306869506836,1.6497478485107422,0.0,0.2064821422100067,-1.174710750579834,-0.9380019307136536
-15.691560745239258,79.47918701171875,-64.65412902832031,-1.681473731994629,-0.0142094567418098,0.2136022299528122,-1.1604719161987305,-0.9308958649635316
-20.91147232055664,81.19251251220703,-62.97274017333984,-4.885791778564453,-0.0213141851127147,0.2136022299528122,-1.1391135454177856,-0.9095776677131652
-26.067726135253903,82.62028503417969,-60.27617645263672,-6.630717277526856,-0.0355236418545246,0.2136022299528122,-1.096396803855896,-0.8882594108581543
-31.16032218933105,83.35002899169922,-57.57960891723633,-9.39087200164795,-0.0426283702254295,0.1993620693683624,-1.0536799430847168,-0.8598350882530212
-36.41205978393555,83.38175964355469,-54.97821807861328,-14.022856712341309,-0.0497330985963344,0.1993620693683624,-1.0038437843322754,-0.817198634147644
-41.60014343261719,83.19139099121094,-51.64716339111328,-17.512706756591797,-0.0568378269672393,0.1922419965267181,-0.9468880891799928,-0.7745621800422668
-46.46993637084961,82.96929168701172,-48.22093963623047,-20.463218688964844,-0.0710472837090492,0.1922419965267181,-0.8756935000419617,-0.7177135944366455
-50.957786560058594,82.20781707763672,-44.44574737548828,-22.969566345214844,-0.085256740450859,0.1851219236850738,-0.8044989109039307,-0.6537589430809021
-55.381980895996094,80.78004455566406,-41.08297348022461,-27.34774208068848,-0.0923614725470542,0.1851219236850738,-0.7190654277801514,-0.5898042321205139
-59.77434539794922,79.44745635986328,-37.56157302856445,-30.99622344970703,-0.1065709292888641,0.1851219236850738,-0.6336318850517273,-0.5187435150146484
-63.46647644042969,78.30524444580078,-33.532588958740234,-32.5507926940918,-0.1136756539344787,0.1780018508434295,-0.548198401927948,-0.433470606803894
-66.8084945678711,76.71883392333984,-29.0911865234375,-33.31221389770508,-0.1136756539344787,0.1780018508434295,-0.4485259354114532,-0.3553037643432617
-69.8003921508789,74.7516860961914,-24.554611206054688,-33.94673156738281,-0.1278851181268692,0.1495215594768524,-0.3559729754924774,-0.2771369218826294
-72.66497802734375,72.65762329101562,-20.113208770751957,-34.89850997924805,-0.1349898427724838,0.1495215594768524,-0.234942153096199,-0.1918640285730362
-75.62504577636719,70.18282318115234,-15.227665901184082,-35.85028839111328,-0.1420945674180984,0.1352814137935638,-0.1281502693891525,-0.1065911278128624
-77.69391632080078,67.83493041992188,-9.200047492980955,-33.058406829833984,-0.1563040316104889,0.1281613409519195,-0.0284778382629156,-0.0213182251900434
-79.25352478027344,65.20149230957031,-2.4427714347839355,-28.64850425720215,-0.1563040316104889,0.1139211878180503,0.0498362146317958,0.0355303771793842
-80.43119049072266,62.282493591308594,5.1710615158081055,-22.493677139282227,-0.1634087562561035,0.0925609618425369,0.0996724292635917,0.0781668275594711
-81.41787719726562,59.585594177246094,13.609725952148438,-14.181486129760742,-0.1705134809017181,0.0854408890008926,0.1495086401700973,0.092378981411457
-82.24542236328125,55.96857833862305,22.04839134216309,-7.201783657073975,-0.1776182055473327,0.071200743317604,0.185105949640274,0.1136972084641456
-82.72285461425781,52.16119003295898,29.789119720458984,-1.1738590002059937,-0.1776182055473327,0.0569605939090251,0.2207032442092895,0.1421215087175369
-83.67771911621094,47.71924209594727,35.531219482421875,-0.5710665583610535,-0.1776182055473327,0.0427204445004463,0.2634199857711792,0.1705458015203476
-84.69623565673828,42.515811920166016,39.90917205810547,-3.934014081954956,-0.1847229450941085,0.0284802969545125,0.3061367571353912,0.1989701092243194
-85.71475219726562,36.836463928222656,43.58919143676758,-9.137064933776855,-0.1776182055473327,0.0213602222502231,0.3346146047115326,0.220288336277008
-85.84207153320312,31.030197143554688,46.60300064086914,-14.340115547180176,-0.1705134809017181,0.0142401484772562,0.3559729754924774,0.2273944169282913
-85.55561065673828,25.63640022277832,48.91887664794922,-18.97209930419922,-0.1705134809017181,0.0142401484772562,0.3773313462734222,0.2558187246322632
-84.72806549072266,20.49642944335937,51.39337158203125,-22.20814323425293,-0.1634087562561035,0.0,0.4129286408424377,0.2842430174350738
-83.04114532470703,15.83238124847412,54.62924957275391,-21.700529098510746,-0.149199292063713,-0.0071200742386281,0.4485259354114532,0.3126673102378845
-80.3675308227539,11.136605262756348,57.04029846191406,-21.0025577545166,-0.1563040316104889,-0.0213602222502231,0.5054816007614136,0.3624098300933838
-77.21648406982422,6.789838790893555,60.27617645263672,-17.512706756591797,-0.1420945674180984,-0.0284802969545125,0.5553178191184998,0.405046284198761
