Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
69.60490417480469,7.368331909179687,-77.26219940185547,-0.6243342161178589,-0.3939810991287231,0.0622959285974502,0.3388601243495941,0.0069292904809117
66.3885269165039,12.64480686187744,-79.35374450683594,-0.6555508971214294,-0.3801572024822235,0.0346088483929634,0.3596066832542419,0.0069292904809117
62.79742813110352,17.64028549194336,-80.75851440429688,-0.6243342161178589,-0.3732452392578125,0.0,0.3734377026557922,0.0069292904809117
59.08141708374024,22.85431671142578,-82.35057830810547,-0.7804177403450012,-0.3525094091892242,-0.0276870802044868,0.3941842317581177,0.0069292904809117
55.271728515625,27.818574905395508,-83.56804656982422,-0.905284583568573,-0.3455974459648132,-0.0622959285974502,0.4149307608604431,0.0069292904809117
51.1185417175293,32.47061538696289,-84.16117095947266,-1.0301514863967896,-0.324861615896225,-0.0899830088019371,0.4218463003635406,0.0069292904809117
46.74676513671875,37.30998611450195,-84.44212341308594,-0.6555508971214294,-0.3041257560253143,-0.1107483208179473,0.4356773197650909,0.0069292904809117
42.09394836425781,41.9620246887207,-84.41090393066406,-0.5931174755096436,-0.2833898961544037,-0.1453571617603302,0.4425928294658661,0.0069292904809117
37.31622314453125,47.08238983154297,-84.5669937133789,-0.2809503972530365,-0.2626540660858154,-0.166122481226921,0.4495083391666412,0.0069292904809117
32.476043701171875,51.5158805847168,-84.0987319946289,-0.2185169756412506,-0.2419182211160659,-0.1938095539808273,0.4564238488674164,0.0069292904809117
27.47972869873047,55.41859817504883,-83.19344329833984,-0.4682506620883941,-0.2211823612451553,-0.2214966416358947,0.4564238488674164,0.0138585809618234
22.26482582092285,59.57109069824219,-82.00719451904297,-0.3746005296707153,-0.2004465162754058,-0.249183714389801,0.4633393585681915,0.0138585809618234
16.893787384033203,63.567474365234375,-80.75851440429688,-0.5306840538978577,-0.1727987229824066,-0.2699490189552307,0.4702548682689667,0.0138585809618234
11.897473335266112,66.84575653076172,-79.10400390625,-0.5306840538978577,-0.1520628780126571,-0.2976360917091369,0.4633393585681915,0.0138585809618234
6.65134334564209,70.4362564086914,-77.26219940185547,-0.3433838188648224,-0.117503136396408,-0.318401426076889,0.4633393585681915,0.0138585809618234
1.5301213264465332,72.9964370727539,-74.67118835449219,-0.2809503972530365,-0.096767283976078,-0.3391667306423187,0.4564238488674164,0.0207878723740577
-3.9033706188201904,75.99372863769531,-71.9552993774414,0.2497336864471435,-0.0691194906830787,-0.3599320352077484,0.4564238488674164,0.0138585809618234
-8.930912017822266,78.11680603027344,-69.11454772949219,0.1560835540294647,-0.0414716936647892,-0.3737755715847015,0.4425928294658661,0.0138585809618234
-13.989680290222168,80.05255126953125,-65.77432250976562,0.5306840538978577,-0.0138238975778222,-0.3876191079616546,0.4287618100643158,0.0207878723740577
-18.95476722717285,81.55120086669922,-62.12193298339844,0.8428511619567871,0.0138238975778222,-0.4083844125270843,0.4149307608604431,0.0138585809618234
-24.16967010498047,82.98739624023438,-58.344669342041016,0.8428511619567871,0.0414716936647892,-0.4291497468948364,0.4080152511596679,0.0207878723740577
-29.228439331054688,84.17382049560547,-54.50497055053711,0.7179843187332153,0.0691194906830787,-0.436071515083313,0.3941842317581177,0.0138585809618234
-34.00616455078125,84.67337036132812,-50.446754455566406,0.2809503972530365,0.096767283976078,-0.4429932832717895,0.3734377026557922,0.0138585809618234
-39.06493377685547,84.86070251464844,-45.73297882080078,0.0936501324176788,0.1244150847196579,-0.4568368196487427,0.3526911437511444,0.0138585809618234
-43.99879455566406,84.92314910888672,-40.76947021484375,0.2809503972530365,0.1451509296894073,-0.4568368196487427,0.3319446146488189,0.0138585809618234
-48.526702880859375,84.61093139648438,-36.055694580078125,-0.0312167108058929,0.1658867746591568,-0.4568368196487427,0.3181135952472687,0.0138585809618234
-52.74234390258789,83.95526885986328,-31.154617309570312,0.0936501324176788,0.193534567952156,-0.4568368196487427,0.2904515564441681,0.0138585809618234
-56.801849365234375,82.80006408691406,-25.941370010375977,0.0312167108058929,0.2142704129219055,-0.4637585878372192,0.2697049975395202,0.0138585809618234
-60.67399215698242,81.5824203491211,-20.572036743164062,0.5306840538978577,0.2419182211160659,-0.4637585878372192,0.2489584684371948,0.0138585809618234
-64.51490783691406,80.05255126953125,-15.265137672424316,0.4682506620883941,0.2626540660858154,-0.4568368196487427,0.221296414732933,0.0138585809618234
-67.63760375976562,78.30413818359375,-10.332843780517578,0.561900794506073,0.2833898961544037,-0.4568368196487427,0.1936343610286712,0.0138585809618234
-71.01011657714844,76.3683853149414,-5.150813579559326,0.3433838188648224,0.3041257560253143,-0.4568368196487427,0.1659723073244094,0.0069292904809117
-73.69564056396484,73.58965301513672,0.3121705055236816,0.3433838188648224,0.324861615896225,-0.4429932832717895,0.1383102536201477,0.0138585809618234
-76.50606536865234,70.81092071533203,5.6815032958984375,-0.0624334216117858,0.3386855125427246,-0.436071515083313,0.1175637170672416,0.0138585809618234
-78.72317504882812,67.8760757446289,10.613797187805176,-0.4370339512825012,0.3525094091892242,-0.4291497468948364,0.0899016708135604,0.0138585809618234
-80.7217025756836,64.7226791381836,15.67095947265625,-0.561900794506073,0.3663333058357239,-0.4083844125270843,0.0553241036832332,0.0069292904809117
-82.06446075439453,60.91362380981445,20.79055595397949,-0.5306840538978577,0.3801572024822235,-0.3945408761501312,0.0276620518416166,0.0069292904809117
-83.21986389160156,56.917240142822266,26.03502082824707,-0.4682506620883941,0.4008930325508117,-0.3806973397731781,-0.0069155129604041,0.0069292904809117
-83.90685272216797,52.98329925537109,30.748794555664062,-0.2497336864471435,0.4078049957752228,-0.3599320352077484,-0.0276620518416166,0.0069292904809117
-84.0942153930664,48.4249267578125,35.43135452270508,-0.3746005296707153,0.4147169291973114,-0.3460884988307953,-0.0622396171092987,0.0069292904809117
-84.0942153930664,43.835330963134766,40.20756149291992,-0.1248668432235717,0.4216288924217224,-0.318401426076889,-0.0899016708135604,0.0069292904809117
-84.21912384033203,38.871070861816406,45.23350524902344,-0.1873002648353576,0.428540825843811,-0.3045578896999359,-0.1175637170672416,0.0
-83.78194427490234,34.15658950805664,49.5102424621582,-0.1560835540294647,0.428540825843811,-0.2768707871437073,-0.145225778222084,0.0069292904809117
-83.34477233886719,29.4108829498291,54.03671646118164,0.2185169756412506,0.435452789068222,-0.2561054825782776,-0.1659723073244094,0.0069292904809117
-82.22059631347656,24.321739196777344,57.90763092041016,0.1248668432235717,0.435452789068222,-0.2284184098243713,-0.2005498707294464,0.0
-81.03397369384766,19.045265197753903,61.96584701538086,0.0,0.435452789068222,-0.1938095539808273,-0.2282119244337082,0.0
-79.65998840332031,13.80001163482666,65.58702087402344,-0.3121671080589294,0.428540825843811,-0.166122481226921,-0.2489584684371948,-0.0069292904809117
-77.84882354736328,8.773310661315918,68.8335952758789,-0.4058172404766083,0.4216288924217224,-0.1384353935718536,-0.2766205072402954,-0.0069292904809117
-75.47557067871094,3.403170108795166,71.86164855957031,-0.3433838188648224,0.4216288924217224,-0.1176700890064239,-0.3042825758457184,-0.0069292904809117
-72.60269165039062,-2.1230785846710205,74.5775375366211,-0.1248668432235717,0.4078049957752228,-0.0830612406134605,-0.3181135952472687,-0.0069292904809117
-69.6361312866211,-7.118557929992676,77.10611724853516,0.7492010593414307,0.4008930325508117,-0.0622959285974502,-0.3388601243495941,-0.0069292904809117
-66.41975402832031,-12.457476615905762,79.26009368896484,0.7179843187332153,0.3870691359043121,-0.0276870802044868,-0.3526911437511444,-0.0069292904809117
-62.89110565185547,-17.484176635742188,80.6336441040039,0.4682506620883941,0.3801572024822235,0.0,-0.3734377026557922,-0.0069292904809117
-59.17509841918945,-22.79187393188477,82.35057830810547,0.7179843187332153,0.3663333058357239,0.0276870802044868,-0.3941842317581177,-0.0069292904809117
-55.45909118652344,-27.662466049194336,83.50560760498047,0.7179843187332153,0.3525094091892242,0.0553741604089736,-0.4080152511596679,-0.0069292904809117
-51.33713150024414,-32.345726013183594,84.22360229492188,0.9989347457885742,0.3317735493183136,0.0899830088019371,-0.4149307608604431,-0.0069292904809117
-46.90290069580078,-37.15387725830078,84.53577423095703,0.8428511619567871,0.3110377192497253,0.1176700890064239,-0.4287618100643158,-0.0069292904809117
-42.37499237060547,-41.86835861206055,84.47334289550781,0.4682506620883941,0.2903018593788147,0.1522789448499679,-0.4425928294658661,-0.0069292904809117
-37.597267150878906,-47.05117034912109,84.72307586669922,0.1560835540294647,0.269565999507904,0.1730442494153976,-0.4425928294658661,-0.0069292904809117
-32.69463348388672,-51.42221450805664,84.0987319946289,-0.0936501324176788,0.2488301694393158,0.1938095539808273,-0.4495083391666412,-0.0069292904809117
-27.72954559326172,-55.48104095458984,83.06857299804688,-0.2809503972530365,0.2280943095684051,0.2214966416358947,-0.4495083391666412,-0.0069292904809117
-22.38973426818848,-59.57109069824219,82.00719451904297,0.1248668432235717,0.2004465162754058,0.249183714389801,-0.4564238488674164,-0.0069292904809117
-15.832071304321287,-60.8199577331543,73.73467254638672,0.2809503972530365,0.1658867746591568,0.2630272507667541,-0.2005498707294464,0.2078787237405777
5.4334917068481445,-48.01904296875,96.86650848388672,97.1151885986328,0.2004465162754058,0.4014626443386078,0.0829861536622047,0.6721411943435669
-61.3922119140625,-111.49285125732422,2.62223219871521,-255.7584991455078,0.2142704129219055,0.4014626443386078,0.6500582098960876,1.2403429746627808
3.341285228729248,-82.45662689208984,-15.01540184020996,-159.54859924316406,0.2211823612451553,0.5052891969680786,1.0373269319534302,1.7531105279922483
-5.589626789093018,-89.60640716552734,42.51762390136719,-98.23898315429688,0.269565999507904,0.5537415742874146,1.2102147340774536,2.0372114181518555
-11.116799354553224,-89.54396057128906,53.97428131103516,-79.97721099853516,0.2004465162754058,0.5814286470413208,1.7842023372650146,2.56383752822876
7.463244438171387,-86.26567840576172,20.29108238220215,-95.61678314208984,0.2833898961544037,0.7129423022270203,1.8671884536743164,2.8617970943450928
27.198686599731445,-76.18106079101562,-12.798991203308104,-108.04103088378906,0.2626540660858154,0.7198640704154968,2.2752037048339844,3.2636959552764893
11.33538818359375,-86.54667663574219,-22.382625579833984,-171.34852600097656,0.2419182211160659,0.796003520488739,2.455007076263428,3.4992916584014893
8.524961471557617,-96.00686645507812,2.8095345497131348,-149.37196350097656,0.2903018593788147,0.8167688250541687,2.641726016998291,3.7556755542755127
52.02412414550781,-66.62720489501953,42.51762390136719,48.54198455810547,0.2419182211160659,0.8513777256011963,2.8007826805114746,3.9011905193328857
52.617435455322266,-73.33988189697266,40.55094909667969,35.58705139160156,0.2833898961544037,0.9136736392974854,2.973670482635498,4.185291290283203
33.881256103515625,-88.79463958740234,2.497364044189453,-90.62210845947266,0.276477962732315,0.9136736392974854,3.243375539779663,4.441675186157227
46.77799224853516,-90.04351043701172,-9.396332740783691,-90.21629333496094,0.269565999507904,0.9759695529937744,3.277953147888184,4.524826526641846
62.17288589477539,-81.3638687133789,-6.867751121520996,-46.419246673583984,0.2903018593788147,0.969047784805298,3.402432441711426,4.677271366119385
43.84265899658203,-88.26387023925781,7.211138725280762,-65.14927673339844,0.2557421028614044,0.996734857559204,3.450840950012207,4.711917400360107
