Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-22.216449737548828,82.20781707763672,-59.768585205078125,0.380711019039154,0.0213826596736907,-0.0355952270328998,0.0142276482656598,0.0
-27.14990234375,83.28657531738281,-55.834774017333984,0.4758887887001037,0.0213826596736907,-0.0355952270328998,0.0071138241328299,0.0
-31.924211502075195,83.73076629638672,-51.5519905090332,0.4758887887001037,0.0213826596736907,-0.0284761805087327,0.0071138241328299,-0.0071214968338608
-36.60303497314453,84.04804992675781,-47.17403793334961,0.4441628754138946,0.0285102147608995,-0.0355952270328998,0.0071138241328299,0.0
-41.21819686889648,84.04804992675781,-42.6374626159668,0.380711019039154,0.0285102147608995,-0.0284761805087327,0.0,-0.0071214968338608
-45.70604705810547,83.6038589477539,-37.81536865234375,0.1269036829471588,0.0285102147608995,-0.0213571358472108,0.0071138241328299,-0.0071214968338608
-50.002925872802734,82.90583801269531,-32.92982482910156,-0.0317259207367897,0.0285102147608995,-0.0284761805087327,0.0,0.0
-54.04517364501953,81.9222640991211,-27.94911003112793,-0.1586295962333679,0.0213826596736907,-0.0284761805087327,0.0,-0.0071214968338608
-58.05559158325195,80.9069595336914,-22.90494728088379,-0.0634518414735794,0.0285102147608995,-0.0213571358472108,-0.0071138241328299,0.0
-61.97052764892578,79.54264831542969,-17.63871192932129,-0.0634518414735794,0.0356377661228179,-0.0213571358472108,-0.0071138241328299,0.0
-65.63082885742188,78.0514144897461,-12.562824249267578,-0.1269036829471588,0.0356377661228179,-0.0213571358472108,-0.0071138241328299,0.0071214968338608
-68.9410171508789,76.30636596679688,-7.423486709594727,-0.0634518414735794,0.0356377661228179,-0.0142380902543663,-0.0142276482656598,-0.0071214968338608
-71.99657440185547,74.14884948730469,-2.220701217651367,-0.0951777547597885,0.0356377661228179,-0.0142380902543663,-0.0071138241328299,-0.0071214968338608
-74.86116027832031,71.76923370361328,3.1407060623168945,0.190355509519577,0.0356377661228179,-0.0213571358472108,-0.021341472864151,-0.0071214968338608
-77.37562561035156,68.8185043334961,8.343491554260254,-0.2538073658943176,0.0285102147608995,-0.0142380902543663,-0.0142276482656598,-0.0071214968338608
-75.97516632080078,69.10405731201172,16.750431060791016,17.227174758911133,0.0285102147608995,-0.0071190451271831,-0.021341472864151,-0.0071214968338608
-80.65398406982422,62.44113540649414,18.65389060974121,0.8883257508277893,0.0285102147608995,-0.0071190451271831,-0.021341472864151,-0.0071214968338608
-83.77320098876953,57.01560974121094,21.82632064819336,-8.883256912231445,0.0356377661228179,-0.0071190451271831,-0.021341472864151,-0.0071214968338608
-82.62736511230469,54.69944763183594,28.647045135498047,1.4276663064956665,0.0285102147608995,0.0,-0.021341472864151,-0.0071214968338608
-84.56892395019531,48.76627349853516,31.756027221679688,-6.979701995849609,0.0213826596736907,-0.0071190451271831,-0.021341472864151,0.0
-83.04114532470703,45.56172180175781,38.19606018066406,1.4593923091888428,0.0285102147608995,0.0,-0.0284552965313196,0.0071214968338608
-84.88720703125,38.867069244384766,40.734004974365234,-9.105339050292969,0.0285102147608995,0.0,-0.0284552965313196,0.0
-83.23211669921875,35.21832275390625,46.41265487670898,-2.855332612991333,0.0285102147608995,0.0,-0.0355691201984882,0.0
-102.17020416259766,11.263517379760742,6.281412124633789,-148.1917724609375,0.0285102147608995,0.0,0.3485773801803589,0.3703178465366363
-89.37506103515625,18.97347450256348,17.892507553100586,-89.87953186035156,0.0356377661228179,0.0213571358472108,0.2845529615879059,0.3347103595733642
-83.16845703125,16.879411697387695,19.09803009033203,-80.01277160644531,0.0427653193473815,0.0213571358472108,0.3343497216701507,0.3916823267936706
-88.64299774169922,4.632319927215576,-0.9200047850608826,-147.77932739257812,0.0213826596736907,0.0213571358472108,0.4197156131267547,0.4628973007202148
-75.27493286132812,11.77116870880127,26.93393325805664,-63.64219284057617,0.0356377661228179,0.0355952270328998,0.5050814747810364,0.5697197318077087
-86.54230499267578,-5.742807388305664,-5.139337062835693,-167.4176788330078,0.0712755322456359,0.0711904540657997,0.4552847445011139,0.5982057452201843
-64.70779418945312,10.724138259887695,14.371109008789062,-69.2259521484375,0.057020429521799,0.0569523610174655,0.5833335518836975,0.7050281763076782
-58.91497039794922,10.153030395507812,22.4290828704834,-45.84395217895508,0.0641479790210723,0.0640714094042778,0.725610077381134,0.8545796275138855
-69.00467681884766,-11.675984382629396,9.073150634765623,-123.50900268554688,0.1069133058190345,0.0925475880503654,0.7896344661712646,0.989888072013855
-58.88314056396485,-10.66068172454834,19.79596519470215,-85.7868881225586,0.1069133058190345,0.1139047220349311,0.9247971177101136,1.1394394636154177
-64.77145385742188,-26.84207344055176,12.372478485107422,-137.30978393554688,0.0855306386947631,0.0996666327118873,1.1310980319976809,1.3317198753356934
-61.5249252319336,-27.793920516967773,21.096660614013672,-118.0521469116211,0.1211684122681617,0.1210237666964531,1.2449191808700562,1.502635836601257
-48.125030517578125,-28.52366828918457,6.979346752166748,-120.74884796142578,0.1069133058190345,0.1210237666964531,1.2662606239318848,1.5097572803497314
-59.8061752319336,-43.9118537902832,11.420748710632324,-159.0102996826172,0.1211684122681617,0.1281428188085556,1.3800818920135498,1.630822777748108
-52.07179260253906,-50.57477951049805,15.100768089294434,-151.90370178222656,0.1354235112667083,0.1352618634700775,1.451220154762268,1.7376452684402466
-36.7303466796875,-45.403079986572266,16.56008529663086,-113.95950317382812,0.1425510644912719,0.1494999527931213,1.543699860572815,1.830224633216858
-37.526065826416016,-51.653541564941406,15.957324028015137,-126.90367889404295,0.1282959580421447,0.1494999527931213,1.643293380737305,1.9441685676574707
-20.30672645568848,-48.25862121582031,17.892507553100586,-86.99246978759766,0.1639337241649627,0.170857086777687,1.7571145296096802,2.1079630851745605
-19.224550247192383,-49.337379455566406,18.11457633972168,-86.86557006835938,0.1568061709403991,0.1637380421161651,1.90650486946106,2.243271589279175
-12.763318061828612,-52.57365798950195,15.227665901184082,-85.34272003173828,0.1568061709403991,0.170857086777687,1.9989845752716064,2.357215404510498
-7.925352573394775,-58.1260986328125,20.93803977966309,-76.07875061035156,0.1710612773895263,0.1850951761007309,2.084350347518921,2.4640378952026367
-7.479750156402588,-67.86666107177734,10.6593656539917,-109.04198455810548,0.1853163838386535,0.2064523100852966,2.162602424621582,2.577981948852539
-5.983800411224365,-69.16751861572266,13.704898834228516,-100.69806671142578,0.1853163838386535,0.2064523100852966,2.23374080657959,2.6491968631744385
2.005209684371948,-71.38848876953125,10.437295913696287,-91.5292739868164,0.1924439370632171,0.2206903994083404,2.2266268730163574,2.677682876586914
12.222229957580566,-70.08763885498047,16.686983108520508,-50.0952262878418,0.1995715051889419,0.2206903994083404,2.276423692703247,2.7275333404541016
5.219910621643066,-82.11263275146484,17.13112449645996,-67.79828643798828,0.1995715051889419,0.2206903994083404,2.390244960784912,2.8485987186431885
16.901052474975586,-81.95398712158203,12.531099319458008,-33.40739440917969,0.2066990584135055,0.2349284887313842,2.461383104324341,2.9411780834198
17.855915069580078,-82.84237670898438,17.57526397705078,-8.692901611328125,0.2138266116380691,0.2420475333929062,2.525407552719116,3.019514560699463
27.659162521362305,-81.79534912109375,13.451104164123535,4.060917854309082,0.2066990584135055,0.2491665780544281,2.617887258529663,3.1120941638946533
35.26622772216797,-79.63783264160156,14.593179702758787,16.81473731994629,0.2138266116380691,0.2491665780544281,2.696139335632324,3.197551965713501
36.60303497314453,-82.14435577392578,8.755908012390137,-5.932746887207031,0.2209541648626327,0.2491665780544281,2.7174806594848637,3.218916654586792
43.70083999633789,-80.71659088134766,12.4676513671875,15.355344772338867,0.2280817180871963,0.2634046673774719,2.731708526611328,3.254523992538452
47.90222930908203,-79.70128631591797,7.931075572967529,11.738590240478516,0.2209541648626327,0.2634046673774719,2.753049850463867,3.261645555496216
56.909759521484375,-74.68822479248047,9.10487461090088,29.88581657409668,0.2280817180871963,0.2776427567005157,2.724594593048096,3.2474024295806885
55.06369400024414,-78.36869812011719,9.0097017288208,11.928945541381836,0.2280817180871963,0.2776427567005157,2.71036696434021,3.2474024295806885
62.3843002319336,-73.60946655273438,8.851080894470215,27.125659942626957,0.2280817180871963,0.2776427567005157,2.731708526611328,3.261645555496216
64.32585144042969,-73.70465087890625,12.43592643737793,32.2969856262207,0.2280817180871963,0.270523726940155,2.745936155319214,3.2687671184539795
69.163818359375,-72.46725463867188,6.503482341766357,25.79317283630371,0.2209541648626327,0.270523726940155,2.731708526611328,3.254523992538452
69.86405181884766,-72.4355239868164,10.246950149536133,29.949268341064453,0.2209541648626327,0.270523726940155,2.731708526611328,3.261645555496216
70.72342681884766,-71.80095672607422,5.012439727783203,19.384536743164062,0.2066990584135055,0.2634046673774719,2.724594593048096,3.240281105041504
75.91150665283203,-68.02529907226562,5.58347749710083,34.32744598388672,0.2066990584135055,0.2634046673774719,2.6819117069244385,3.1833090782165527
76.61174011230469,-66.02642059326172,3.806916475296021,33.40739440917969,0.1995715051889419,0.2562856376171112,2.6107733249664307,3.1049726009368896
81.6725082397461,-62.18730926513672,4.5048508644104,47.715782165527344,0.1995715051889419,0.2562856376171112,2.568090438842773,3.0480005741119385
80.17655944824219,-60.632625579833984,3.8386406898498535,44.67009353637695,0.1924439370632171,0.2491665780544281,2.5111799240112305,2.976785659790039
87.65631103515625,-51.08243179321289,1.5227665901184082,68.71833801269531,0.1853163838386535,0.2420475333929062,2.4329278469085693,2.8913276195526123
