Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.82467651367188,-67.00840759277344,-5.559884071350098,15.884246826171877,0.4961736798286438,-0.3541407585144043,0.92203551530838,1.0976372957229614
81.69721984863281,-64.68901062011719,-7.275505065917969,16.5513858795166,0.4607326984405517,-0.3187266886234283,0.6383323073387146,0.7789683938026428
84.34186553955078,-60.17730331420898,-12.00934886932373,20.840131759643555,0.4961736798286438,-0.2833126187324524,0.3191661536693573,0.566522479057312
84.24627685546875,-56.20572662353516,-20.237977981567383,13.501609802246094,0.4961736798286438,-0.1416563093662262,0.1773145198822021,0.566522479057312
86.95465087890625,-50.64552307128906,-23.383283615112305,22.460325241088867,0.5316146612167358,-0.2124844491481781,-0.0354629047214984,0.3186689019203186
86.253662109375,-45.91140365600586,-25.5436954498291,25.446563720703125,0.4607326984405517,-0.2124844491481781,-0.3191661536693573,-0.035407654941082
84.72422790527344,-42.70237350463867,-34.407737731933594,13.056851387023926,0.4607326984405517,-0.2124844491481781,-0.6737951636314392,-0.4602995216846466
83.99137115478516,-39.42979431152344,-39.6499137878418,8.41865062713623,0.4252917170524597,-0.1770703792572021,-0.9574984312057496,-0.672745406627655
82.87615966796875,-34.918087005615234,-43.33532333374024,8.005660057067871,0.3898507356643677,-0.0708281546831131,-1.241201639175415,-0.849783718585968
84.18254852294922,-27.038482666015625,-40.85720443725586,28.178653717041016,0.4607326984405517,-0.0354140773415565,-1.6312936544418335,-1.2038602828979492
82.62125396728516,-21.923093795776367,-42.79521942138672,30.94251251220703,0.3898507356643677,-0.0354140773415565,-2.056848526000977,-1.6287521123886108
81.28300476074219,-16.553524017333984,-46.03583908081055,32.37209701538086,0.3544097542762756,-0.0708281546831131,-2.411477565765381,-2.0536439418792725
79.62611389160156,-11.851179122924805,-47.08427429199219,35.67601776123047,0.2835278213024139,-0.0354140773415565,-2.766106605529785,-2.478535890579224
75.83439636230469,-7.244152545928955,-47.78322982788086,35.834861755371094,0.2835278213024139,0.0,-3.2271244525909424,-2.8680200576782227
73.03043365478516,-2.7959887981414795,-49.43531036376953,35.898399353027344,0.2480868399143219,0.0354140773415565,-3.652679204940796,-3.36372709274292
69.97156524658203,1.302676558494568,-53.53374099731445,30.624828338623047,0.2126458585262298,0.0354140773415565,-4.149159908294678,-3.824026584625244
66.27543640136719,5.909703254699707,-56.170711517333984,27.54328346252441,0.1772048771381378,0.0708281546831131,-4.539251804351807,-4.213510990142822
63.56706619262695,12.041814804077148,-56.74258804321289,32.59447479248047,0.1063229292631149,0.106242224574089,-4.96480655670166,-4.638402938842773
60.18956756591797,18.555198669433597,-58.775917053222656,34.532352447509766,0.0708819553256034,0.106242224574089,-5.461287498474121,-5.204925060272217
56.52530288696289,23.448177337646484,-62.04830551147461,31.00605010986328,0.0354409776628017,0.1416563093662262,-5.922305107116699,-5.700632572174072
52.41495132446289,27.99165916442871,-63.54153060913086,29.227014541625977,0.0,0.1416563093662262,-6.347859859466553,-6.125524044036865
47.15752410888672,32.21741485595703,-61.9529914855957,30.116533279418945,-0.0708819553256034,0.1416563093662262,-6.773414611816406,-6.656639099121094
42.63294982910156,37.20571517944336,-60.745704650878906,32.91215896606445,-0.1417639106512069,0.1416563093662262,-7.198969841003418,-7.152346134185791
37.59856796264648,40.98665237426758,-60.87278747558594,30.59305953979492,-0.1417639106512069,0.1770703792572021,-7.730913162231445,-7.648053169250488
32.532318115234375,45.339500427246094,-60.36445236206055,30.275375366210938,-0.2126458585262298,0.1770703792572021,-8.121005058288574,-8.037537574768066
28.103334426879883,50.23247909545898,-57.88633346557617,35.358333587646484,-0.2126458585262298,0.1770703792572021,-8.511096954345703,-8.46242904663086
23.73807716369629,54.77595901489258,-56.39310836791992,38.344573974609375,-0.2480868399143219,0.1770703792572021,-8.936652183532715,-8.922728538513184
18.353199005126957,58.96994400024414,-56.93321228027344,35.231258392333984,-0.318968802690506,0.1770703792572021,-9.36220645904541,-9.41843605041504
12.872729301452637,62.242523193359375,-57.568626403808594,30.338911056518555,-0.3898507356643677,0.1770703792572021,-9.68137264251709,-9.807920455932615
7.0736284255981445,65.16560363769531,-56.45664978027344,27.352672576904297,-0.4252917170524597,0.1416563093662262,-10.036002159118652,-10.23281192779541
1.7206122875213623,68.02513122558594,-55.8847770690918,23.985212326049805,-0.4252917170524597,0.1770703792572021,-10.390630722045898,-10.622296333312988
-3.759856700897217,70.78935241699219,-55.281131744384766,20.363605499267575,-0.4961736798286438,0.1770703792572021,-10.74526023864746,-10.976372718811035
-8.985420227050781,73.26761627197266,-53.81967544555664,18.07627296447754,-0.4961736798286438,0.1770703792572021,-10.993500709533691,-11.295042037963867
-13.764898300170898,76.22246551513672,-50.54728698730469,20.713058471679688,-0.5670556426048279,0.1770703792572021,-11.277203559875488,-11.578303337097168
-18.28947257995605,78.28768157958984,-47.11604309082031,22.365020751953125,-0.6024966239929199,0.1770703792572021,-11.52544403076172,-11.932379722595217
-23.73807716369629,79.97163391113281,-44.47907257080078,20.331836700439453,-0.637937605381012,0.1416563093662262,-11.77368450164795,-12.215641021728516
-28.83618927001953,81.02012634277344,-41.68324279785156,18.203346252441406,-0.7088195085525513,0.1416563093662262,-11.95099925994873,-12.428086280822754
-34.189205169677734,81.8462142944336,-38.12491989135742,16.48784828186035,-0.7088195085525513,0.106242224574089,-12.092850685119627,-12.640532493591309
-39.09613800048828,82.73584747314453,-34.63013458251953,15.630099296569824,-0.7088195085525513,0.106242224574089,-12.199238777160645,-12.817570686340332
-43.74816131591797,82.76762390136719,-31.866077423095703,12.35794448852539,-0.7797014713287354,0.0708281546831131,-12.34109115600586,-12.95920181274414
-48.71881866455078,82.79939270019531,-29.610353469848636,7.719744205474853,-0.8151424527168274,0.106242224574089,-12.412016868591309,-13.065424919128418
-52.60612869262695,82.83116912841797,-26.560359954833984,6.290161609649658,-0.8151424527168274,0.0354140773415565,-12.412016868591309,-13.136240005493164
-57.13070297241211,82.7040786743164,-23.31974220275879,3.843987703323364,-0.8860244154930115,0.0708281546831131,-12.412016868591309,-13.136240005493164
-61.20919036865234,82.0686264038086,-20.905162811279297,-0.1270739734172821,-0.8860244154930115,0.0708281546831131,-12.412016868591309,-13.17164707183838
-65.19209289550781,80.51176452636719,-17.918710708618164,-4.542894840240479,-0.8860244154930115,0.0354140773415565,-12.34109115600586,-13.17164707183838
-68.82449340820312,78.89136505126953,-14.265073776245115,-7.243216514587402,-0.9214653968811036,0.0,-12.234702110290527,-13.100831985473633
-71.53286743164062,77.01677703857422,-9.467687606811523,-6.830226421356201,-0.9569063782691956,0.0,-12.128313064575195,-13.030016899108888
-74.59172821044922,75.04688262939453,-5.464571475982666,-8.672799110412598,-0.9569063782691956,-0.0354140773415565,-11.986461639404297,-12.888385772705078
-76.79029083251953,72.50507354736328,-1.2708306312561035,-9.657622337341309,-0.9569063782691956,-0.0354140773415565,-11.809146881103516,-12.782163619995115
-78.89326477050781,70.05857849121094,3.0499935150146484,-9.91176986694336,-0.9569063782691956,-0.0708281546831131,-11.596369743347168,-12.534309387207031
-80.35897064208984,66.78600311279297,7.402588367462158,-10.578908920288086,-0.9569063782691956,-0.106242224574089,-11.38359260559082,-12.357271194458008
-82.04772186279297,63.25924301147461,10.897372245788574,-13.692220687866213,-0.9569063782691956,-0.106242224574089,-11.06442642211914,-12.109417915344238
-83.38597106933594,59.22412490844727,13.31195068359375,-18.838716506958008,-0.9569063782691956,-0.1770703792572021,-10.74526023864746,-11.826156616210938
-84.18254852294922,55.0301399230957,16.139549255371094,-22.365020751953125,-0.9569063782691956,-0.1416563093662262,-10.461557388305664,-11.507487297058104
-84.81981658935547,50.99502182006836,19.53902053833008,-24.58881378173828,-0.9569063782691956,-0.1770703792572021,-10.07146453857422,-11.15341091156006
-85.07472229003906,46.769264221191406,22.84317970275879,-26.65376663208008,-0.9214653968811036,-0.1770703792572021,-9.716835975646973,-10.799334526062012
-85.29776763916016,42.63882827758789,25.766090393066406,-29.1317081451416,-0.8860244154930115,-0.2478985339403152,-9.326744079589844,-10.37444305419922
-84.81981658935547,37.93648147583008,29.19733238220215,-30.624828338623047,-0.8505834341049194,-0.2478985339403152,-8.865726470947266,-9.94955062866211
-83.92765045166016,33.3294563293457,32.97805404663086,-30.37067985534668,-0.8505834341049194,-0.2478985339403152,-8.404708862304688,-9.524659156799316
-82.74871063232422,28.214067459106445,36.409297943115234,-31.26019859313965,-0.8151424527168274,-0.3187266886234283,-8.014616012573242,-9.064359664916992
-81.79281616210938,23.16222381591797,39.39574813842773,-33.19807815551758,-0.7797014713287354,-0.3187266886234283,-7.518136024475098,-8.533245086669922
-79.91288757324219,18.173927307128903,42.57282638549805,-33.1027717590332,-0.7442604899406433,-0.3187266886234283,-7.021655082702637,-8.072945594787598
-77.87364196777344,12.994993209838867,45.52750778198242,-33.32514953613281,-0.7088195085525513,-0.3541407585144043,-6.489711761474609,-7.541830539703369
