Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-32.28187942504883,-48.2347297668457,81.47557830810547,2.505380630493164,0.1132517233490943,0.0242064762860536,-0.1158452779054641,0.0121032381430268
-7.141961574554443,-37.71782302856445,14.919705390930176,-59.65451049804688,0.2213163524866104,0.1184388324618339,0.4460907578468323,0.7720136642456055
-23.95312118530273,-61.95704650878906,-3.719330072402954,-154.88230895996094,0.1236259341239929,0.1054710745811462,1.184388279914856,1.3884142637252808
5.896886348724365,-41.83451461791992,3.814697504043579,-58.51074981689453,-0.0959613844752311,-0.0864517018198967,1.7947373390197754,1.583795189857483
-14.538235664367676,-69.30033874511719,9.028117179870604,-132.2016143798828,0.041496817022562,0.0172903407365083,2.247744083404541,2.279731273651123
-4.397498607635498,-69.52286529541016,5.3988566398620605,-122.11006927490234,0.0155613059177994,0.0259355101734399,2.762131929397583,2.768183469772339
-4.74717903137207,-80.44243621826172,7.724762439727783,-137.36021423339844,0.0069161360152065,0.0146967889741063,3.120906352996826,3.110532283782959
-2.209345579147339,-84.29951477050781,1.0225508213043213,-150.8596954345703,-0.0112387211993336,0.0146967889741063,3.4520163536071777,3.419164657592773
13.054742813110352,-75.11245727539062,5.907483100891113,-99.96623992919922,-0.0311226118355989,0.0233419593423604,3.879087686538696,3.8315393924713135
-1.197391152381897,-96.02970886230467,6.776386260986328,-157.79229736328125,-0.0017290340038016,0.0475484356284141,4.456584930419922,4.453991413116455
20.49870109558105,-83.53657531738281,4.943212032318115,-104.23005676269533,-0.0198838915675878,0.0216129254549741,4.759166240692139,4.723721027374268
24.44055557250977,-84.11937713623047,4.625320911407471,-97.9743881225586,-0.0821291133761406,0.0510065034031868,5.471528053283691,5.387670040130615
35.65152740478516,-79.2821273803711,3.449122428894043,-72.6093521118164,-0.06829684227705,0.041496817022562,5.853644371032715,5.781889915466309
34.0938606262207,-74.41309356689453,1.536475419998169,-68.9679946899414,-0.0734839439392089,0.0510065034031868,6.226251602172852,6.169193267822266
43.6306037902832,-70.43415069580078,4.7312846183776855,-39.99272155761719,-0.0942323505878448,0.0293935779482126,6.543529033660889,6.432006359100342
46.98435592651367,-73.5177001953125,4.026625156402588,-41.307655334472656,-0.1210323795676231,-0.0138322720304131,6.604909896850586,6.420767784118652
46.200225830078125,-81.31663513183594,2.871619462966919,-57.678218841552734,-0.1383227258920669,0.0069161360152065,6.710381031036377,6.545258045196533
50.17387008666992,-84.2094497680664,2.18815279006958,-57.77936553955078,-0.1365936845541,0.036309715360403,6.820174694061279,6.672342300415039
53.7607421875,-85.7883071899414,4.879633903503418,-48.862701416015625,-0.1080646216869354,0.0311226118355989,6.930832862854004,6.80893611907959
57.82445526123047,-78.01056671142578,4.84784460067749,-27.738142013549805,-0.1504259556531906,0.0276645440608263,7.081258773803711,6.922187805175781
56.53169631958008,-81.20537567138672,3.062354326248169,-38.64666366577149,-0.1538840234279632,0.0146967889741063,7.236007213592529,7.048407077789307
59.84306716918945,-76.2250747680664,2.246433019638061,-25.746286392211918,-0.170309841632843,0.0077806529588997,7.369143009185791,7.164252281188965
66.74661254882812,-70.85270690917969,2.696779251098633,-3.236764907836914,-0.1677162945270538,0.0302580948919057,7.421878337860107,7.241194248199463
71.92294311523438,-69.37981414794922,2.098083734512329,7.710659027099609,-0.1564775705337524,0.0527355372905731,7.37260103225708,7.223039627075195
71.50968170166016,-68.1930160522461,1.4199151992797852,8.737709045410156,-0.151290476322174,0.0285290610045194,7.2619428634643555,7.095090866088867
81.63452911376953,-58.26950454711914,1.6265445947647097,44.147605895996094,-0.1729034036397934,0.0293935779482126,7.057052135467529,6.876368045806885
80.28348541259766,-56.46282196044922,0.2543131709098816,42.40473175048828,-0.1720388829708099,0.0164258237928152,6.846974849700928,6.644677639007568
80.18282318115234,-58.258907318115234,1.6848247051239014,41.704471588134766,-0.1642582267522812,0.0103742042556405,6.613554954528809,6.4147162437438965
80.26759338378906,-56.32506942749024,1.1179182529449463,44.2098503112793,-0.1815485656261444,0.0250709932297468,6.417309761047363,6.212419033050537
78.34435272216797,-56.367454528808594,1.6106500625610352,41.75893783569336,-0.170309841632843,0.0250709932297468,6.210690021514893,6.030005931854248
78.66223907470703,-50.42818069458008,0.9377797842025756,51.49257278442383,-0.1633937060832977,0.0397677831351757,5.962573528289795,5.790534973144531
81.68750762939453,-44.09154510498047,0.9801653623580932,67.60636901855469,-0.1780904978513717,0.0501419864594936,5.69630241394043,5.526857376098633
77.10457611083984,-42.751102447509766,0.1589457243680954,60.953887939453125,-0.161664679646492,0.0371742323040962,5.365192413330078,5.213037490844727
80.31527709960938,-35.69391250610352,0.2596113681793213,79.18402862548828,-0.1530195027589798,0.0440903678536415,4.966650009155273,4.814495086669922
82.05308532714844,-27.7148380279541,-0.8742015361785889,94.35636901855467,-0.1426452994346618,0.0492774695158004,4.511914253234863,4.383965492248535
81.39611053466797,-22.01398277282715,-0.8424123525619507,103.59982299804688,-0.1495614349842071,0.0527355372905731,4.019139766693115,3.889461994171143
83.72731018066406,-15.73562717437744,-0.8689033389091492,118.72547149658205,-0.1564775705337524,0.0432258509099483,3.5064809322357178,3.3707518577575684
80.8450927734375,-12.61499309539795,-0.7523431181907654,119.27790069580078,-0.1426452994346618,0.0440903678536415,3.0102481842041016,2.8753836154937744
78.05294799804688,-9.436078071594238,-1.1073219776153564,119.51132202148438,-0.1417807936668396,0.0475484356284141,2.533899307250977,2.40681529045105
74.46607208251953,-5.224016189575195,-0.8794997334480286,120.7328872680664,-0.1357291638851165,0.0466839186847209,2.097318172454834,1.985795497894287
71.92823791503906,-0.7152557969093323,-1.2185839414596558,123.75957489013672,-0.1244904473423957,0.0527355372905731,1.5855242013931274,1.4956144094467163
