Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.91619110107422,-63.2343864440918,-14.335707664489746,12.785792350769045,-0.3333979547023773,-0.0846235454082489,1.2865941524505615,0.8305701613426208
84.68814849853516,-45.31608963012695,-29.536500930786133,17.09404754638672,-0.2557313740253448,-0.0131636634469032,1.0032033920288086,0.7065483927726746
80.7906265258789,-22.18406867980957,-43.26458740234375,26.714275360107425,-0.1648046672344207,0.0733404085040092,0.6706915497779846,0.5430651307106018
69.68891143798828,-0.2988100349903106,-52.64664840698242,29.339378356933597,-0.0454633571207523,0.1504418700933456,0.2796122431755066,0.3589115440845489
52.533599853515625,22.307714462280277,-59.865997314453125,26.235580444335938,0.0890324041247367,0.208738088607788,-0.088795781135559,0.1822744458913803
34.6423225402832,43.65717697143555,-61.47258377075195,29.54012107849121,0.2026907950639724,0.2858395278453827,-0.4666501581668854,-0.0093955900520086
13.651687622070312,59.823829650878906,-58.125526428222656,26.86869430541992,0.3258207142353058,0.3572994172573089,-0.8161654472351074,-0.1559667885303497
-8.38588809967041,72.21929168701172,-52.47157287597656,19.87356758117676,0.4337961971759796,0.4155956506729126,-1.1071133613586426,-0.2724721133708954
-27.38630104064941,80.25625610351562,-42.67756652832031,17.804370880126953,0.5133570432662964,0.4626087248325348,-1.34327232837677,-0.373944491147995
-46.728782653808594,83.87288665771484,-30.36039161682129,11.843843460083008,0.5853407382965088,0.4701308310031891,-1.4736320972442627,-0.4209224283695221
-64.60969543457031,81.42058563232422,-15.489155769348145,2.3625919818878174,0.6289097666740417,0.4757723808288574,-1.5397566556930542,-0.4321971535682678
-78.26138305664062,73.569091796875,1.2461354732513428,-5.898759365081787,0.6497471332550049,0.4663697779178619,-1.4963033199310305,-0.3927356600761413
-86.58507537841797,61.69911956787109,17.466493606567383,-12.940210342407228,0.6573243737220764,0.413715124130249,-1.3716113567352295,-0.3025380074977875
-88.61676025390625,42.43102645874024,34.36656188964844,-20.59933280944824,0.611860990524292,0.3648215234279632,-1.1732378005981443,-0.1841535568237304
-83.53754425048828,20.13361358642578,47.9710693359375,-27.08487892150879,0.5701862573623657,0.317808449268341,-0.903071939945221,-0.0112747084349393
-71.91754913330078,-1.555872917175293,57.38402557373047,-28.289337158203125,0.4811538457870483,0.2595122158527374,-0.5781171917915344,0.157845914363861
-54.876258850097656,-24.739410400390625,63.53231430053711,-28.258453369140625,0.3637068569660187,0.2162601798772812,-0.2361589819192886,0.3401203453540802
-35.05695343017578,-45.357303619384766,56.158485412597656,-42.2332649230957,0.2727801501750946,0.1767691969871521,0.0358961671590805,0.4772959649562835
-15.75593376159668,-62.647071838378906,-14.86093807220459,-162.83355712890625,0.2443655431270599,0.2068575620651245,0.032117623835802,0.4735377430915832
3.5139877796173096,-77.8245620727539,-91.79178619384766,-290.5370483398437,0.2140566408634185,0.240706980228424,0.0358961671590805,0.4716586172580719
24.121091842651367,-84.30564880371094,-57.15745544433594,-204.0785369873047,0.1818534284830093,0.2331848889589309,0.0264498069882392,0.4303180277347564
45.847694396972656,-86.44883728027344,13.99585247039795,-46.77314758300781,0.121235616505146,0.2576316893100738,0.0358961671590805,0.396493911743164
65.01396179199219,-84.47050476074219,4.1400532722473145,-26.637067794799805,0.0719836503267288,0.2576316893100738,0.0245605353266,0.3513950705528259
79.06990814208984,-74.80554962158203,-64.74755096435547,-105.2666015625,0.0227316785603761,0.2444680333137512,0.032117623835802,0.278109461069107
86.11861419677734,-61.39000701904297,-93.23358917236328,-119.1178741455078,-0.0378861315548419,0.2294238358736038,0.0340068936347961,0.2067029774188995
88.13993835449219,-40.38056945800781,-44.22236251831055,5.682574272155762,-0.0890324041247367,0.1673665791749954,0.0283390786498785,0.0995932519435882
84.85399627685547,-14.73442554473877,-10.051472663879396,104.23200225830078,-0.1515445262193679,0.0808624997735023,0.032117623835802,-0.0507361851632595
74.24983978271484,5.852555274963379,-53.68681335449219,46.20180130004883,-0.2064794152975082,0.0225662793964147,0.032117623835802,-0.1672414988279342
50.8439826965332,18.989892959594727,-65.1697998046875,8.199584007263184,-0.1136583909392356,0.0263273268938064,0.032117623835802,-0.0695273652672767
38.78861999511719,46.72770690917969,-16.282150268554688,121.0789794921875,-0.1420729905366897,-0.0131636634469032,0.0302283503115177,-0.135296493768692
24.33877182006836,68.47901916503906,-23.419109344482425,121.418701171875,-0.1572274416685104,-0.0959066897630691,0.0264498069882392,-0.2330106347799301
0.787796676158905,79.78227996826172,-25.344953536987305,97.11334228515624,-0.1250242292881012,-0.1278755813837051,0.0283390786498785,-0.2424062192440033
-22.49366950988769,87.38648223876953,-33.429386138916016,55.991886138916016,-0.1307071447372436,-0.1842912882566452,0.0264498069882392,-0.2931424081325531
-40.64408874511719,91.95105743408205,-37.01331329345703,26.544416427612305,-0.1193413063883781,-0.2369459420442581,0.0302283503115177,-0.3363621234893799
-64.7859115600586,86.03668212890625,-8.280106544494629,24.042848587036133,-0.0700893402099609,-0.2745563983917236,0.0302283503115177,-0.3232083022594452
-81.51622772216797,74.073974609375,-12.40986156463623,-33.55498504638672,-0.0530405826866626,-0.2839590311050415,0.0283390786498785,-0.3232083022594452
-84.9472885131836,62.96648788452149,-11.894929885864258,-58.2618293762207,-0.0397804379463195,-0.3234499990940094,0.0283390786498785,-0.3401203453540802
-85.04058074951172,45.26456832885742,-20.10294532775879,-103.76874542236328,-0.0322032086551189,-0.3347331583499908,0.0264498069882392,-0.3438785970211029
-84.07656860351562,17.217639923095703,-5.8084330558776855,-126.23653411865234,-0.0435690507292747,-0.3027642369270324,0.032117623835802,-0.3307247757911682
-71.0157241821289,-4.832479476928711,2.873320817947388,-127.44099426269533,-0.0681950375437736,-0.2820785045623779,0.0302283503115177,-0.3363621234893799
-55.01101303100586,-24.770320892333984,4.521103382110596,-131.53306579589844,-0.0890324041247367,-0.2444680333137512,0.0264498069882392,-0.3269665241241455
-36.68437576293945,-47.79930114746094,-5.375890254974365,-156.88845825195312,-0.1344957649707794,-0.2049770355224609,0.0283390786498785,-0.3307247757911682
-14.854113578796388,-63.151954650878906,-3.9237821102142334,-142.37319946289062,-0.161016047000885,-0.1824107617139816,0.0264498069882392,-0.3344829976558685
5.524942398071289,-75.21769714355469,11.163725852966309,-100.54141998291016,-0.1723818928003311,-0.1542029082775116,0.0245605353266,-0.3269665241241455
