Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
78.40861511230469,-0.7571560144424438,-47.0888786315918,52.74615478515625,0.0586519986391067,0.0435619987547397,-1.4553600549697876,-1.3065119981765747
65.16755676269531,21.293716430664062,-47.54524612426758,67.24591064453125,0.0643279999494552,0.1193220019340515,-2.141350030899048,-1.9065959453582764
46.22953414916992,41.34279251098633,-50.26271057128906,64.47960662841797,0.0472999997437,0.1572020053863525,-2.8273398876190186,-2.5674479007720947
25.9321231842041,61.05996322631836,-48.540958404541016,66.29790496826172,0.0378400012850761,0.2064460068941116,-3.496274948120117,-3.207411050796509
3.113100051879883,75.41481018066406,-43.220123291015625,60.95180130004883,0.0359480008482933,0.2272800058126449,-4.0837249755859375,-3.761919021606445
-19.488006591796875,83.55683135986328,-36.9035758972168,46.87165451049805,0.0264880005270242,0.2367500066757202,-4.529049873352051,-4.213881015777588
-40.8438720703125,87.19740295410156,-27.02943229675293,33.22665786743164,0.0416239984333515,0.2367500066757202,-4.82466983795166,-4.487337112426758
-61.06864547729492,83.72278594970703,-15.620231628417969,12.199685096740724,0.0472999997437,0.2556900084018707,-4.934579849243164,-4.578488826751709
-75.5341796875,76.4208984375,-3.713176012039185,-4.802168846130371,0.0567599982023239,0.238644003868103,-4.832250118255615,-4.4930338859558105
-84.74896240234375,62.10753631591797,8.743596076965332,-23.71556663513184,0.0624359995126724,0.2234919965267181,-4.546104907989502,-4.2100830078125
-88.21487426757812,43.63500213623047,20.775115966796875,-40.9660758972168,0.0775720030069351,0.1799300014972686,-4.072354793548584,-3.7524240016937256
-85.30931854248047,22.67319107055664,31.16786003112793,-54.3157958984375,0.0927079990506172,0.1496260017156601,-3.4451100826263428,-3.1523399353027344
-79.13500213623047,-0.8919919729232788,39.74550247192383,-69.68584442138672,0.1040600016713142,0.100382000207901,-2.702270030975342,-2.4345180988311768
-65.6033935546875,-22.6213321685791,44.8588981628418,-75.42047119140625,0.1191959977149963,0.0643960013985633,-1.9044749736785889,-1.6540290117263794
-47.98324966430664,-43.220123291015625,47.69045639038086,-75.6846694946289,0.1362240016460418,0.0132579999044537,-1.0858349800109863,-0.8621460199356079
-27.15660858154297,-63.103248596191406,46.83995056152344,-75.6535873413086,0.1494680047035217,-0.0208340007811784,-0.3107799887657165,-0.1139400005340576
-4.441356182098389,-76.84614562988281,42.91933441162109,-66.53102111816406,0.1551440060138702,-0.0549260005354881,0.3714199960231781,0.5431140065193176
18.305028915405277,-85.83866882324219,36.35385894775391,-54.11376190185547,0.1513600051403045,-0.0662899985909462,0.9152849912643432,1.05964195728302
39.41184616088867,-88.65985870361328,26.4278564453125,-39.47414016723633,0.145684003829956,-0.0738660022616386,1.2791249752044678,1.4242500066757202
59.05550765991211,-85.49639892578125,14.27187156677246,-21.07359504699707,0.145684003829956,-0.0776539966464042,1.4458849430084229,1.583765983581543
74.57949829101562,-77.18842315673828,2.6552319526672363,-0.1398690044879913,0.1532520055770874,-0.0700780004262924,1.419355034828186,1.5628770589828491
84.05370330810547,-62.895809173583984,-9.988236427307127,19.11543083190918,0.134332001209259,-0.0511379987001419,1.1881649494171145,1.34259295463562
87.83092498779297,-43.89430236816406,-22.49686813354492,36.87879180908203,0.1286559998989105,-0.0208340007811784,0.7731599807739258,0.9419040083885192
85.08102416992188,-22.351659774780277,-32.52659225463867,52.03126907348633,0.1040600016713142,0.0151519998908042,0.1913949996232986,0.3892950117588043
77.40204620361328,0.2800439894199371,-41.965110778808594,61.62006378173828,0.1002760007977485,0.058713998645544,-0.4832249879837036,-0.265859991312027
64.1609878540039,22.53835678100586,-47.46227264404297,67.89862823486328,0.083247996866703,0.0965939983725547,-1.2146949768066406,-0.9722880125045776
46.727630615234375,43.02305603027344,-49.54704284667969,69.73246765136719,0.0510840006172657,0.1363680064678192,-1.9404799938201904,-1.684412956237793
26.004762649536133,62.35646438598633,-48.613563537597656,68.97095489501953,0.0359480008482933,0.1685660034418106,-2.632154941558838,-2.3737499713897705
4.181931018829346,76.63871002197266,-44.42327499389648,62.9410514831543,0.0264880005270242,0.1931879967451095,-3.257504940032959,-2.9852280616760254
-18.138996124267575,85.30970001220703,-37.21473693847656,51.73598861694336,0.0151359997689723,0.1988700032234192,-3.74641489982605,-3.47137188911438
-39.76466369628906,87.96493530273438,-27.79696083068848,35.12266159057617,0.018920000642538,0.1931879967451095,-4.079935073852539,-3.805596113204956
-58.87909698486328,85.7142105102539,-15.900276184082031,18.960020065307617,0.003783999942243,0.1912939995527267,-4.21637487411499,-3.963212966918945
-74.29931640625,77.3025131225586,-4.1176838874816895,-1.7095099687576294,0.003783999942243,0.1704600006341934,-4.150050163269043,-3.9176371097564697
-83.9706802368164,63.0721321105957,8.577644348144531,-21.01143264770508,-0.0018919999711215,0.138262003660202,-3.890434980392456,-3.6802620887756343
-87.68565368652344,44.25732421875,20.74399948120117,-39.007911682128906,0.0018919999711215,0.0984880030155181,-3.43184494972229,-3.266279935836792
-85.11215209960938,22.932491302490234,31.04339599609375,-53.70969772338867,0.0018919999711215,0.0473500005900859,-2.821655035018921,-2.700377941131592
-77.52656555175781,0.0933479964733123,39.71438980102539,-65.22557830810547,0.0,0.0,-2.086395025253296,-2.01863694190979
-64.37890625,-22.455379486083984,44.64108657836914,-73.27581787109375,0.009460000321269,-0.0511379987001419,-1.296180009841919,-1.2647340297698977
-46.0219955444336,-43.0126838684082,46.404327392578125,-74.16165161132812,0.0245960000902414,-0.1079579964280128,-0.507860004901886,-0.5184270143508911
-24.88404655456543,-61.63042449951172,45.99982070922852,-70.52505493164062,0.0340560004115104,-0.1553079932928085,0.2444549947977066,0.1955969929695129
-2.760282039642334,-76.0371322631836,42.016971588134766,-63.82688522338867,0.0321639999747276,-0.1931879967451095,0.8982300162315369,0.8127719759941101
19.40498924255371,-85.0711441040039,35.15070724487305,-52.80831909179688,0.0264880005270242,-0.2083400040864944,1.419355034828186,1.3046129941940308
40.22125244140625,-87.69525909423828,25.681072235107425,-37.74908828735352,0.018920000642538,-0.2197040021419525,1.7661399841308594,1.6502310037612915
59.2941780090332,-85.18523406982422,14.085176467895508,-20.4830379486084,0.0264880005270242,-0.2197040021419525,1.9404799938201904,1.8116459846496584
74.79741668701172,-76.71131134033203,2.064028024673462,-0.0466229990124702,0.0264880005270242,-0.2178100049495697,1.8893150091171265,1.7736660242080688
84.13671875,-62.149024963378906,-10.54832363128662,19.5816593170166,0.018920000642538,-0.200764000415802,1.6505450010299685,1.5457860231399536
87.49886322021484,-43.08528900146485,-22.714679718017575,37.236236572265625,0.0132440002635121,-0.1704600006341934,1.2146949768066406,1.1337029933929443
84.30274963378906,-21.957523345947266,-32.93109893798828,50.67919921875,0.0018919999711215,-0.1174279972910881,0.6348249912261963,0.5848919749259949
76.44735717773438,0.5808320045471191,-31.92501640319824,77.50296783447266,-0.0075679998844861,-0.0928059965372085,0.0094750002026557,-0.015192000195384
56.78294372558594,14.987540245056152,-12.384167671203612,102.33748626708984,-0.0321639999747276,-0.0738660022616386,0.0,-0.0360810011625289
39.909942626953125,37.13175964355469,-15.703207969665527,105.91191864013672,-0.0435159988701343,-0.0359859988093376,0.0,-0.015192000195384
26.783037185668945,63.18622589111328,-7.7478837966918945,141.92041015625,-0.0718960016965866,-0.0208340007811784,0.00378999998793,-0.0265859998762607
4.2026848793029785,77.14693450927734,-6.7936601638793945,128.55514526367188,-0.1097360029816627,-0.0284100007265806,-0.00378999998793,-0.070262998342514
-17.80693244934082,84.7496109008789,-2.904160022735596,110.6363754272461,-0.1097360029816627,-0.0303039997816085,-0.00378999998793,-0.0759600028395652
-40.47029876708984,86.77215576171875,-0.7260400056838989,78.91719818115234,-0.1154119968414306,-0.0265159998089075,0.0,-0.0721620023250579
-59.117767333984375,85.6519775390625,-0.4667400121688843,45.36417770385742,-0.1078440025448799,-0.0340920016169548,-0.001894999993965,-0.0778589993715286
-74.75590515136719,77.21954345703125,-0.1348360031843185,4.429184913635254,-0.1040600016713142,-0.0246220007538795,0.001894999993965,-0.0607680007815361
-85.23667907714844,62.87506484985352,-2.5203959941864014,-42.69112777709961,-0.0908159986138343,-0.0454559996724128,0.001894999993965,-0.0740609988570213
-85.69326782226562,46.808837890625,-2.126260042190552,-70.69600677490234,-0.0964919999241828,-0.0776539966464042,0.001894999993965,-0.106343999505043
-85.06027221679688,23.72076416015625,-1.493567943572998,-108.72483825683594,-0.0700040012598037,-0.0984880030155181,0.00378999998793,-0.1006470024585723
-78.12843322753906,0.1866959929466247,-1.5039399862289429,-137.8331298828125,-0.0416239984333515,-0.0928059965372085,0.001894999993965,-0.0778589993715286
-63.517616271972656,-21.35594749450684,-1.555799961090088,-150.21929931640625,-0.0170280002057552,-0.111745998263359,0.0,-0.0683640018105506
-45.6691780090332,-41.43613815307617,-4.003592014312744,-157.74114990234375,0.0018919999711215,-0.1174279972910881,0.00378999998793,-0.0607680007815361
-22.2794189453125,-59.369327545166016,-2.012167930603028,-145.3238983154297,0.0359480008482933,-0.1477320045232772,0.0,-0.0474749989807605
-1.0999619960784912,-76.43126678466797,-2.1573760509490967,-138.34597778320312,0.0548680014908313,-0.1496260017156601,0.0056850002147257,-0.0398790016770362
20.63985252380371,-85.36155700683594,-1.0371999740600586,-114.03985595703124,0.0624359995126724,-0.1553079932928085,-0.00378999998793,-0.0246869996190071
43.2202033996582,-86.64768981933594,0.0,-75.4360122680664,0.0756800025701522,-0.1344739943742752,-0.001894999993965,0.0
60.67432022094727,-85.10225677490234,-0.3733919858932495,-43.23506164550781,0.0889239981770515,-0.1344739943742752,-0.001894999993965,0.0227879993617534
74.38233947753906,-77.3025131225586,-0.8712480068206787,-6.977909088134766,0.0945999994874,-0.1212159991264343,0.0,0.0360810011625289
83.9706802368164,-63.83966064453125,-0.352647989988327,33.86383819580078,0.0889239981770515,-0.1098520010709762,-0.001894999993965,0.0493739992380142
86.25362396240234,-44.94187545776367,-0.4563679993152618,70.22978210449219,0.0681120008230209,-0.0757599994540214,0.0,0.0531719997525215
83.02637481689453,-23.5755558013916,-0.5185999870300293,101.70030212402344,0.0435159988701343,-0.0511379987001419,-0.00378999998793,0.0683640018105506
75.3058853149414,-1.555799961090088,-0.7571560144424438,126.03751373291016,0.0359480008482933,-0.0321980006992816,-0.001894999993965,0.0683640018105506
61.940311431884766,21.03441619873047,-3.7857799530029297,136.8695831298828,0.0170280002057552,-0.0208340007811784,-0.00378999998793,0.0683640018105506
44.237152099609375,41.60209274291992,-1.369104027748108,145.92999267578125,0.0056759999133646,0.0018939999863505,-0.001894999993965,0.0683640018105506
23.773706436157227,59.57676696777344,-0.8712480068206787,142.4021759033203,-0.0264880005270242,0.0284100007265806,-0.001894999993965,0.0683640018105506
1.525418996810913,75.17625427246094,-0.8712480068206787,131.01063537597656,-0.0491920001804828,0.0397740006446838,-0.00378999998793,0.0626669973134994
-21.003047943115234,84.34510040283203,-1.172036051750183,107.4349365234375,-0.0586519986391067,0.0359859988093376,-0.00378999998793,0.0436769984662532
