Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-15.513657569885254,83.9085693359375,-67.38526153564453,1.1904929876327517,0.0121099995449185,0.2707450091838836,-0.1963550001382827,0.0259499996900558
-20.953723907470703,85.53938293457031,-63.67866897583008,1.2449599504470823,-0.0017300000181421,0.2742049992084503,-0.1825149953365326,0.0259499996900558
-26.26387596130371,86.89388275146484,-59.58190536499024,1.2138359546661377,-0.0121099995449185,0.2742049992084503,-0.1721349954605102,0.0259499996900558
-31.66063690185547,87.81494140625,-55.15999984741211,1.2060550451278689,-0.0363299995660781,0.2845849990844726,-0.1548350006341934,0.0294100008904933
-36.88418197631836,88.51386260986328,-50.60262298583984,1.1904929876327517,-0.050170000642538,0.2845849990844726,-0.144455000758171,0.0259499996900558
-41.98863983154297,88.90937805175781,-45.963958740234375,1.042654037475586,-0.0709299966692924,0.2880449891090393,-0.1236950010061264,0.0294100008904933
-46.80620956420898,88.94188690185547,-41.23859024047852,0.995967984199524,-0.0882299989461898,0.2880449891090393,-0.1098550036549568,0.0224900003522634
-51.44515228271485,88.60055541992188,-36.25310897827149,0.9025959968566896,-0.0986099988222122,0.2915050089359283,-0.0960149988532066,0.0259499996900558
-55.93252944946289,87.8257827758789,-31.142993927001957,0.7625380158424377,-0.1159100010991096,0.2880449891090393,-0.0856349989771843,0.0259499996900558
-60.13301849365234,86.6554946899414,-25.77818298339844,0.7002900242805481,-0.1366699934005737,0.2915050089359283,-0.0614150017499923,0.0224900003522634
-64.00872802734375,85.01925659179688,-20.39169692993164,0.5135459899902344,-0.1505099982023239,0.2880449891090393,-0.0510349981486797,0.0224900003522634
-67.63002014160156,83.0633544921875,-14.777612686157228,0.4435169994831085,-0.1643500030040741,0.2880449891090393,-0.0337349995970726,0.0259499996900558
-70.93736267089844,80.98284912109375,-9.353194236755373,0.4746409952640533,-0.178189992904663,0.281125009059906,-0.0164349991828203,0.0224900003522634
-73.99029541015625,78.62059783935547,-3.993803024291992,0.5057650208473206,-0.1885699927806854,0.2776649892330169,0.000865000009071,0.0224900003522634
-76.82670593261719,76.00912475585938,1.392683029174805,0.3968310058116913,-0.1989499926567077,0.2742049992084503,0.0147050004452466,0.0224900003522634
-79.5169677734375,73.17008972167969,6.800845146179199,0.2100870013236999,-0.2058700025081634,0.263824999332428,0.025085000321269,0.0259499996900558
-81.9257583618164,69.96805572509766,12.26861572265625,0.0,-0.2127899974584579,0.2534449994564056,0.0423850007355213,0.0224900003522634
-83.85819244384766,66.45176696777344,17.693035125732422,-0.108934000134468,-0.2231699973344802,0.2465250045061111,0.0631449967622757,0.0224900003522634
-85.3792495727539,62.51830291748047,22.992816925048828,-0.2645539939403534,-0.2266300022602081,0.2361450046300888,0.0769850015640258,0.0224900003522634
-86.54304504394531,58.23808288574219,28.384721755981445,-0.3968310058116913,-0.2335499972105026,0.2188449949026107,0.0942849963903427,0.0224900003522634
-87.46866607666016,53.816993713378906,33.74411392211914,-0.3345830142498016,-0.2335499972105026,0.2084649950265884,0.1081250011920929,0.0224900003522634
-88.14529418945312,49.36881637573242,38.84339141845703,-0.3034589886665344,-0.2404700070619583,0.1946250051259994,0.1323450058698654,0.0224900003522634
-88.44300842285156,44.70933532714844,43.8559684753418,-0.3112399876117706,-0.2473900020122528,0.1773249953985214,0.1461849957704544,0.0259499996900558
-88.36180877685547,39.88189697265625,48.65178298950195,-0.2801159918308258,-0.2473900020122528,0.166944995522499,0.166944995522499,0.0259499996900558
-87.89088439941406,34.77272415161133,53.154972076416016,-0.599137008190155,-0.2473900020122528,0.1531050056219101,0.1807850003242492,0.0259499996900558
-88.16152954101562,29.083824157714844,56.81821441650391,-1.0193109512329102,-0.2197100073099136,0.0839049965143203,0.8866249918937683,0.6868100166320801
-90.45123291015624,17.9498348236084,50.44547271728516,-36.8196907043457,-0.2266300022602081,0.1046650037169456,0.9627450108528136,0.7802299857139587
-92.85459899902344,10.02871799468994,43.57959747314453,-70.20796203613281,-0.2335499972105026,0.1046650037169456,0.941985011100769,0.742169976234436
-90.40251159667967,5.548031806945801,43.35200119018555,-71.3128662109375,-0.2819899916648865,0.0977450013160705,1.09422504901886,0.8528900146484375
-88.16694641113281,0.7964460253715515,48.01775741577149,-69.23533630371094,-0.1055300012230873,0.0769850015640258,1.2395449876785278,1.1573699712753296
-85.13566589355469,-4.724495887756348,50.91692352294922,-67.11890411376953,-0.2231699973344802,0.0596849992871284,1.3571850061416626,1.1366100311279297
-79.9391860961914,-4.659480094909668,55.40927505493164,-50.98111343383789,-0.1020699962973594,0.018164999783039,1.5163450241088867,1.3684300184249878
-71.73848724365234,-8.825922012329102,59.571067810058594,-36.84303665161133,-0.1228300034999847,0.025085000321269,1.6409050226211548,1.4791500568389893
-67.28900146484375,-11.82749366760254,62.50274658203125,-28.883071899414062,-0.1020699962973594,0.0147050004452466,1.8346649408340452,1.690209984779358
-62.56886672973633,-17.326763153076172,63.99839019775391,-27.295747756958008,-0.1124500036239624,-0.0060549997724592,2.0353450775146484,1.8424500226974487
-59.2236328125,-25.740917205810547,64.69744110107422,-35.8548469543457,-0.0467099994421005,0.000865000009071,2.2118051052093506,2.105410099029541
-57.52936553955078,-30.0753173828125,61.04503631591797,-45.83787155151367,-0.0294100008904933,-0.0302750002592802,2.4401650428771973,2.3130099773406982
-53.61576461791992,-36.593170166015625,58.63357925415039,-54.84048843383789,-0.0674699991941452,-0.0890949964523315,2.668524980545044,2.447949886322021
-48.3597412109375,-41.4693717956543,55.810279846191406,-59.454620361328125,0.0294100008904933,-0.1098550036549568,2.8242249488830566,2.683229923248291
-45.16065979003906,-47.4616813659668,55.49597930908203,-64.6134262084961,0.0432499982416629,-0.0544949993491172,2.986845016479492,2.9185099601745605
-39.98583221435547,-51.88276672363281,53.57223510742188,-66.62091827392578,0.1055300012230873,-0.0994749963283538,3.1875250339508057,3.1295700073242188
-33.89620590209961,-56.72645950317383,53.61558532714844,-64.42668151855469,0.1089899986982345,-0.0683349967002868,3.32592511177063,3.3094899654388428
-28.10429573059082,-59.5004768371582,54.41217803955078,-57.260379791259766,0.1539700031280517,-0.1063949987292289,3.4885449409484863,3.482490062713623
-20.86170196533203,-61.10420227050781,53.23625564575195,-49.502723693847656,0.1678099930286407,-0.1063949987292289,3.682305097579956,3.683170080184937
-15.957524299621582,-65.69325256347656,54.769832611083984,-46.24248123168945,0.1747300028800964,-0.1375350058078766,3.8518450260162354,3.8354101181030273
-10.739392280578612,-69.1716079711914,52.05491256713867,-47.82980728149414,0.2508499920368194,-0.1375350058078766,4.01100492477417,4.067230224609375
-5.017850875854492,-73.4355697631836,51.31792831420898,-46.69378280639648,0.2370100021362304,-0.1721349954605102,4.166705131530762,4.177949905395508
-0.8714929819107056,-76.32878112792969,49.13949203491211,-48.343353271484375,0.2854500114917755,-0.1721349954605102,4.31202507019043,4.361330032348633
4.503615856170654,-78.21424865722656,46.01814651489258,-47.68196868896485,0.2785300016403198,-0.1375350058078766,4.436584949493408,4.523950099945068
10.945085525512695,-80.6631851196289,42.333229064941406,-47.28513717651367,0.3304300010204315,-0.1617549955844879,4.536924839019775,4.645050048828125
15.99541473388672,-82.15313720703125,39.466575622558594,-45.76784133911133,0.3477300107479095,-0.1236950010061264,4.585364818572998,4.755770206451416
21.3488712310791,-83.06877899169922,38.82171630859375,-39.39520263671875,0.3892500102519989,-0.1721349954605102,4.664945125579834,4.818049907684326
28.125947952270508,-83.52930450439453,37.1038932800293,-31.738698959350582,0.4169299900531769,-0.1409949958324432,4.7203049659729,4.939149856567383
34.724395751953125,-84.11986541748047,34.8658447265625,-24.78248405456543,0.4100100100040436,-0.1721349954605102,4.772204875946045,4.949530124664307
39.801788330078125,-84.62915802001953,32.589866638183594,-20.689678192138672,0.4653699994087219,-0.144455000758171,4.803345203399658,5.06371021270752
44.79257583618164,-85.64774322509766,31.999195098876957,-15.180730819702148,0.4549899995326996,-0.144455000758171,4.817184925079346,5.067170143127441
49.84831619262695,-84.63999938964844,28.48226356506348,-10.675532341003418,0.4895899891853332,-0.1721349954605102,4.831025123596191,5.087930202484131
55.077274322509766,-84.45036315917969,26.00578117370605,-5.633443832397461,0.4861299991607666,-0.1236950010061264,4.810265064239502,5.108689785003662
58.87178802490234,-83.20964050292969,23.632259368896484,-1.0037490129470823,0.5068899989128113,-0.1582950055599212,4.796424865722656,5.087930202484131
63.23466491699219,-82.3861083984375,21.31292724609375,3.867156982421875,0.5414900183677673,-0.1236950010061264,4.768744945526123,5.132909774780273
66.96422576904297,-81.64926147460938,19.735998153686523,8.846997261047363,0.5311099886894226,-0.1582950055599212,4.706464767456055,5.032569885253906
70.34193420410156,-80.5927505493164,16.381637573242188,10.644408226013184,0.5587900280952454,-0.1236950010061264,4.6441850662231445,5.025650024414063
74.31507873535156,-78.9294204711914,12.826772689819336,14.215887069702148,0.5484099984169006,-0.1548350006341934,4.568065166473389,4.908010005950928
76.14466857910156,-77.916259765625,10.220233917236328,14.433754920959473,0.562250018119812,-0.1098550036549568,4.4296650886535645,4.82496976852417
78.16913604736328,-75.76531219482422,5.299781799316406,13.235481262207031,0.5484099984169006,-0.0994749963283538,4.294724941253662,4.683110237121582
80.26937866210938,-72.85042572021484,2.238046884536743,16.573530197143555,0.562250018119812,-0.113315001130104,4.16324520111084,4.551630020141602
82.40750885009766,-68.70024108886719,0.3088830113410949,23.996604919433597,0.5518699884414673,-0.082175001502037,3.993705034255981,4.409770011901856
84.93538665771484,-63.84571075439453,-2.844974994659424,31.256277084350582,0.5691699981689453,-0.1098550036549568,3.824165105819702,4.233310222625732
88.22648620605469,-59.814720153808594,-5.462351799011231,39.36407852172852,0.5484099984169006,-0.0544949993491172,3.640784978866577,4.070690155029297
90.0939712524414,-54.69470977783203,-7.261459827423096,48.28110504150391,0.5311099886894226,-0.0614150017499923,3.443564891815185,3.8561699390411377
92.02100372314452,-50.12733459472656,-9.353194236755373,55.7508659362793,0.5518699884414673,-0.0233549997210502,3.2186648845672607,3.693550109863281
93.40131378173828,-45.18611907958984,-12.219844818115234,61.52436828613281,0.5345699787139893,-0.0129749998450279,2.990304946899414,3.4617300033569336
93.89930725097656,-39.849388122558594,-15.427892684936523,66.08403015136719,0.5241900086402893,0.000865000009071,2.741184949874878,3.21606993675232
93.2822265625,-35.0652961730957,-18.42460060119629,68.01371765136719,0.5068899989128113,0.0216249991208314,2.492064952850342,2.9634900093078613
92.51358032226562,-29.6798038482666,-21.442983627319336,70.71372985839844,0.4861299991607666,0.0147050004452466,2.229104995727539,2.679769992828369
91.12785339355467,-24.61939239501953,-25.00326538085937,70.90825653076172,0.4757499992847442,0.0562250018119812,1.9453849792480469,2.430649995803833
89.60680389404297,-19.661922454833984,-28.130029678344727,71.32064819335938,0.4584499895572662,0.0423850007355213,1.6582050323486328,2.105410099029541
87.825927734375,-14.93742561340332,-30.552322387695312,72.05206298828125,0.4411500096321106,0.0977450013160705,1.3537249565124512,1.8355300426483157
85.08694458007812,-10.310454368591309,-31.03461265563965,74.58088684082031,0.4307700097560882,0.0769850015640258,1.0527050495147705,1.5033700466156006
82.98129272460938,-5.526360034942627,-32.75785446166992,76.1915512084961,0.3927100002765655,0.1254249960184097,0.7689849734306335,1.2300299406051636
81.46565246582031,0.7693560123443604,-35.066349029541016,80.28435516357422,0.3927100002765655,0.135804995894432,0.4714249968528747,0.9428499937057496
