Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-88.36180877685547,39.88189697265625,48.65178298950195,-0.2801159918308258,-0.2473900020122528,0.166944995522499,0.166944995522499,0.0259499996900558
-87.89088439941406,34.77272415161133,53.154972076416016,-0.599137008190155,-0.2473900020122528,0.1531050056219101,0.1807850003242492,0.0259499996900558
-88.16152954101562,29.083824157714844,56.81821441650391,-1.0193109512329102,-0.2197100073099136,0.0839049965143203,0.8866249918937683,0.6868100166320801
-90.45123291015624,17.9498348236084,50.44547271728516,-36.8196907043457,-0.2266300022602081,0.1046650037169456,0.9627450108528136,0.7802299857139587
-92.85459899902344,10.02871799468994,43.57959747314453,-70.20796203613281,-0.2335499972105026,0.1046650037169456,0.941985011100769,0.742169976234436
-90.40251159667967,5.548031806945801,43.35200119018555,-71.3128662109375,-0.2819899916648865,0.0977450013160705,1.09422504901886,0.8528900146484375
-88.16694641113281,0.7964460253715515,48.01775741577149,-69.23533630371094,-0.1055300012230873,0.0769850015640258,1.2395449876785278,1.1573699712753296
-85.13566589355469,-4.724495887756348,50.91692352294922,-67.11890411376953,-0.2231699973344802,0.0596849992871284,1.3571850061416626,1.1366100311279297
-79.9391860961914,-4.659480094909668,55.40927505493164,-50.98111343383789,-0.1020699962973594,0.018164999783039,1.5163450241088867,1.3684300184249878
-71.73848724365234,-8.825922012329102,59.571067810058594,-36.84303665161133,-0.1228300034999847,0.025085000321269,1.6409050226211548,1.4791500568389893
-67.28900146484375,-11.82749366760254,62.50274658203125,-28.883071899414062,-0.1020699962973594,0.0147050004452466,1.8346649408340452,1.690209984779358
-62.56886672973633,-17.326763153076172,63.99839019775391,-27.295747756958008,-0.1124500036239624,-0.0060549997724592,2.0353450775146484,1.8424500226974487
-59.2236328125,-25.740917205810547,64.69744110107422,-35.8548469543457,-0.0467099994421005,0.000865000009071,2.2118051052093506,2.105410099029541
-57.52936553955078,-30.0753173828125,61.04503631591797,-45.83787155151367,-0.0294100008904933,-0.0302750002592802,2.4401650428771973,2.3130099773406982
-53.61576461791992,-36.593170166015625,58.63357925415039,-54.84048843383789,-0.0674699991941452,-0.0890949964523315,2.668524980545044,2.447949886322021
-48.3597412109375,-41.4693717956543,55.810279846191406,-59.454620361328125,0.0294100008904933,-0.1098550036549568,2.8242249488830566,2.683229923248291
-45.16065979003906,-47.4616813659668,55.49597930908203,-64.6134262084961,0.0432499982416629,-0.0544949993491172,2.986845016479492,2.9185099601745605
-39.98583221435547,-51.88276672363281,53.57223510742188,-66.62091827392578,0.1055300012230873,-0.0994749963283538,3.1875250339508057,3.1295700073242188
-33.89620590209961,-56.72645950317383,53.61558532714844,-64.42668151855469,0.1089899986982345,-0.0683349967002868,3.32592511177063,3.3094899654388428
-28.10429573059082,-59.5004768371582,54.41217803955078,-57.260379791259766,0.1539700031280517,-0.1063949987292289,3.4885449409484863,3.482490062713623
-20.86170196533203,-61.10420227050781,53.23625564575195,-49.502723693847656,0.1678099930286407,-0.1063949987292289,3.682305097579956,3.683170080184937
-15.957524299621582,-65.69325256347656,54.769832611083984,-46.24248123168945,0.1747300028800964,-0.1375350058078766,3.8518450260162354,3.8354101181030273
-10.739392280578612,-69.1716079711914,52.05491256713867,-47.82980728149414,0.2508499920368194,-0.1375350058078766,4.01100492477417,4.067230224609375
-5.017850875854492,-73.4355697631836,51.31792831420898,-46.69378280639648,0.2370100021362304,-0.1721349954605102,4.166705131530762,4.177949905395508
-0.8714929819107056,-76.32878112792969,49.13949203491211,-48.343353271484375,0.2854500114917755,-0.1721349954605102,4.31202507019043,4.361330032348633
4.503615856170654,-78.21424865722656,46.01814651489258,-47.68196868896485,0.2785300016403198,-0.1375350058078766,4.436584949493408,4.523950099945068
10.945085525512695,-80.6631851196289,42.333229064941406,-47.28513717651367,0.3304300010204315,-0.1617549955844879,4.536924839019775,4.645050048828125
15.99541473388672,-82.15313720703125,39.466575622558594,-45.76784133911133,0.3477300107479095,-0.1236950010061264,4.585364818572998,4.755770206451416
21.3488712310791,-83.06877899169922,38.82171630859375,-39.39520263671875,0.3892500102519989,-0.1721349954605102,4.664945125579834,4.818049907684326
28.125947952270508,-83.52930450439453,37.1038932800293,-31.738698959350582,0.4169299900531769,-0.1409949958324432,4.7203049659729,4.939149856567383
34.724395751953125,-84.11986541748047,34.8658447265625,-24.78248405456543,0.4100100100040436,-0.1721349954605102,4.772204875946045,4.949530124664307
39.801788330078125,-84.62915802001953,32.589866638183594,-20.689678192138672,0.4653699994087219,-0.144455000758171,4.803345203399658,5.06371021270752
44.79257583618164,-85.64774322509766,31.999195098876957,-15.180730819702148,0.4549899995326996,-0.144455000758171,4.817184925079346,5.067170143127441
49.84831619262695,-84.63999938964844,28.48226356506348,-10.675532341003418,0.4895899891853332,-0.1721349954605102,4.831025123596191,5.087930202484131
55.077274322509766,-84.45036315917969,26.00578117370605,-5.633443832397461,0.4861299991607666,-0.1236950010061264,4.810265064239502,5.108689785003662
58.87178802490234,-83.20964050292969,23.632259368896484,-1.0037490129470823,0.5068899989128113,-0.1582950055599212,4.796424865722656,5.087930202484131
63.23466491699219,-82.3861083984375,21.31292724609375,3.867156982421875,0.5414900183677673,-0.1236950010061264,4.768744945526123,5.132909774780273
66.96422576904297,-81.64926147460938,19.735998153686523,8.846997261047363,0.5311099886894226,-0.1582950055599212,4.706464767456055,5.032569885253906
70.34193420410156,-80.5927505493164,16.381637573242188,10.644408226013184,0.5587900280952454,-0.1236950010061264,4.6441850662231445,5.025650024414063
74.31507873535156,-78.9294204711914,12.826772689819336,14.215887069702148,0.5484099984169006,-0.1548350006341934,4.568065166473389,4.908010005950928
76.14466857910156,-77.916259765625,10.220233917236328,14.433754920959473,0.562250018119812,-0.1098550036549568,4.4296650886535645,4.82496976852417
78.16913604736328,-75.76531219482422,5.299781799316406,13.235481262207031,0.5484099984169006,-0.0994749963283538,4.294724941253662,4.683110237121582
80.26937866210938,-72.85042572021484,2.238046884536743,16.573530197143555,0.562250018119812,-0.113315001130104,4.16324520111084,4.551630020141602
82.40750885009766,-68.70024108886719,0.3088830113410949,23.996604919433597,0.5518699884414673,-0.082175001502037,3.993705034255981,4.409770011901856
84.93538665771484,-63.84571075439453,-2.844974994659424,31.256277084350582,0.5691699981689453,-0.1098550036549568,3.824165105819702,4.233310222625732
88.22648620605469,-59.814720153808594,-5.462351799011231,39.36407852172852,0.5484099984169006,-0.0544949993491172,3.640784978866577,4.070690155029297
90.0939712524414,-54.69470977783203,-7.261459827423096,48.28110504150391,0.5311099886894226,-0.0614150017499923,3.443564891815185,3.8561699390411377
92.02100372314452,-50.12733459472656,-9.353194236755373,55.7508659362793,0.5518699884414673,-0.0233549997210502,3.2186648845672607,3.693550109863281
93.40131378173828,-45.18611907958984,-12.219844818115234,61.52436828613281,0.5345699787139893,-0.0129749998450279,2.990304946899414,3.4617300033569336
93.89930725097656,-39.849388122558594,-15.427892684936523,66.08403015136719,0.5241900086402893,0.000865000009071,2.741184949874878,3.21606993675232
93.2822265625,-35.0652961730957,-18.42460060119629,68.01371765136719,0.5068899989128113,0.0216249991208314,2.492064952850342,2.9634900093078613
92.51358032226562,-29.6798038482666,-21.442983627319336,70.71372985839844,0.4861299991607666,0.0147050004452466,2.229104995727539,2.679769992828369
91.12785339355467,-24.61939239501953,-25.00326538085937,70.90825653076172,0.4757499992847442,0.0562250018119812,1.9453849792480469,2.430649995803833
89.60680389404297,-19.661922454833984,-28.130029678344727,71.32064819335938,0.4584499895572662,0.0423850007355213,1.6582050323486328,2.105410099029541
87.825927734375,-14.93742561340332,-30.552322387695312,72.05206298828125,0.4411500096321106,0.0977450013160705,1.3537249565124512,1.8355300426483157
85.08694458007812,-10.310454368591309,-31.03461265563965,74.58088684082031,0.4307700097560882,0.0769850015640258,1.0527050495147705,1.5033700466156006
82.98129272460938,-5.526360034942627,-32.75785446166992,76.1915512084961,0.3927100002765655,0.1254249960184097,0.7689849734306335,1.2300299406051636
81.46565246582031,0.7693560123443604,-35.066349029541016,80.28435516357422,0.3927100002765655,0.135804995894432,0.4714249968528747,0.9428499937057496
78.44519805908203,6.5341081619262695,-36.567413330078125,82.42413330078125,0.3511900007724762,0.1392650008201599,0.1531050056219101,0.6037700176239014
75.35978698730469,12.445145606994627,-38.31232833862305,84.17485809326172,0.3338899910449981,0.1773249953985214,-0.1306149959564209,0.3304300010204315
72.63704681396484,18.76795196533203,-40.66417694091797,86.2446060180664,0.2992900013923645,0.1600250005722046,-0.3935750126838684,0.0086500002071261
68.4473876953125,23.70916748046875,-42.30613327026367,84.6650619506836,0.2716099917888641,0.2050050050020218,-0.6634550094604492,-0.2266300022602081
63.58650970458984,28.623294830322266,-44.73384475708008,80.50222778320312,0.2335499972105026,0.1980849951505661,-0.898734986782074,-0.5207300186157227
58.80141830444336,33.01729202270508,-48.25077438354492,73.57713317871094,0.2231699973344802,0.2361450046300888,-1.140934944152832,-0.7283300161361694
53.539981842041016,37.36252975463867,-51.01446533203125,67.10334777832031,0.1954900026321411,0.2326849997043609,-1.3831349611282349,-1.001670002937317
48.159461975097656,41.79986953735352,-53.431339263916016,61.53214645385742,0.1401299983263015,0.263824999332428,-1.611495018005371,-1.2473299503326416
42.83848190307617,46.2209587097168,-54.00575256347656,58.99554061889648,0.1366699934005737,0.2707450091838836,-1.8294750452041624,-1.4756900072097778
38.09669494628906,51.01588821411133,-54.38508224487305,58.30303192138672,0.0813099965453147,0.3018850088119507,-2.050915002822876,-1.7178900241851809
33.9178581237793,56.14131546020508,-55.15458297729492,58.793235778808594,0.0778499990701675,0.3157249987125397,-2.272355079650879,-1.9254900217056277
29.76067352294922,61.30466842651367,-55.08955383300781,60.62955093383789,0.0397900007665157,0.326104998588562,-2.497255086898804,-2.18845009803772
25.45192527770996,66.58180236816406,-54.65061569213867,63.06500625610352,0.0017300000181421,0.3537850081920624,-2.704854965209961,-2.396049976348877
20.785919189453125,70.78075408935547,-53.20374298095703,64.79238891601562,-0.0051899999380111,0.3468649983406067,-2.9089949131011963,-2.6209499835968018
15.76806926727295,73.95027923583984,-51.491336822509766,64.5044937133789,-0.0432499982416629,0.374545007944107,-3.106215000152588,-2.825089931488037
10.371308326721191,77.39613342285156,-50.26664352416992,63.32177734375,-0.0536300018429756,0.374545007944107,-3.28267502784729,-3.008470058441162
5.369696140289307,80.16472625732422,-49.00943756103516,61.625518798828125,-0.0847700014710426,0.388384997844696,-3.459135055541992,-3.209150075912476
-0.3789100050926208,82.33192443847656,-47.47043991088867,58.01513671875,-0.0986099988222122,0.402224987745285,-3.628674983978272,-3.378690004348755
