Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-23.347368240356445,81.24372863769531,-45.53045272827149,21.69648742675781,-0.0102819995954632,0.1833669990301132,-9.651811599731444,-9.46131420135498
-26.864070892333984,82.72982788085938,-43.23502731323242,22.36322784423828,-0.0094250002875924,0.1825020015239715,-9.83714199066162,-9.650092124938965
-33.31406021118164,83.7403793334961,-40.577735900878906,17.319536209106445,-0.0111389998346567,0.1816370040178299,-10.00954246520996,-9.81473445892334
-36.97661590576172,84.5185546875,-37.53157043457031,17.6332950592041,-0.0094250002875924,0.1920170038938522,-10.164702415466309,-9.973341941833496
-42.735145568847656,84.66986083984375,-34.425994873046875,13.319095611572266,-0.0111389998346567,0.1954769939184188,-10.293140411376951,-10.088850021362305
-46.484134674072266,85.01571655273438,-31.66608428955078,12.189559936523438,-0.0094250002875924,0.1920170038938522,-10.397441864013672,-10.188841819763184
-51.08663940429688,84.50774383544922,-27.89618682861328,9.804984092712402,0.0008590000215917,0.1937469989061355,-10.478469848632812,-10.264698028564451
-55.0841178894043,84.02678680419922,-25.1740837097168,6.65169620513916,-0.0059969997964799,0.1928820013999939,-10.52329444885254,-10.311245918273926
-59.616397857666016,83.2594223022461,-20.88568878173828,4.886795997619629,-0.0051400000229477,0.198072001338005,-10.556050300598145,-10.332796096801758
-63.73812484741211,82.4704360961914,-18.098772048950195,1.0589239597320557,-0.0008549999911338,0.1928820013999939,-10.556050300598145,-10.332796096801758
-66.6498031616211,80.2656021118164,-13.729364395141602,-0.0157040003687143,1.999999994950485e-06,0.1928820013999939,-10.52760410308838,-10.30262565612793
-70.26374053955078,78.50389862060547,-10.910041809082031,-4.588756084442139,-0.0008549999911338,0.1946119964122772,-10.470711708068848,-10.239700317382812
-72.72164916992188,76.30447387695312,-6.648653030395508,-5.326091766357422,0.0034300000406801,0.1920170038938522,-10.397441864013672,-10.158672332763672
-75.60631561279297,74.06721496582031,-3.737514019012451,-9.169651985168455,0.0017160000279545,0.1972070038318634,-10.284520149230955,-10.050060272216797
-77.35116577148438,70.88966369628906,0.464464008808136,-10.338408470153809,0.0025730000343173,0.1937469989061355,-10.15522003173828,-9.909553527832031
-79.67942810058594,67.94989013671875,3.85089111328125,-13.813300132751465,0.0034300000406801,0.1937469989061355,-9.99747371673584,-9.753532409667969
-80.98670959472656,64.62642669677734,7.555976867675781,-15.342880249023438,0.0120000001043081,0.1842319965362548,-9.81645393371582,-9.573373794555664
-82.79097747802734,61.20569610595703,11.255661964416504,-17.892179489135742,0.0102859996259212,0.1833669990301132,-9.608712196350098,-9.36046028137207
-83.6985092163086,57.21754455566406,14.474658012390137,-20.83367919921875,0.0102859996259212,0.1816370040178299,-9.384592056274414,-9.125134468078612
-84.67627716064453,53.0834846496582,18.655031204223636,-22.4887638092041,0.0094290003180503,0.1703920066356659,-9.127716064453123,-8.869119644165039
-85.17325592041016,48.94942474365234,21.447349548339844,-25.704803466796875,0.0128570003435015,0.169526994228363,-8.85791015625,-8.59155559539795
-85.08683013916016,44.31279373168945,25.29286193847656,-26.904935836791992,0.0128570003435015,0.1677969992160797,-8.561382293701172,-8.28554630279541
-84.96257781982422,40.07605743408203,27.62069129943848,-30.12097549438477,0.0188560001552104,0.1608770042657852,-8.245027542114258,-7.959710121154785
-84.206298828125,35.13679885864258,31.57962417602539,-30.552396774291992,0.0222839992493391,0.1626069992780685,-7.920053958892822,-7.627840042114258
-83.42841339111328,30.17052459716797,34.047882080078125,-33.423301696777344,0.0257120002061128,0.1461720019578933,-7.567495822906494,-7.260628223419189
-82.34801483154297,24.8583927154541,37.73676681518555,-34.3724250793457,0.0325680002570152,0.1435769945383072,-7.192525863647461,-6.882209777832031
-81.19198608398438,19.757015228271484,40.205020904541016,-37.02369689941406,0.0377099998295307,0.1401170045137405,-6.80893611907959,-6.483965873718262
-79.1662368774414,14.552964210510254,42.6624755859375,-38.27873611450195,0.043708998709917,0.1375219970941543,-6.402934074401856,-6.073654174804688
-77.23772430419922,9.710980415344238,44.90929412841797,-39.416114807128906,0.0411380007863044,0.1306020021438598,-5.99606990814209,-5.650412082672119
-74.78520965576172,4.431272029876709,47.03728866577149,-40.71037673950195,0.0462800003588199,0.1262769997119903,-5.57713794708252,-5.223721981048584
-72.26248168945312,-1.0159599781036377,49.52174758911133,-41.4006462097168,0.0522789992392063,0.1193569973111152,-5.1461381912231445,-4.778930187225342
-69.22115325927734,-6.068699836730957,50.73697280883789,-42.804725646972656,0.0548500008881092,0.1098420023918151,-4.707379817962647,-4.33327579498291
-66.02857208251953,-11.278156280517578,52.83795928955078,-42.73412704467773,0.0608489997684955,0.1133019998669624,-4.26517391204834,-3.870382070541382
-62.08510971069336,-16.298471450805664,53.50228500366211,-43.56559371948242,0.065990999341011,0.0985969975590705,-3.82124400138855,-3.4135220050811768
-58.34152603149414,-21.50252342224121,55.19819641113281,-43.05573272705078,0.0737039968371391,0.0994620025157928,-3.3712799549102783,-2.9609720706939697
-54.21979904174805,-26.73359680175781,55.94893646240234,-43.683250427246094,0.0728470012545585,0.0856219977140426,-2.9204540252685547,-2.502388000488281
-50.02784729003906,-31.71068000793457,56.899513244628906,-43.291053771972656,0.076274998486042,0.0812970027327537,-2.465317964553833,-2.045527935028076
-45.58740234375,-36.444583892822266,57.00213241577149,-43.69109725952149,0.0848449990153312,0.084757000207901,-2.0248360633850098,-1.596426010131836
-41.03351593017578,-40.86505508422852,57.32619094848633,-42.93807220458984,0.0874160006642341,0.0795670002698898,-1.586940050125122,-1.148185968399048
-36.54985809326172,-45.45845413208008,57.56383514404297,-42.68706512451172,0.0857020020484924,0.0709170028567314,-1.155940055847168,-0.7171859741210938
-31.53139877319336,-49.93296813964844,57.3423957824707,-42.1301383972168,0.0934149995446205,0.0674569979310035,-0.7258020043373108,-0.2870480120182037
-26.410303115844727,-54.304805755615234,57.09934997558594,-41.33005142211914,0.0968429967761039,0.0596720017492771,-0.2991119921207428,0.1180920004844665
-21.06232261657715,-58.395633697509766,56.24599075317383,-40.52212142944336,0.0951289981603622,0.0553469993174076,0.0956839993596077,0.5206459760665894
-15.984442710876465,-62.10277557373047,55.99214553833008,-38.59249496459961,0.1019850000739097,0.0501569993793964,0.4827220141887665,0.8913059830665588
-10.803924560546877,-65.70724487304688,54.8957405090332,-37.70612335205078,0.1045560017228126,0.0441019982099533,0.8594160079956055,1.2507599592208862
-5.898909091949463,-68.60919189453125,53.91276168823242,-35.94122314453125,0.1045560017228126,0.0397769995033741,1.2162840366363523,1.5964219570159912
-0.3240450024604797,-71.9434585571289,52.11962890625,-35.203887939453125,0.1045560017228126,0.0389119982719421,1.5541880130767822,1.915362000465393
4.948307037353516,-74.4292984008789,50.439918518066406,-33.195823669433594,0.1114120036363601,0.0285320002585649,1.8791619539260864,2.2187860012054443
10.128825187683104,-76.53685760498047,48.18769836425781,-31.87803268432617,0.1139829978346824,0.0302620008587837,2.181724071502685,2.508418083190918
