Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.7712631225586,3.076704502105713,20.85321807861328,-99.0450210571289,-0.3625745773315429,0.1035927385091781,-7.0615715980529785,-7.251492023468018
-74.12060546875,-10.473225593566896,24.83118057250977,-103.98638916015624,-0.1899200230836868,0.1726545691490173,-3.7293386459350586,-3.677542209625244
-66.35115051269531,-24.271778106689453,29.58608627319336,-106.1618423461914,-0.0345309115946292,0.258981853723526,-0.328043669462204,-0.051796369254589
-57.27642440795898,-37.82170867919922,33.5329704284668,-107.2184829711914,0.1208581998944282,0.3107782304286957,3.0387203693389893,3.52215313911438
-46.430267333984375,-50.346073150634766,35.55302810668945,-106.6901626586914,0.2762472927570343,0.3625745773315429,6.250095367431641,6.923448085784912
-33.84375,-61.1611557006836,35.98811721801758,-102.587890625,0.3971055150032043,0.3798400461673736,9.271550178527832,10.117557525634766
-20.2938175201416,-69.9561767578125,35.5841064453125,-94.75627899169922,0.5352291464805603,0.4143709540367126,12.051288604736328,13.069951057434082
-6.61957597732544,-77.10408020019531,34.278839111328125,-85.55724334716797,0.6215564608573914,0.4489018619060516,14.554780006408691,15.677034378051758
6.8992767333984375,-82.69808197021484,31.69937896728516,-76.26497650146484,0.7078837156295776,0.4661673307418823,16.695695877075195,17.95607566833496
20.63567352294922,-86.39634704589844,27.97003936767578,-65.263427734375,0.7769455313682556,0.4661673307418823,18.422243118286133,19.75168228149414
34.34099197387695,-87.7637710571289,23.805612564086918,-50.78116226196289,0.8287419080734253,0.4661673307418823,19.699886322021484,21.098388671875
47.145057678222656,-86.76927947998047,19.703338623046875,-33.59512710571289,0.8632728457450867,0.4661673307418823,20.459566116333008,21.89259910583496
58.42630386352539,-83.78580474853516,15.601066589355469,-15.756455421447754,0.8632728457450867,0.4143709540367126,20.73581314086914,22.168846130371094
67.90504455566406,-79.18628692626953,11.094782829284668,1.1188015937805176,0.880538284778595,0.3625745773315429,20.511362075805664,21.89259910583496
75.36371612548828,-72.62886810302734,6.091253280639648,16.62663459777832,0.8287419080734253,0.328043669462204,19.76894760131836,21.06385803222656
80.6158676147461,-63.77169036865234,0.9634124636650084,32.196624755859375,0.7769455313682556,0.2762472927570343,18.543100357055664,19.717151641845703
84.31413269042969,-53.11199951171875,-3.884727716445923,48.32601165771485,0.6906182765960693,0.1899200230836868,16.851085662841797,17.887012481689453
86.73820495605469,-41.45781326293945,-8.608556747436523,64.20677947998047,0.6042909622192383,0.1381236463785171,14.692903518676758,15.573441505432127
87.825927734375,-29.244230270385746,-13.643163681030272,78.31610870361328,0.483432799577713,0.051796369254589,12.12035083770752,12.810968399047852
86.80035400390625,-16.253700256347656,-18.73992729187012,90.1256866455078,0.3625745773315429,-0.0172654557973146,9.20248794555664,9.668655395507812
82.977783203125,-2.5794591903686523,-23.2462100982666,99.5733413696289,0.2417163997888565,-0.1208581998944282,5.97384786605835,6.267360687255859
76.29605102539062,11.219093322753906,-26.88231658935547,105.72675323486328,0.1208581998944282,-0.2071854770183563,2.5725531578063965,2.6761457920074463
67.25240325927734,24.42716789245605,-29.927942276000977,107.59142303466795,-0.0172654557973146,-0.2762472927570343,-0.811476469039917,-0.949600100517273
56.49948120117188,37.01368713378906,-32.569557189941406,106.09968566894533,-0.1899200230836868,-0.328043669462204,-4.143709659576416,-4.4544878005981445
44.78314208984375,49.10295867919922,-34.62069320678711,103.1162109375,-0.328043669462204,-0.3625745773315429,-7.268757343292236,-7.803986549377441
32.38309097290039,60.415287017822266,-35.55302810668945,99.60442352294922,-0.4661673307418823,-0.4316364228725433,-10.203885078430176,-10.929034233093262
19.51687240600586,70.14264678955078,-35.149017333984375,94.69412231445312,-0.6042909622192383,-0.4661673307418823,-12.949092864990234,-13.846896171569824
6.402031421661377,77.63240051269531,-33.65727996826172,87.32868194580078,-0.7078837156295776,-0.5006982684135437,-15.418052673339844,-16.4539794921875
-6.806043148040772,82.85347747802734,-31.35752296447754,77.10408020019531,-0.7769455313682556,-0.5006982684135437,-17.558969497680664,-18.698490142822266
-20.107351303100582,85.96125793457031,-28.37405204772949,64.39324951171875,-0.8632728457450867,-0.5006982684135437,-19.302780151367188,-20.528627395629883
-33.222190856933594,87.11113739013672,-24.737945556640625,49.94205856323242,-0.9150692224502563,-0.5006982684135437,-20.59769058227539,-21.875333786010746
-45.56008529663086,86.33419036865234,-20.449207305908203,34.40314865112305,-0.9323346614837646,-0.5006982684135437,-21.39190101623535,-22.72134017944336
-56.90349197387695,83.7236557006836,-15.880766868591309,17.90082550048828,-0.949600100517273,-0.483432799577713,-21.685413360595703,-22.997589111328125
-66.97270965576172,79.31060028076172,-11.219093322753906,0.5594007968902588,-0.9150692224502563,-0.4316364228725433,-21.495492935180664,-22.73860740661621
-75.20832824707031,72.81533813476562,-6.3398756980896,-16.750946044921875,-0.880538284778595,-0.3625745773315429,-20.73581314086914,-21.90986442565918
-81.20635223388672,63.989234924316406,-1.3052685260772705,-33.4708137512207,-0.8287419080734253,-0.3107782304286957,-19.509965896606445,-20.5458927154541
-85.40185546875,53.36062240600586,3.9468834400177,-49.60020446777344,-0.742414653301239,-0.2244509309530258,-17.766155242919922,-18.681224822998047
-87.85700225830078,41.7996711730957,9.043645858764648,-64.85941314697266,-0.656087338924408,-0.1553891152143478,-15.573441505432127,-16.33312225341797
-88.38532257080078,29.772554397583008,13.767475128173828,-78.2850341796875,-0.5524945855140686,-0.0863272845745086,-12.983623504638672,-13.553383827209473
-86.52066040039062,17.03064727783203,18.18052673339844,-89.44197082519531,-0.4489018619060516,0.0,-10.06576156616211,-10.445601463317873
-82.13868713378906,3.511793851852417,22.344953536987305,-98.05052947998048,-0.328043669462204,0.0863272845745086,-6.906182765960693,-7.078837394714356
-75.45695495605469,-10.28675937652588,26.13644790649414,-103.89315795898438,-0.1553891152143478,0.1726545691490173,-3.5566840171813965,-3.52215313911438
-67.0037841796875,-23.836688995361328,29.555007934570312,-106.72124481201172,-0.0345309115946292,0.2071854770183563,-0.1381236463785171,0.1208581998944282
-57.02780532836914,-36.95153045654297,32.41416931152344,-107.2806396484375,0.1208581998944282,0.2762472927570343,3.22864031791687,3.694807767868042
-45.74655532836914,-49.382659912109375,34.46530532836914,-105.6645965576172,0.2762472927570343,0.328043669462204,6.405484199523926,7.078837394714356
-33.4708137512207,-60.57067489624024,35.521949768066406,-101.81094360351562,0.4143709540367126,0.3971055150032043,9.426939010620115,10.290212631225586
-20.63567352294922,-69.86294555664062,35.45979690551758,-95.56430053710938,0.5524945855140686,0.4143709540367126,12.206677436828612,13.225339889526367
-7.489755153656006,-76.97976684570312,34.12344741821289,-87.2043685913086,0.673352837562561,0.4489018619060516,14.710168838500977,15.884220123291016
5.873708248138428,-82.10760498046875,31.730457305908203,-76.91761016845703,0.7596800923347473,0.4661673307418823,16.851085662841797,18.145994186401367
19.361482620239254,-85.52616882324219,28.591596603393555,-64.6418685913086,0.8460074067115784,0.4661673307418823,18.59489631652832,19.99339866638184
32.724945068359375,-86.98682403564453,24.86225700378418,-50.346073150634766,0.880538284778595,0.483432799577713,19.889806747436523,21.32283973693848
45.37361907958984,-86.36526489257812,20.697830200195312,-34.40314865112305,0.8978037238121033,0.4661673307418823,20.666751861572266,22.168846130371094
56.96564865112305,-83.91011810302734,16.16046714782715,-17.652202606201172,0.8978037238121033,0.4489018619060516,20.97752952575684,22.462358474731445
