Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.09649658203125,-39.56125259399414,-45.37071990966797,0.2215123325586319,-0.3532602190971374,0.1768461018800735,0.2119830697774887,-0.0352831333875656
84.46192169189453,-34.90884780883789,-49.51546478271485,0.0316446162760257,-0.3532602190971374,0.106107659637928,0.2473135739564895,-0.0352831333875656
83.79561614990234,-30.193145751953125,-53.62857055664063,0.0,-0.3532602190971374,0.0707384422421455,0.2826440930366516,-0.0352831333875656
82.97067260742188,-25.477445602416992,-57.42528533935547,0.1898677051067352,-0.3532602190971374,0.106107659637928,0.2473135739564895,-0.0352831333875656
81.5746078491211,-20.381956100463867,-61.03216171264648,0.2531569302082062,-0.3532602190971374,0.0707384422421455,0.2826440930366516,-0.0352831333875656
79.98816680908203,-15.381414413452148,-64.44920349121094,0.284801572561264,-0.3179342150688171,0.0353692211210727,0.3179745972156524,-0.0352831333875656
78.3065414428711,-10.032732963562012,-67.96116638183594,0.5063138604164124,-0.3179342150688171,0.0,0.3179745972156524,-0.0352831333875656
76.18071746826172,-4.684051990509033,-71.31492614746094,0.348090797662735,-0.2826081812381744,-0.0353692211210727,0.3533051013946533,-0.0352831333875656
73.70587921142578,0.727927029132843,-74.3839340209961,0.1582230925559997,-0.3179342150688171,-0.0707384422421455,0.3533051013946533,-0.0352831333875656
71.10411834716797,6.076608180999756,-77.29475402832031,-0.2215123325586319,-0.2826081812381744,-0.0353692211210727,0.3533051013946533,0.0
67.70914459228516,11.646832466125488,-79.60441589355469,-0.4746692776679992,-0.2472821623086929,-0.0707384422421455,0.3886356353759765,0.0
63.71132278442383,17.153759002685547,-81.2496566772461,-0.632892370223999,-0.2472821623086929,-0.106107659637928,0.3886356353759765,0.0
59.55485534667969,22.62903594970703,-82.57850646972656,-0.69618159532547,-0.2119561284780502,-0.141476884484291,0.3886356353759765,-0.0352831333875656
55.30320358276367,28.135961532592773,-83.87571716308594,-0.69618159532547,-0.2119561284780502,-0.141476884484291,0.3886356353759765,0.0
50.79772186279297,33.26309967041016,-84.54014587402344,-0.8227600455284119,-0.1766301095485687,-0.1768461018800735,0.3886356353759765,0.0
46.228782653808594,38.23199462890625,-85.04637145996094,-0.8860493302345276,-0.1059780642390251,-0.212215319275856,0.3886356353759765,-0.0352831333875656
41.913673400878906,43.010990142822266,-85.39440155029297,-0.7911154627799988,-0.1059780642390251,-0.2475845366716385,0.3533051013946533,-0.0352831333875656
37.47164916992188,47.44185256958008,-85.2362060546875,-0.4430246651172638,-0.1413040906190872,-0.2475845366716385,0.3886356353759765,-0.0352831333875656
32.9027099609375,51.492923736572266,-84.66670227050781,-0.3797354102134704,-0.0706520453095436,-0.2475845366716385,0.3886356353759765,0.0
28.52414321899414,55.38574981689453,-84.16047668457031,-0.284801572561264,-0.0706520453095436,-0.2475845366716385,0.3886356353759765,-0.0352831333875656
23.73310089111328,58.89878845214844,-82.95818328857422,-0.4430246651172638,-0.0353260226547718,-0.3183229863643646,0.3886356353759765,-0.0352831333875656
18.75168800354004,62.2219352722168,-81.4078598022461,-0.7594708204269409,0.0,-0.3183229863643646,0.3886356353759765,0.0
13.70681858062744,65.45013427734375,-79.66769409179688,-0.7911154627799988,0.0353260226547718,-0.3183229863643646,0.3533051013946533,0.0
8.598489761352539,69.05812072753906,-77.45294952392578,0.5063138604164124,0.0,-0.3183229863643646,0.3179745972156524,0.0352831333875656
2.950773239135742,72.15972137451172,-75.14328002929688,-0.0316446162760257,0.0353260226547718,-0.3183229863643646,0.3179745972156524,0.0
-2.506570816040039,75.19802856445312,-72.77033233642578,-0.0632892325520515,0.1059780642390251,-0.3536922037601471,0.2826440930366516,0.0
-7.963915348052978,78.20468139648438,-70.01771545410156,0.3797354102134704,0.1059780642390251,-0.3890614211559295,0.3179745972156524,0.0
-13.611632347106934,80.51506042480469,-66.53739929199219,0.69618159532547,0.1413040906190872,-0.3890614211559295,0.2826440930366516,0.0352831333875656
-19.13243293762207,82.35070037841797,-62.740684509277344,0.9493385553359984,0.1413040906190872,-0.3890614211559295,0.2826440930366516,0.0
-24.811878204345703,83.64830780029297,-58.84905242919922,0.0,0.1766301095485687,-0.3890614211559295,0.2473135739564895,0.0
-30.0788516998291,84.6927261352539,-54.4511947631836,0.3164461851119995,0.1766301095485687,-0.3890614211559295,0.2119830697774887,0.0
-34.86989212036133,85.1674575805664,-50.02169418334961,0.4746692776679992,0.2119561284780502,-0.3890614211559295,0.2119830697774887,0.0352831333875656
-39.69266128540039,85.45230102539062,-45.5605583190918,0.3797354102134704,0.2119561284780502,-0.3890614211559295,0.1766525506973266,0.0
-44.261600494384766,85.29405975341797,-40.84630584716797,0.3797354102134704,0.2826081812381744,-0.3890614211559295,0.1766525506973266,0.0
-48.57670974731445,84.85096740722656,-36.19533157348633,0.1265784651041031,0.2472821623086929,-0.3890614211559295,0.1413220465183258,0.0
-52.733177185058594,84.37623596191406,-31.6392765045166,0.0,0.2826081812381744,-0.3890614211559295,0.1059915348887443,0.0
-56.73099899291992,83.36346435546875,-26.925024032592773,-0.4113800227642059,0.2826081812381744,-0.3536922037601471,0.1059915348887443,0.0
-60.125972747802734,82.03421020507812,-21.989295959472656,-0.0632892325520515,0.3179342150688171,-0.3536922037601471,0.0706610232591629,0.0352831333875656
-63.61613464355469,80.51506042480469,-16.927013397216797,0.0316446162760257,0.3532602190971374,-0.3536922037601471,0.0353305116295814,0.0
-67.04283905029297,78.71106719970703,-11.833088874816896,-0.1265784651041031,0.3532602190971374,-0.3536922037601471,0.0,0.0
-70.05706787109375,76.62223052978516,-6.549330234527588,0.0949338525533676,0.3532602190971374,-0.3183229863643646,0.0,-0.0352831333875656
-73.1982192993164,74.12195587158203,-1.2339317798614502,-0.4430246651172638,0.3532602190971374,-0.2829537689685821,-0.0353305116295814,0.0352831333875656
-76.18071746826172,71.68498992919922,4.176384449005127,-0.5379585027694702,0.3885862529277801,-0.3183229863643646,-0.0353305116295814,0.0352831333875656
-78.7190170288086,68.58338165283203,9.396864891052246,-1.265784740447998,0.3885862529277801,-0.2829537689685821,-0.0706610232591629,0.0352831333875656
-80.78138732910156,64.97539520263672,14.902098655700684,-1.550586223602295,0.3885862529277801,-0.2475845366716385,-0.1059915348887443,0.0352831333875656
-82.55819702148438,61.05092239379883,20.312414169311523,-2.0252554416656494,0.4239122569561004,-0.212215319275856,-0.1059915348887443,0.0352831333875656
-83.70043182373047,56.6833610534668,25.24814224243164,-2.848015546798706,0.3885862529277801,-0.212215319275856,-0.1059915348887443,0.0705662667751312
-83.98599243164062,52.410743713378906,111.14877319335938,118.35086822509766,0.2826081812381744,-0.212215319275856,0.3179745972156524,0.2822650671005249
