Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.252197265625,-82.83575439453125,-27.571001052856445,-74.87415313720703,-0.1951795369386673,0.185244008898735,-0.0548717491328716,0.0928402096033096
81.69819641113281,-69.11289978027344,18.857818603515625,54.75104522705078,-0.1212766095995903,0.1323171555995941,-0.0529796220362186,0.0719985291361808
88.27304077148438,-53.37472915649414,6.400040626525879,72.0572280883789,-0.1042220816016197,0.21548792719841,-0.0529796220362186,-0.0284204706549644
85.13080596923828,-32.265846252441406,-21.12946891784668,55.03118133544922,-0.1705452352762222,0.194695234298706,-0.0567638799548149,0.053051546216011
82.45523071289062,-6.762738227844238,14.428616523742676,156.73614501953125,-0.1800199598073959,0.0642683282494545,-0.0529796220362186,0.2008379995822906
66.90997314453125,11.188124656677246,-4.574420928955078,128.0066375732422,-0.0757978782057762,-0.018902450799942,-0.0548717491328716,0.1705228239297866
50.44173812866211,34.28116226196289,-0.0414913482964038,147.21151733398438,-0.0378989391028881,0.0604878403246402,-0.0548717491328716,0.0568409413099288
33.776466369628906,56.93789291381836,4.346218585968018,165.20248413085938,-0.0776928290724754,-0.0207926947623491,-0.0529796220362186,0.1762069165706634
6.440032958984375,70.162109375,-9.366671562194824,117.1747055053711,0.0151595761999487,-0.1606708317995071,-0.0529796220362186,0.2216796725988388
-13.450438499450684,82.12935638427734,13.42245101928711,142.80715942382812,0.1231715530157089,-0.1625610738992691,-0.0529796220362186,0.121260680258274
-33.237205505371094,87.47929382324219,-1.1202664375305176,92.83399200439452,0.134541243314743,-0.147439107298851,-0.0529796220362186,0.0985243022441864
-56.46695327758789,86.03533172607422,-5.352384090423584,42.68962860107422,0.1250665038824081,-0.183353766798973,-0.0529796220362186,0.1402076631784439
-70.17665100097656,80.10364532470703,9.63636589050293,34.53455352783203,0.1989694386720657,-0.2476220875978469,-0.0529796220362186,0.1288394778966903
-82.77671813964844,68.41688537597656,0.4356591701507568,-23.4224910736084,0.2425532191991806,-0.196585476398468,-0.0548717491328716,0.0359992645680904
