Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-5.579287528991699,-67.79359436035156,70.72200012207031,-5.462653636932373,-0.6708112359046936,-0.372378259897232,4.734107494354248,-3.6624515056610103
13.896367073059082,-80.0101547241211,56.89501190185547,-16.55915641784668,-0.8337766528129578,-0.3875002264976501,5.4720377922058105,-4.230860710144043
35.33203125,-85.32892608642578,46.58441162109375,-6.194120407104492,-0.9834774732589722,-0.4498783051967621,6.043460845947266,-4.575695991516113
55.09805679321289,-86.29503631591797,29.19953727722168,-3.470574855804444,-1.0251662731170654,-0.4366465806961059,6.325388431549072,-4.831480026245117
69.59590911865234,-79.22064971923828,9.138469696044922,-0.5135828256607056,-1.08769953250885,-0.4820124804973602,6.368907451629639,-4.763270854949951
81.59449005126953,-68.77008819580078,-7.3958330154418945,10.100462913513184,-1.0990692377090454,-0.4593295454978943,6.136175155639648,-4.53969669342041
84.74710083007812,-53.4890022277832,-27.20795249938965,8.108383178710938,-1.0043219327926636,-0.4385368525981903,5.638545513153076,-4.158862113952637
83.56487274169922,-32.41128158569336,-44.89363861083984,12.12366771697998,-0.8792554140090942,-0.3799392580986023,4.919536113739014,-3.616978645324707
79.47891998291016,-11.260842323303224,-58.20198822021485,19.01812744140625,-0.7485040426254272,-0.3572562932968139,4.0037455558776855,-2.8572046756744385
65.93515014648438,11.312783241271973,-69.4357681274414,15.407485008239746,-0.5684841275215149,-0.3062196969985962,2.955505847930908,-2.050063371658325
