Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.28630065917969,-82.63639068603516,14.147394180297852,-0.3496715426445007,0.1150370091199874,-0.1081406697630882,-0.0143994325771927,0.0
71.0598373413086,-79.80768585205078,8.742772102355957,0.0,0.1150370091199874,-0.1009312942624092,-0.0287988651543855,0.0
73.99276733398438,-76.9789810180664,3.179189682006836,0.3178832232952118,0.1294166296720504,-0.0937219187617302,-0.0287988651543855,-0.0072150751948356
77.08509826660156,-73.9913558959961,-2.8294787406921387,0.4450365006923675,0.1222268193960189,-0.0937219187617302,-0.0359985828399658,0.0
80.081787109375,-71.28977966308594,-8.456645011901855,0.4768248200416565,0.1222268193960189,-0.0865125358104705,-0.0431982986629009,-0.0072150751948356
82.91908264160156,-68.8106918334961,-13.829475402832031,0.4132481813430786,0.1294166296720504,-0.0793031603097915,-0.050398014485836,0.0
85.18254089355469,-66.04554748535156,-18.85259437561035,0.4132481813430786,0.1294166296720504,-0.0648844018578529,-0.0575977303087711,0.0
86.71276092529297,-62.83544158935547,-23.62137985229492,0.3814598619937897,0.1222268193960189,-0.0576750263571739,-0.0647974461317062,0.0072150751948356
87.2865982055664,-58.44935607910156,-28.580915451049805,0.3496715426445007,0.1294166296720504,-0.0576750263571739,-0.0719971656799316,0.0
87.38224029541016,-53.650089263916016,-33.41328430175781,0.4450365006923675,0.1222268193960189,-0.0432562679052352,-0.0791968777775764,0.0072150751948356
87.22283935546875,-48.40585708618164,-38.46819686889648,0.5721898078918457,0.1222268193960189,-0.0432562679052352,-0.0935963094234466,0.0
86.90404510498047,-42.74843978881836,-43.80923461914063,0.5086131691932678,0.1222268193960189,-0.0288375131785869,-0.0863965973258018,0.0
86.61712646484375,-37.34529113769531,-49.02310562133789,0.4450365006923675,0.1222268193960189,-0.0216281339526176,-0.100796028971672,0.0072150751948356
86.61712646484375,-32.35532760620117,-54.04622650146485,0.2225182503461837,0.1222268193960189,-0.0144187565892934,-0.100796028971672,0.0072150751948356
86.48960876464844,-27.969240188598636,-58.49708938598633,0.0,0.1150370091199874,-0.0144187565892934,-0.1079957410693168,0.0
85.53321838378906,-23.48780632019043,-62.18495178222656,-0.1271532922983169,0.1150370091199874,0.0,-0.1151954606175422,0.0
83.9392318725586,-18.43427276611328,-65.36414337158203,0.2543065845966339,0.1078471913933754,0.0072093782946467,-0.1151954606175422,0.0072150751948356
81.86705017089844,-12.999340057373049,-68.57511901855469,0.4768248200416565,0.1006573811173439,0.0144187565892934,-0.1151954606175422,0.0072150751948356
79.12539672851562,-7.08765983581543,-71.69072723388672,0.6675547361373901,0.0934675708413124,0.0144187565892934,-0.1151954606175422,0.0
76.28810119628906,-1.1759793758392334,-74.77454376220703,0.5721898078918457,0.0862777531147003,0.0288375131785869,-0.122395172715187,0.0
73.35517120361328,4.894617080688477,-78.04911041259766,0.3814598619937897,0.0790879428386688,0.0360468924045562,-0.1295948922634124,0.0
70.35848236083984,10.520248413085938,-81.26008605957031,-0.6357664465904236,0.0862777531147003,0.0432562679052352,-0.122395172715187,0.0
70.61351776123047,34.67550277709961,23.812129974365234,223.7262115478516,0.0647083148360252,0.0360468924045562,-0.1655934751033783,-0.0649356767535209
68.4457015991211,26.31651306152344,9.092482566833496,182.65570068359372,0.0143796261399984,0.0,-0.2663894891738891,-0.2453125566244125
65.06645202636719,36.773193359375,-51.63003921508789,93.77555084228516,-0.0287592522799968,-0.0288375131785869,-0.3167875111103058,-0.3751839101314544
45.23728561401367,19.864517211914062,-63.26587677001953,2.733795642852783,-0.021569438278675,-0.0072093782946467,-0.3455863893032074,-0.389614075422287
70.4541244506836,50.78959655761719,-16.62716293334961,179.92190551757812,-0.0431388765573501,-0.0072093782946467,-0.3887846767902374,-0.4329045116901397
52.56961441040039,47.61127471923828,10.745660781860352,194.29022216796875,-0.0790879428386688,-0.0432562679052352,-0.4679815471172333,-0.5916361808776855
51.74074172973633,49.48648452758789,-30.04334259033203,125.21420288085938,-0.1294166296720504,-0.0720937848091125,-0.5399787425994873,-0.7431527376174927
28.723602294921875,44.01977157592773,-65.96818542480469,11.348430633544922,-0.1294166296720504,-0.0720937848091125,-0.5687775611877441,-0.7864432334899902
34.78074645996094,57.68655776977539,-11.604042053222656,140.50437927246094,-0.1509860754013061,-0.0793031603097915,-0.5903767347335815,-0.8225185871124268
31.018939971923828,66.33159637451172,9.187858581542969,185.19876098632807,-0.1941249519586563,-0.1009312942624092,-0.6695736050605774,-0.974035143852234
15.748568534851074,56.22452926635742,-44.445072174072266,49.58978271484375,-0.2156943827867508,-0.1225594282150268,-0.7271713614463806,-1.075046181678772
3.953081846237183,52.95085906982422,-55.63581848144531,2.733795642852783,-0.2156943827867508,-0.1153500527143478,-0.7487704753875732,-1.0966914892196655
6.375938415527344,66.80834197998047,-13.38438892364502,102.77164459228516,-0.2156943827867508,-0.1081406697630882,-0.7775693535804749,-1.1183366775512695
10.392779350280762,76.7247085571289,0.9219650030136108,153.44223022460938,-0.2444536387920379,-0.1297688037157058,-0.8423668146133423,-1.2482080459594729
-7.109171390533447,73.9595718383789,-30.58380508422852,64.5302963256836,-0.2875925302505493,-0.1513969451189041,-0.8927648067474365,-1.3564341068267822
-14.154583930969238,68.27037048339844,-46.79767227172852,12.42923355102539,-0.2875925302505493,-0.1513969451189041,-0.921563684940338,-1.3925095796585083
-16.035486221313477,78.50457000732422,-16.18207550048828,80.23372650146484,-0.2947823405265808,-0.1513969451189041,-0.9359630942344666,-1.4141547679901123
-13.006914138793944,87.7852783203125,1.2398840188980105,132.62088012695312,-0.3163517713546753,-0.1730250716209411,-0.9863611459732056,-1.507950782775879
-26.619543075561523,78.91775512695312,-25.528892517089844,48.0003662109375,-0.3451110124588012,-0.1946532130241394,-1.0223597288131714,-1.5945316553115845
-34.5894660949707,76.69293212890625,-44.063568115234375,-3.433138847351074,-0.3523008227348327,-0.1730250716209411,-1.0439589023590088,-1.601746678352356
-33.63307571411133,84.22555541992188,-16.30924415588379,59.57131576538086,-0.3451110124588012,-0.1802344620227813,-1.0439589023590088,-1.6161768436431885
-36.18345260620117,88.00775909423828,2.416184186935425,94.25237274169922,-0.3738702833652496,-0.1946532130241394,-1.0799574851989746,-1.68111252784729
-49.06284713745117,80.50691986083984,-19.58380889892578,21.171022415161133,-0.3882499039173126,-0.2090719640254974,-1.1087563037872314,-1.7532633543014526
-51.963897705078125,82.06429290771484,-32.6502799987793,-4.19605827331543,-0.4026295244693756,-0.2090719640254974,-1.1159560680389404,-1.7676934003829956
-58.88179397583008,82.54104614257812,-10.332366943359377,23.14189910888672,-0.3954397141933441,-0.2090719640254974,-1.1159560680389404,-1.760478377342224
-55.21562576293945,88.42093658447266,6.104044437408447,68.85350799560547,-0.4098193347454071,-0.2234907299280166,-1.1303554773330688,-1.7965537309646606
-57.67036437988281,85.84649658203125,-12.907509803771973,26.95649719238281,-0.4313887655735016,-0.2307001054286956,-1.1519546508789062,-1.8542743921279907
-68.82825469970703,74.97663116455078,-24.28900909423828,-31.21613311767578,-0.4241989552974701,-0.2379094809293747,-1.12315571308136,-1.8470592498779297
-64.39698028564453,80.47513580322266,-6.390171527862549,16.657081604003906,-0.4313887655735016,-0.2234907299280166,-1.1159560680389404,-1.8254140615463257
-66.46916198730469,79.29915618896484,6.485547065734863,33.91814041137695,-0.4385785758495331,-0.2379094809293747,-1.12315571308136,-1.8470592498779297
-74.43907928466797,75.42160034179688,-7.248552322387695,-10.426569938659668,-0.4529582262039184,-0.2595376074314117,-1.1159560680389404,-1.8687045574188232
-82.6640396118164,69.3827896118164,-18.407508850097656,-54.80306625366211,-0.4457683861255646,-0.2523282468318939,-1.094356894493103,-1.8326290845870967
-78.77471923828125,72.46575927734375,-0.9219650030136108,-12.651752471923828,-0.4313887655735016,-0.2451188564300537,-1.0655579566955566,-1.7893387079238892
-81.51637268066406,71.989013671875,13.289012908935549,6.548394203186035,-0.4385785758495331,-0.2595376074314117,-1.0511585474014282,-1.7893387079238892
-82.63216400146484,66.26802825927734,3.020230293273926,-22.72865104675293,-0.4457683861255646,-0.2667469978332519,-1.0295593738555908,-1.7893387079238892
-87.60539245605469,58.51292419433594,-8.42485237121582,-65.13426971435547,-0.4385785758495331,-0.2667469978332519,-1.000760555267334,-1.73883318901062
-86.26644897460938,58.06795883178711,4.482657432556152,-41.16587829589844,-0.4241989552974701,-0.2595376074314117,-0.957562267780304,-1.68111252784729
