Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.7733154296875,56.33362579345703,24.54562759399414,-0.6769329905509949,-0.0951069965958595,-0.1253670006990432,0.1383360028266906,0.0
-81.63688659667969,52.301849365234375,29.340316772460938,-0.7858669757843018,-0.0734919980168342,-0.1469819992780685,0.1599510014057159,-0.0086460001766681
-82.14549255371094,47.92040252685547,34.19858169555664,-0.7936480045318604,-0.0562000013887882,-0.142658993601799,0.1296900063753128,0.004323000088334
-82.15608978271484,43.33233642578125,38.85022735595703,-0.544655978679657,-0.0129699995741248,-0.1685969978570938,0.1383360028266906,-0.0129690002650022
-81.90178680419922,38.60651779174805,43.42770004272461,-0.2178539931774139,-0.04755400121212,-0.151305004954338,0.1383360028266906,0.0129690002650022
-81.43556213378906,33.891300201416016,47.6449089050293,-0.1711679995059967,-0.04755400121212,-0.142658993601799,0.1383360028266906,-0.0129690002650022
-80.7839126586914,29.10190773010254,51.734962463378906,-0.1789489984512329,-0.0172930005937814,-0.1599510014057159,0.1210440024733543,0.0
-79.85675811767578,24.15887260437012,55.650184631347656,-0.2022919952869415,-0.0562000013887882,-0.1469819992780685,0.1340129971504211,0.004323000088334
-78.54815673828125,19.104581832885746,59.36408233642578,-0.2878830134868622,-0.0086470004171133,-0.1556279957294464,0.1210440024733543,0.0086460001766681
-76.84219360351562,14.01850128173828,62.5534782409668,-0.357912003993988,-9.999999974752427e-07,-0.1729200035333633,0.0778139978647232,0.004323000088334
-75.05147552490234,9.033082962036133,65.6951904296875,-0.4435029923915863,0.0259370002895593,-0.1599510014057159,0.1167209967970848,-0.0086460001766681
-73.048828125,3.8251490592956543,68.87399291992188,-0.319007009267807,0.0172910001128911,-0.1729200035333633,0.0821370035409927,0.0086460001766681
-70.77069091796875,-1.4463609457015991,72.03160095214844,-0.0388909988105297,0.0259370002895593,-0.1685969978570938,0.0821370035409927,-0.0086460001766681
-68.05811309814453,-6.680785179138184,74.71768951416016,0.3034729957580566,0.0259370002895593,-0.1685969978570938,0.0778139978647232,0.0086460001766681
-65.138916015625,-11.825142860412598,77.05940246582031,0.6536179780960083,0.0216140002012252,-0.1642740070819854,0.0691680014133453,-0.004323000088334
-61.6157455444336,-16.97479820251465,78.78125,0.8792669773101807,0.0432289987802505,-0.1642740070819854,0.0561989992856979,0.0
-57.97072219848633,-22.124454498291016,80.30707550048828,1.0348869562149048,0.0432289987802505,-0.1469819992780685,0.0389069989323616,-0.0172920003533363
-53.938941955566406,-27.14695930480957,81.1600570678711,0.9103909730911256,0.0475520007312297,-0.1296900063753128,0.0086460001766681,-0.0172920003533363
-49.8488883972168,-31.92575454711914,81.66866302490234,0.5835890173912048,0.0648439973592758,-0.1556279957294464,0.0086460001766681,-0.0086460001766681
-45.44095230102539,-36.66216659545898,81.74813079833984,0.2723489999771118,0.0648439973592758,-0.1296900063753128,0.004323000088334,-0.0086460001766681
-41.03831481933594,-41.20785140991211,81.75872802734375,0.085605002939701,0.0951049998402595,-0.1556279957294464,-0.004323000088334,-0.0086460001766681
-42.9826774597168,-53.23960876464844,50.060794830322266,-80.45552825927734,0.0821359977126121,-0.2031809985637664,1.64274001121521,-1.5778950452804563
-38.90851593017578,-55.40649032592773,60.28063583374024,-58.89437484741211,0.0345829986035823,-0.2939639985561371,2.7018749713897705,-2.51598596572876
-20.58803367614746,-49.435646057128906,55.899192810058594,-24.206676483154297,-0.1123989969491958,-0.4884989857673645,3.467046022415161,-2.90505599975586
-28.333709716796875,-62.20382690429688,46.10318756103516,-77.2186279296875,0.0172910001128911,-0.2723489999771118,4.396491050720215,-4.206278800964356
-21.87014961242676,-67.89387512207031,49.66874313354492,-69.84223937988281,0.0172910001128911,-0.1253670006990432,5.265414237976074,-5.226507186889648
-19.95757102966309,-72.26472473144531,49.11775207519531,-74.7831802368164,0.1945340037345886,0.1469819992780685,5.974386215209961,-6.449915885925293
-8.683426856994629,-70.57996368408203,50.26741790771485,-49.73613739013672,0.2291180044412613,0.0691680014133453,6.722264766693115,-7.128626823425293
-3.422513008117676,-70.47930145263672,55.120384216308594,-31.917648315429688,0.0605209991335868,-0.1080750003457069,7.621448993682861,-7.621448993682861
2.4158830642700195,-72.94816589355469,50.823707580566406,-33.248199462890625,0.1383350044488906,-0.1167209967970848,8.30016040802002,-8.412557601928711
9.31917667388916,-73.23955535888672,48.291263580322266,-26.151927947998047,0.1167199984192848,-0.1642740070819854,8.862150192260742,-8.862150192260742
10.299306869506836,-81.6686782836914,46.82371520996094,-41.9395751953125,0.0864590033888816,-0.1253670006990432,9.480339050292969,-9.47169303894043
16.51386070251465,-80.69914245605469,38.76545715332031,-43.28569030761719,0.0907820016145706,-0.0259380005300045,10.098527908325195,-10.23686408996582
24.06351089477539,-79.66603088378906,39.23168182373047,-27.319076538085938,0.0259370002895593,-0.1340129971504211,10.6345796585083,-10.582703590393066
29.05952453613281,-82.35211944580078,33.7800407409668,-32.90583419799805,0.0043219998478889,-0.0605220012366771,11.11443328857422,-11.058234214782717
29.414491653442383,-88.92693328857422,27.43833541870117,-55.0894660949707,0.0864590033888816,0.0561989992856979,11.490533828735352,-11.67642307281494
34.251564025878906,-87.7878646850586,31.030378341674805,-38.07241821289063,0.142657995223999,0.1210440024733543,11.758560180664062,-12.113045692443848
40.60386657714844,-84.59317016601562,30.20389175415039,-22.76719284057617,0.207503005862236,0.1685969978570938,12.017939567565918,-12.46320915222168
46.58530807495117,-82.30973815917969,27.925750732421875,-12.044974327087402,0.1599500030279159,0.0432300008833408,12.320549964904783,-12.575607299804688
53.35615158081055,-78.92961120605469,24.540328979492188,-0.1789489984512329,0.0648439973592758,-0.0691680014133453,12.584253311157228,-12.657744407653809
54.82899856567383,-79.97332000732422,19.072792053222656,-9.18156623840332,0.0216140002012252,-0.0561989992856979,12.670713424682615,-12.679359436035156
58.97732925415039,-78.87133026123047,13.605257034301758,-9.578396797180176,0.0518749989569187,-0.0216150004416704,12.705297470092772,-12.77878761291504
62.5110969543457,-78.2143783569336,10.701952934265137,-7.384154796600342,0.0302600003778934,0.0648450031876564,12.705297470092772,-12.85660171508789
66.29386901855469,-76.58259582519531,8.286065101623535,-2.046389102935791,0.0043219998478889,0.0821370035409927,12.670713424682615,-12.796079635620115
68.68326568603516,-75.52299499511719,1.732439041137695,-7.664270877838135,-9.999999974752427e-07,0.1167209967970848,12.528054237365724,-12.683682441711426
70.6965103149414,-74.97200775146484,0.4397270083427429,-5.221036911010742,0.0172910001128911,0.1167209967970848,12.389718055725098,-12.588576316833496
73.58391571044922,-71.58128356933594,0.7523090243339539,6.170347213745117,0.0907820016145706,0.1685969978570938,12.143306732177734,-12.450240135192873
75.78258514404297,-68.31771850585938,-2.5801329612731934,10.09975242614746,0.0864590033888816,0.2204730063676834,11.810436248779297,-12.169244766235352
79.507080078125,-61.59455490112305,-4.312579154968262,25.358293533325195,0.0475520007312297,0.103752002120018,11.538086891174316,-11.749914169311523
81.32958984375,-56.77337646484375,-7.989390850067139,30.34591484069824,-0.0216160006821155,0.0432300008833408,11.270060539245604,-11.33058261871338
83.12031555175781,-52.52967834472656,-15.178776741027832,28.1049861907959,-0.04755400121212,0.0302610006183385,10.868021965026855,-10.863698959350586
83.75077819824219,-48.96942138671875,-17.674135208129883,31.0928897857666,-0.0864610001444816,0.1167209967970848,10.31900119781494,-10.379523277282717
83.34283447265625,-45.70055389404297,-22.97213554382324,26.52544212341309,-0.0216160006821155,0.1729200035333633,9.731073379516602,-9.96019172668457
82.52693939208984,-43.03036117553711,-25.73769187927246,25.070396423339844,-0.0129699995741248,0.2420880049467086,9.18637466430664,-9.437108993530272
83.12031555175781,-38.0555419921875,-26.50060272216797,33.41162872314453,-0.04755400121212,0.1858890056610107,8.615738868713379,-8.814597129821777
82.76005554199219,-33.064823150634766,-30.405229568481445,34.56321716308594,-0.04755400121212,0.2118269950151443,7.919735908508301,-8.157501220703125
82.34680938720703,-28.62510108947754,-31.7827091217041,39.22403335571289,-0.0562000013887882,0.1685969978570938,7.24534797668457,-7.43556022644043
81.78521728515625,-22.51120948791504,-33.647605895996094,45.57332992553711,-0.0129699995741248,0.1772429943084716,6.536375999450684,-6.778463840484619
81.80111694335938,-16.02115821838379,-37.02243041992188,51.01224899291992,-0.0691689997911453,0.1642740070819854,5.788496971130371,-5.935479164123535
81.55740356445312,-8.630449295043945,-38.49527359008789,60.91746139526367,-0.1123989969491958,0.1253670006990432,5.019002914428711,-5.066555976867676
79.507080078125,-3.7774810791015625,-41.97076416015625,59.586910247802734,-0.1599519997835159,0.1253670006990432,4.275446891784668,-4.284092903137207
76.88456726074219,1.0119110345840454,-46.813133239746094,54.86384582519531,-0.1556289941072464,0.142658993601799,3.4367849826812744,-3.4843380451202397
74.09782409667969,4.958920955657959,-47.72439193725586,55.01946640014648,-0.1469829976558685,0.2161500006914138,2.503016948699951,-2.6370298862457275
70.40511322021484,9.80129337310791,-49.387962341308594,54.18689727783203,-0.1167220026254654,0.2420880049467086,1.5951869487762451,-1.7853989601135254
67.68724060058594,15.025120735168455,-50.2568359375,56.95693588256836,-0.1210450008511543,0.2161500006914138,0.7132949829101562,-0.8862149715423584
64.88459777832031,20.81583595275879,-50.61180114746094,61.508819580078125,-0.1426600068807602,0.151305004954338,-0.1296900063753128,0.051876001060009
61.02235794067383,25.81184959411621,-52.36544036865234,60.240516662597656,-0.1469829976558685,0.1296900063753128,-0.9899669885635376,0.9726750254631042
57.47269821166992,31.538986206054688,-53.20252227783203,62.675968170166016,-0.190212994813919,0.1167209967970848,-1.9323810338974,1.910766005516052
