Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-65.63082885742188,78.0514144897461,-12.562824249267578,-0.1269036829471588,0.0356377661228179,-0.0213571358472108,-0.0071138241328299,0.0071214968338608
-68.9410171508789,76.30636596679688,-7.423486709594727,-0.0634518414735794,0.0356377661228179,-0.0142380902543663,-0.0142276482656598,-0.0071214968338608
-71.99657440185547,74.14884948730469,-2.220701217651367,-0.0951777547597885,0.0356377661228179,-0.0142380902543663,-0.0071138241328299,-0.0071214968338608
-74.86116027832031,71.76923370361328,3.1407060623168945,0.190355509519577,0.0356377661228179,-0.0213571358472108,-0.021341472864151,-0.0071214968338608
-77.37562561035156,68.8185043334961,8.343491554260254,-0.2538073658943176,0.0285102147608995,-0.0142380902543663,-0.0142276482656598,-0.0071214968338608
-75.97516632080078,69.10405731201172,16.750431060791016,17.227174758911133,0.0285102147608995,-0.0071190451271831,-0.021341472864151,-0.0071214968338608
-80.65398406982422,62.44113540649414,18.65389060974121,0.8883257508277893,0.0285102147608995,-0.0071190451271831,-0.021341472864151,-0.0071214968338608
-83.77320098876953,57.01560974121094,21.82632064819336,-8.883256912231445,0.0356377661228179,-0.0071190451271831,-0.021341472864151,-0.0071214968338608
-82.62736511230469,54.69944763183594,28.647045135498047,1.4276663064956665,0.0285102147608995,0.0,-0.021341472864151,-0.0071214968338608
-84.56892395019531,48.76627349853516,31.756027221679688,-6.979701995849609,0.0213826596736907,-0.0071190451271831,-0.021341472864151,0.0
-83.04114532470703,45.56172180175781,38.19606018066406,1.4593923091888428,0.0285102147608995,0.0,-0.0284552965313196,0.0071214968338608
-84.88720703125,38.867069244384766,40.734004974365234,-9.105339050292969,0.0285102147608995,0.0,-0.0284552965313196,0.0
-83.23211669921875,35.21832275390625,46.41265487670898,-2.855332612991333,0.0285102147608995,0.0,-0.0355691201984882,0.0
-102.17020416259766,11.263517379760742,6.281412124633789,-148.1917724609375,0.0285102147608995,0.0,0.3485773801803589,0.3703178465366363
-89.37506103515625,18.97347450256348,17.892507553100586,-89.87953186035156,0.0356377661228179,0.0213571358472108,0.2845529615879059,0.3347103595733642
-83.16845703125,16.879411697387695,19.09803009033203,-80.01277160644531,0.0427653193473815,0.0213571358472108,0.3343497216701507,0.3916823267936706
-88.64299774169922,4.632319927215576,-0.9200047850608826,-147.77932739257812,0.0213826596736907,0.0213571358472108,0.4197156131267547,0.4628973007202148
-75.27493286132812,11.77116870880127,26.93393325805664,-63.64219284057617,0.0356377661228179,0.0355952270328998,0.5050814747810364,0.5697197318077087
-86.54230499267578,-5.742807388305664,-5.139337062835693,-167.4176788330078,0.0712755322456359,0.0711904540657997,0.4552847445011139,0.5982057452201843
-64.70779418945312,10.724138259887695,14.371109008789062,-69.2259521484375,0.057020429521799,0.0569523610174655,0.5833335518836975,0.7050281763076782
-58.91497039794922,10.153030395507812,22.4290828704834,-45.84395217895508,0.0641479790210723,0.0640714094042778,0.725610077381134,0.8545796275138855
-69.00467681884766,-11.675984382629396,9.073150634765623,-123.50900268554688,0.1069133058190345,0.0925475880503654,0.7896344661712646,0.989888072013855
-58.88314056396485,-10.66068172454834,19.79596519470215,-85.7868881225586,0.1069133058190345,0.1139047220349311,0.9247971177101136,1.1394394636154177
-64.77145385742188,-26.84207344055176,12.372478485107422,-137.30978393554688,0.0855306386947631,0.0996666327118873,1.1310980319976809,1.3317198753356934
-61.5249252319336,-27.793920516967773,21.096660614013672,-118.0521469116211,0.1211684122681617,0.1210237666964531,1.2449191808700562,1.502635836601257
-48.125030517578125,-28.52366828918457,6.979346752166748,-120.74884796142578,0.1069133058190345,0.1210237666964531,1.2662606239318848,1.5097572803497314
-59.8061752319336,-43.9118537902832,11.420748710632324,-159.0102996826172,0.1211684122681617,0.1281428188085556,1.3800818920135498,1.630822777748108
-52.07179260253906,-50.57477951049805,15.100768089294434,-151.90370178222656,0.1354235112667083,0.1352618634700775,1.451220154762268,1.7376452684402466
-36.7303466796875,-45.403079986572266,16.56008529663086,-113.95950317382812,0.1425510644912719,0.1494999527931213,1.543699860572815,1.830224633216858
-37.526065826416016,-51.653541564941406,15.957324028015137,-126.90367889404295,0.1282959580421447,0.1494999527931213,1.643293380737305,1.9441685676574707
-20.30672645568848,-48.25862121582031,17.892507553100586,-86.99246978759766,0.1639337241649627,0.170857086777687,1.7571145296096802,2.1079630851745605
-19.224550247192383,-49.337379455566406,18.11457633972168,-86.86557006835938,0.1568061709403991,0.1637380421161651,1.90650486946106,2.243271589279175
-12.763318061828612,-52.57365798950195,15.227665901184082,-85.34272003173828,0.1568061709403991,0.170857086777687,1.9989845752716064,2.357215404510498
-7.925352573394775,-58.1260986328125,20.93803977966309,-76.07875061035156,0.1710612773895263,0.1850951761007309,2.084350347518921,2.4640378952026367
-7.479750156402588,-67.86666107177734,10.6593656539917,-109.04198455810548,0.1853163838386535,0.2064523100852966,2.162602424621582,2.577981948852539
-5.983800411224365,-69.16751861572266,13.704898834228516,-100.69806671142578,0.1853163838386535,0.2064523100852966,2.23374080657959,2.6491968631744385
2.005209684371948,-71.38848876953125,10.437295913696287,-91.5292739868164,0.1924439370632171,0.2206903994083404,2.2266268730163574,2.677682876586914
12.222229957580566,-70.08763885498047,16.686983108520508,-50.0952262878418,0.1995715051889419,0.2206903994083404,2.276423692703247,2.7275333404541016
5.219910621643066,-82.11263275146484,17.13112449645996,-67.79828643798828,0.1995715051889419,0.2206903994083404,2.390244960784912,2.8485987186431885
16.901052474975586,-81.95398712158203,12.531099319458008,-33.40739440917969,0.2066990584135055,0.2349284887313842,2.461383104324341,2.9411780834198
17.855915069580078,-82.84237670898438,17.57526397705078,-8.692901611328125,0.2138266116380691,0.2420475333929062,2.525407552719116,3.019514560699463
27.659162521362305,-81.79534912109375,13.451104164123535,4.060917854309082,0.2066990584135055,0.2491665780544281,2.617887258529663,3.1120941638946533
35.26622772216797,-79.63783264160156,14.593179702758787,16.81473731994629,0.2138266116380691,0.2491665780544281,2.696139335632324,3.197551965713501
36.60303497314453,-82.14435577392578,8.755908012390137,-5.932746887207031,0.2209541648626327,0.2491665780544281,2.7174806594848637,3.218916654586792
43.70083999633789,-80.71659088134766,12.4676513671875,15.355344772338867,0.2280817180871963,0.2634046673774719,2.731708526611328,3.254523992538452
47.90222930908203,-79.70128631591797,7.931075572967529,11.738590240478516,0.2209541648626327,0.2634046673774719,2.753049850463867,3.261645555496216
56.909759521484375,-74.68822479248047,9.10487461090088,29.88581657409668,0.2280817180871963,0.2776427567005157,2.724594593048096,3.2474024295806885
55.06369400024414,-78.36869812011719,9.0097017288208,11.928945541381836,0.2280817180871963,0.2776427567005157,2.71036696434021,3.2474024295806885
62.3843002319336,-73.60946655273438,8.851080894470215,27.125659942626957,0.2280817180871963,0.2776427567005157,2.731708526611328,3.261645555496216
64.32585144042969,-73.70465087890625,12.43592643737793,32.2969856262207,0.2280817180871963,0.270523726940155,2.745936155319214,3.2687671184539795
69.163818359375,-72.46725463867188,6.503482341766357,25.79317283630371,0.2209541648626327,0.270523726940155,2.731708526611328,3.254523992538452
69.86405181884766,-72.4355239868164,10.246950149536133,29.949268341064453,0.2209541648626327,0.270523726940155,2.731708526611328,3.261645555496216
70.72342681884766,-71.80095672607422,5.012439727783203,19.384536743164062,0.2066990584135055,0.2634046673774719,2.724594593048096,3.240281105041504
75.91150665283203,-68.02529907226562,5.58347749710083,34.32744598388672,0.2066990584135055,0.2634046673774719,2.6819117069244385,3.1833090782165527
76.61174011230469,-66.02642059326172,3.806916475296021,33.40739440917969,0.1995715051889419,0.2562856376171112,2.6107733249664307,3.1049726009368896
81.6725082397461,-62.18730926513672,4.5048508644104,47.715782165527344,0.1995715051889419,0.2562856376171112,2.568090438842773,3.0480005741119385
80.17655944824219,-60.632625579833984,3.8386406898498535,44.67009353637695,0.1924439370632171,0.2491665780544281,2.5111799240112305,2.976785659790039
87.65631103515625,-51.08243179321289,1.5227665901184082,68.71833801269531,0.1853163838386535,0.2420475333929062,2.4329278469085693,2.8913276195526123
88.64299774169922,-48.35380554199219,5.234509944915772,80.42520141601562,0.1781888306140899,0.2349284887313842,2.368903398513794,2.8058698177337646
91.34844207763672,-42.325443267822266,1.4910422563552856,88.32495880126953,0.1710612773895263,0.2278094440698623,2.311992883682251,2.74177622795105
89.91614532470703,-38.4546012878418,2.2841498851776123,93.36937713623048,0.1639337241649627,0.2064523100852966,2.247968435287476,2.6491968631744385
89.5342025756836,-34.076107025146484,-1.078626275062561,94.38461303710938,0.1568061709403991,0.1993332654237747,2.1483747959136963,2.535252809524536
91.8895263671875,-28.42848396301269,0.6344860792160034,111.07244110107422,0.1496786177158355,0.1922142207622528,2.0345537662506104,2.407065868377685
87.08338928222656,-26.65170288085937,-1.8400095701217647,101.68157196044922,0.1425510644912719,0.1779761314392089,1.9491877555847168,2.2931220531463623
87.6881332397461,-19.957050323486328,-3.331051826477051,111.73868560791016,0.1282959580421447,0.1637380421161651,1.8140251636505127,2.1435704231262207
85.04634857177734,-16.72077178955078,-2.5062198638916016,114.18157958984376,0.1140408590435981,0.1566189974546432,1.6717486381530762,1.97977614402771
86.00121307373047,-9.835747718811035,-2.760014295578003,127.3161163330078,0.0997857525944709,0.1352618634700775,1.5650413036346436,1.8373461961746216
82.37274169921875,-6.536013126373291,-1.459317922592163,129.12449645996094,0.0926581919193267,0.1210237666964531,1.472561597824097,1.7162806987762451
81.57701873779297,0.6345643997192383,-4.980715751647949,134.13719177246094,0.0784030854701995,0.1067856773734092,1.344512701034546,1.5809723138809204
79.3808364868164,5.33034086227417,-2.72829008102417,142.25901794433594,0.0641479790210723,0.0996666327118873,1.2306915521621704,1.41717791557312
76.96185302734375,9.867476463317873,-5.012439727783203,142.06866455078125,0.0641479790210723,0.0783094987273216,1.1239842176437378,1.281869411468506
76.26162719726562,16.1813907623291,-5.773823261260986,150.4760284423828,0.0427653193473815,0.0711904540657997,0.9817076921463012,1.1180750131607056
69.67308044433594,20.08396339416504,-7.074519634246826,143.71841430664062,0.0356377661228179,0.0498333163559436,0.8323174118995667,0.9471590518951416
67.82701110839844,26.524791717529297,-7.677281379699707,150.72984313964844,0.0213826596736907,0.0355952270328998,0.6971547603607178,0.7691216468811035
63.84842300415039,30.141807556152344,-7.296589851379394,150.60293579101562,0.0213826596736907,0.0213571358472108,0.5619921088218689,0.6195701956748962
59.64702987670898,36.23362731933594,-8.819355964660645,151.39608764648438,-0.0071275536902248,0.0071190451271831,0.4197156131267547,0.448654294013977
53.15396881103516,39.438175201416016,-7.613832950592041,147.77932739257812,-0.0142551073804497,-0.0071190451271831,0.2845529615879059,0.2919813692569732
