Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.36395263671875,71.231201171875,5.172375202178955,-0.5710060000419617,-0.068800002336502,0.1208200007677078,0.0025830001104623,0.0162640009075403
-78.61900329589844,68.34751892089844,10.519815444946287,-0.1564400047063827,-0.0799800008535385,0.1208200007677078,0.0129150003194808,0.0136959999799728
-80.74140167236328,65.25402069091797,15.803594589233398,0.0782200023531913,-0.0799800008535385,0.1182309985160827,0.0232469998300075,0.0119839999824762
-82.44993591308594,61.70859909057617,21.15103530883789,0.2033720016479492,-0.0816999971866607,0.1121900007128715,0.0266910009086132,0.0154079999774694
-83.70745849609375,57.67359924316406,26.3658504486084,0.0391100011765956,-0.0894400030374527,0.1104639992117881,0.0361620001494884,0.0145519999787211
-84.69967651367188,53.536380767822266,31.54883575439453,0.1251520067453384,-0.0885799974203109,0.1061490029096603,0.0404670014977455,0.0136959999799728
-85.42659759521484,49.11402130126953,36.49309539794922,-0.1251520067453384,-0.099760003387928,0.1078749969601631,0.0542429983615875,0.0205439999699592
-85.65475463867188,44.48722076416016,41.26759338378906,-0.2346599996089935,-0.0954599976539611,0.097519002854824,0.0576869994401931,0.0154079999774694
-85.4849624633789,39.39236068725586,46.01557159423828,-0.3832780122756958,-0.1023399978876113,0.094930000603199,0.0637139976024627,0.0162640009075403
-84.91191864013672,34.24369812011719,50.58848190307617,-0.4927859902381897,-0.0988999977707862,0.0871630012989044,0.0688799992203712,0.0111279999837279
-84.10009765625,29.2779598236084,54.84839630126953,-0.2581259906291961,-0.1083599999547004,0.0845739990472793,0.0783509984612464,0.0128399999812245
-83.00706481933594,24.371400833129883,58.69451904296875,-0.2815920114517212,-0.1100799962878227,0.0776700004935264,0.0826560035347938,0.0102719999849796
-81.53730010986328,19.4702205657959,62.37088394165039,0.1016860008239746,-0.1057799980044364,0.0785330012440681,0.0904050022363662,0.0145519999787211
-79.87652587890625,14.39150047302246,65.78199768066406,0.1329739987850189,-0.1083599999547004,0.0681769996881485,0.0929879993200302,0.0145519999787211
-77.83901977539062,9.189040184020996,68.90133666992188,0.0469320006668567,-0.1083599999547004,0.0621359981596469,0.1033200025558471,0.0154079999774694
-75.65825653076172,4.126460075378418,71.9676284790039,0.3285239934921264,-0.1092199981212616,0.0578210018575191,0.108485996723175,0.0154079999774694
-73.28646850585938,-1.043720006942749,74.83763122558594,0.2894139885902405,-0.1100799962878227,0.053506001830101,0.1127910017967224,0.0145519999787211
-70.41592407226562,-6.477519989013672,77.20366668701172,0.1251520067453384,-0.1092199981212616,0.0448760017752647,0.1179570034146308,0.0136959999799728
-66.90866088867188,-11.922080039978027,79.40524291992188,0.4927859902381897,-0.1049199998378753,0.0414239987730979,0.1170959994196891,0.0162640009075403
-63.18915557861328,-17.576459884643555,81.23546600341797,0.3363460004329681,-0.0937400013208389,0.0388350002467632,0.1214009970426559,0.0162640009075403
-59.3529167175293,-22.940319061279297,82.67842864990234,0.2190160006284713,-0.0945999994874,0.027615999802947,0.1248449981212616,0.0136959999799728
-55.166481018066406,-28.1750602722168,83.85613250732422,0.3910999894142151,-0.0937400013208389,0.0267530009150505,0.126567006111145,0.0154079999774694
-51.01188278198242,-33.35599899291992,84.85877990722656,0.3441680073738098,-0.0911599993705749,0.0138079999014735,0.1308719962835312,0.0136959999799728
-46.79361343383789,-38.38092041015625,85.6067886352539,0.2659479975700378,-0.0851399973034858,0.0120820002630352,0.1351770013570785,0.0188319999724626
-42.26759719848633,-43.11531829833984,85.88794708251953,0.3989219963550567,-0.0773999989032745,0.0120820002630352,0.1360380053520202,0.0231120008975267
-37.64606857299805,-47.52692031860352,85.771240234375,0.5944719910621643,-0.0713799968361854,0.0017259999876841,0.1377599984407425,0.0205439999699592
-32.881282806396484,-51.66413879394531,85.1346435546875,0.5240740180015564,-0.0662200003862381,-0.0060410001315176,0.1377599984407425,0.0231120008975267
-27.8405818939209,-55.66147994995117,84.18504333496094,0.6101160049438477,-0.0610600002110004,-0.0120820002630352,0.1386210024356842,0.0222559999674558
-22.57703018188477,-59.69110107421875,82.82696533203125,0.5162519812583923,-0.0541799999773502,-0.0129450000822544,0.1351770013570785,0.0222559999674558
-17.414291381835938,-63.33874130249024,81.2938232421875,0.3050580024719238,-0.0430000014603138,-0.0250269994139671,0.1412039995193481,0.0299600008875131
-12.378897666931152,-66.87339782714844,79.6280517578125,0.1016860008239746,-0.0283799991011619,-0.0327939987182617,0.1429259926080703,0.0316720008850097
-7.322279930114746,-70.14443969726562,77.29385375976562,-0.8525980114936829,-0.0172000005841255,-0.0327939987182617,0.1498139947652816,0.0539279989898204
-2.1595420837402344,-73.03350067138672,74.34957122802734,-2.025897979736328,0.0008599999709986,-0.044013001024723,0.164451003074646,0.0761839970946312
14.527828216552734,-66.9541015625,-39.3790168762207,-156.8936767578125,0.0877199992537498,-0.0560950003564357,3.758265018463135,3.754415988922119
-5.422731876373291,-88.5763168334961,49.54869842529297,-83.04617309570312,-0.0842799991369247,-0.1139160022139549,2.6966519355773926,2.454152107238769
20.380346298217773,-73.07115936279297,33.060760498046875,-36.583492279052734,-0.0782599970698356,-0.0742179974913597,3.01694393157959,2.823944091796875
18.809770584106445,-78.44039916992188,31.44804000854492,-51.10112762451172,-0.1711400002241134,-0.3452000021934509,3.767735958099365,3.227976083755493
19.626893997192383,-82.25482177734375,37.32598114013672,-43.66240310668945,-0.0834200009703636,-0.1631069928407669,4.89736795425415,4.613840103149414
55.7607536315918,-67.72882080078125,7.283764839172363,-7.29792594909668,-0.1401800066232681,-0.1562030017375946,5.53881311416626,5.193352222442627
28.429548263549805,-93.2353973388672,18.43487548828125,-81.38790893554688,-0.0326800011098384,-0.2226539999246597,5.698958873748779,5.388519763946533
44.74019241333008,-84.30460357666016,2.949579954147339,-63.99178314208984,-0.0825600028038024,-0.2192019969224929,6.347291946411133,6.001416206359863
43.13777923583984,-87.27973937988281,10.604695320129396,-59.57235336303711,-0.1771599948406219,-0.2718450129032135,6.96635103225708,6.461088180541992
63.88954544067383,-72.03820037841797,6.896500110626221,-1.9789659976959229,-0.1849000006914138,-0.2813380062580108,6.929327964782715,6.405447959899902
52.42327880859375,-85.24072265625,11.946860313415527,-37.2874755859375,-0.1823199987411499,-0.3210360109806061,7.22895622253418,6.677656173706055
56.38155746459961,-77.25141906738281,18.180234909057617,-3.754559993743897,-0.1324400007724762,-0.3029130101203918,7.427846908569336,6.933599948883057
51.07555770874024,-94.49970245361328,20.04228973388672,-41.04985427856445,-0.1909199953079223,-0.3011870086193084,8.16744613647461,7.614975929260254
70.80326080322266,-73.64144134521484,12.265159606933594,16.95809555053711,-0.1513600051403045,-0.3452000021934509,8.320704460144043,7.772480010986328
81.56913757324219,-67.69654083251953,5.83019495010376,33.42340469360352,-0.1745799928903579,-0.3339810073375702,7.693035125732422,7.109079837799072
73.36075592041016,-77.03621673583984,10.822199821472168,11.451408386230469,-0.1668400019407272,-0.3339810073375702,7.545804023742676,6.988383769989014
63.49159622192383,-77.719482421875,9.55430507659912,-8.510335922241211,-0.1530800014734268,-0.3262139856815338,7.536333084106445,6.998655796051025
69.62533569335938,-78.88156127929688,6.371304988861084,-5.545797824859619,-0.1565199941396713,-0.3434740006923675,7.846292972564697,7.275144100189209
79.72795867919922,-66.17938232421875,-4.588825225830078,15.776973724365234,-0.1221200004220008,-0.2873789966106415,7.510502815246582,7.02347993850708
85.45843505859375,-62.57477951049805,-5.671044826507568,29.62191390991211,-0.1118000000715255,-0.3029130101203918,6.82170295715332,6.330120086669922
82.51891326904297,-63.37639999389648,-1.2572849988937378,30.544910430908203,-0.0894400030374527,-0.2934199869632721,6.435975074768066,5.992856025695801
79.81816101074219,-62.63396072387695,-1.6445499658584597,26.274097442626957,-0.1006200015544891,-0.2537220120429992,6.076938152313232,5.645319938659668
82.73115539550781,-53.72468185424805,-1.6551599502563477,47.37003326416016,-0.0481600016355514,-0.2502700090408325,5.579279899597168,5.207903861999512
84.81640625,-52.062259674072266,-0.8912400007247925,54.879150390625,-0.0404199995100498,-0.2252430021762848,4.89736795425415,4.553919792175293
79.77040100097656,-47.44084167480469,-0.0795750021934509,55.55184555053711,-0.018920000642538,-0.1984899938106537,4.240425109863281,3.946160078048706
79.12837982177734,-46.78985977172852,1.198930025100708,57.82022476196289,0.0043000001460313,-0.1769150048494339,3.7901220321655273,3.554111957550049
82.01483917236328,-39.2955207824707,-7.2094950675964355,61.3010139465332,0.0283799991011619,-0.1449840068817138,3.141788959503174,2.962615966796875
84.51927185058594,-28.54627990722656,-12.541020393371582,74.80960845947266,0.0593400001525878,-0.1121900007128715,2.0388479232788086,1.9174400568008425
82.10504150390625,-28.739959716796875,-13.665679931640623,68.34081268310547,0.0842799991369247,-0.0811220034956932,1.0056480169296265,0.939032018184662
71.67344665527344,-27.34115982055664,-13.777085304260254,52.25878143310547,0.1032000035047531,-0.0431500002741813,0.2608830034732818,0.2610799968242645
69.86410522460938,-25.13536071777344,-15.060894966125488,50.93686294555664,0.1470600068569183,-0.0207119993865489,-0.2471069991588592,-0.1780479997396469
75.0533676147461,-14.418399810791016,-21.538299560546875,67.51168060302734,0.162540003657341,0.027615999802947,-0.9849839806556702,-0.8534319996833801
74.89949798583984,-5.229360103607178,-22.94943046569824,80.61353302001953,0.199520006775856,0.0517800003290176,-2.15077805519104,-1.9568159580230715
69.87471771240234,-4.217919826507568,-20.02107048034668,78.60327911376953,0.231340005993843,0.0828479975461959,-3.2253060340881348,-2.9609038829803467
