Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-87.0348892211914,55.26062774658203,31.45071792602539,-0.592704713344574,-0.1036800742149353,-0.1038134917616844,0.1728740185499191,0.0
-87.97108459472656,50.79859161376953,36.72370529174805,-0.7798746228218079,-0.1036800742149353,-0.1038134917616844,0.1728740185499191,-0.0346022546291351
-87.84625244140625,45.587677001953125,41.65348052978516,-1.0606294870376587,-0.1036800742149353,-0.1038134917616844,0.207448810338974,-0.0346022546291351
-86.87885284423828,39.81511306762695,46.30244445800781,-1.2477993965148926,-0.0691200494766235,-0.1038134917616844,0.207448810338974,-0.0346022546291351
-85.28732299804688,33.948936462402344,50.54579544067383,-1.3101893663406372,-0.0691200494766235,-0.1038134917616844,0.1728740185499191,-0.0346022546291351
-83.25890350341797,28.238773345947266,54.352333068847656,-1.123019456863403,-0.0691200494766235,-0.1038134917616844,0.1728740185499191,0.0
-81.19927215576172,22.684629440307617,57.940460205078125,-0.9358495473861694,-0.0345600247383117,-0.1384179890155792,0.1728740185499191,-0.0346022546291351
-79.10843658447266,17.504919052124023,61.27898025512695,-0.4367297887802124,-0.0345600247383117,-0.1384179890155792,0.1728740185499191,0.0
-77.17363739013672,12.76205348968506,64.46149444580078,0.1247799396514892,-0.0345600247383117,-0.1384179890155792,0.1728740185499191,-0.0346022546291351
-75.42607116699219,8.112796783447266,67.55039978027344,0.5303147435188293,0.0,-0.1730224937200546,0.1728740185499191,-0.0346022546291351
-73.64730072021484,3.4011340141296387,70.60810852050781,0.7486796379089355,-0.0345600247383117,-0.1730224937200546,0.1728740185499191,0.0
-71.77491760253906,-1.2793257236480713,73.4786148071289,0.8110696077346802,0.0,-0.1730224937200546,0.1728740185499191,0.0
-69.80890655517578,-6.084597587585449,76.25550842285156,0.7486796379089355,0.0,-0.1730224937200546,0.1728740185499191,0.0
-67.49962615966797,-11.201900482177734,79.00120544433594,0.6238996982574463,0.0345600247383117,-0.1730224937200546,0.138299211859703,-0.0346022546291351
-64.84707641601562,-16.53762435913086,81.59090423583984,0.499119758605957,0.0345600247383117,-0.1730224937200546,0.138299211859703,0.0
-61.788841247558594,-21.935754776000977,83.96218872070312,0.499119758605957,0.0345600247383117,-0.1730224937200546,0.138299211859703,0.0
-58.106475830078125,-27.55230712890625,85.9278564453125,0.5303147435188293,0.0691200494766235,-0.1730224937200546,0.103724405169487,0.0
-53.45670700073242,-33.10645294189453,86.9262924194336,0.6550946831703186,0.0691200494766235,-0.1730224937200546,0.103724405169487,0.0
-48.52608489990234,-38.34856796264648,87.36310577392578,0.8110696077346802,0.0691200494766235,-0.1730224937200546,0.103724405169487,-0.0346022546291351
-43.1585693359375,-43.30985641479492,86.95748901367188,0.8422645926475525,0.0691200494766235,-0.1730224937200546,0.103724405169487,0.0
-37.38536834716797,-47.959110260009766,85.89665222167969,0.8734595775604248,0.1036800742149353,-0.1730224937200546,0.103724405169487,0.0
-31.64337539672852,-52.140323638916016,84.33660125732422,0.8110696077346802,0.1036800742149353,-0.1730224937200546,0.103724405169487,0.0
-26.21344757080078,-55.85348892211914,82.52693176269531,0.7174846529960632,0.1036800742149353,-0.1730224937200546,0.0691496059298515,0.0
-21.0019645690918,-59.28582382202149,80.65486907958984,0.5615097284317017,0.1036800742149353,-0.1730224937200546,0.0691496059298515,-0.0346022546291351
-16.071340560913086,-62.34372329711914,78.68920135498047,0.3431448340415954,0.1036800742149353,-0.1730224937200546,0.0345748029649257,0.0
-11.421573638916016,-65.27680969238281,76.97313690185547,0.2807548642158508,0.1036800742149353,-0.1730224937200546,0.0345748029649257,0.0
-6.896633148193359,-68.24110412597656,75.25707244873047,0.0623899698257446,0.138240098953247,-0.1730224937200546,0.0345748029649257,-0.0346022546291351
-2.278073310852051,-71.14299011230469,73.41621398925781,-0.1559749245643615,0.138240098953247,-0.1730224937200546,0.0345748029649257,0.0
2.496518850326538,-74.013671875,71.41934204101562,-0.2495598793029785,0.138240098953247,-0.1384179890155792,0.0,0.0
7.458349704742432,-76.91555786132812,69.26646423339844,-0.3743398189544678,0.138240098953247,-0.1384179890155792,0.0,-0.0346022546291351
12.638626098632812,-79.75503540039062,66.80157470703125,-0.6238996982574463,0.1728001236915588,-0.1384179890155792,0.0,0.0
18.006141662597656,-82.4697036743164,63.93107223510742,-0.9358495473861694,0.1728001236915588,-0.1384179890155792,-0.0345748029649257,0.0
23.59210205078125,-84.84113311767578,60.59255599975586,-1.123019456863403,0.1728001236915588,-0.1038134917616844,-0.0345748029649257,0.0
29.302888870239254,-86.61971282958984,56.59881210327149,-1.2789944410324097,0.138240098953247,-0.1038134917616844,-0.0345748029649257,0.0
34.857643127441406,-87.43099212646484,51.85624313354492,-1.2789944410324097,0.1728001236915588,-0.1038134917616844,-0.0691496059298515,0.0
40.10033416748047,-87.58700561523438,46.77046203613281,-1.216604471206665,0.1728001236915588,-0.1038134917616844,-0.0691496059298515,0.0
44.99975204467773,-86.86933135986328,41.27906799316406,-1.0294345617294312,0.1728001236915588,-0.1038134917616844,-0.0691496059298515,-0.0346022546291351
49.5558967590332,-85.52760314941406,35.50686264038086,-0.7798746228218079,0.1728001236915588,-0.1038134917616844,-0.0691496059298515,0.0
53.61273956298828,-83.71782684326172,29.797060012817383,-0.499119758605957,0.1728001236915588,-0.0692089945077896,-0.103724405169487,0.0
57.13907241821289,-81.81443786621094,24.492870330810547,-0.2807548642158508,0.1728001236915588,-0.0692089945077896,-0.103724405169487,-0.0346022546291351
60.41575622558594,-79.91104888916016,19.50069236755371,0.0,0.138240098953247,-0.0346044972538948,-0.103724405169487,-0.0346022546291351
63.44278335571289,-78.10127258300781,14.758124351501465,0.1559749245643615,0.138240098953247,-0.0346044972538948,-0.103724405169487,-0.0346022546291351
66.34498596191406,-76.41630554199219,10.171561241149902,0.2495598793029785,0.138240098953247,-0.0346044972538948,-0.138299211859703,0.0
69.2471923828125,-74.66893768310547,5.584998607635498,0.3743398189544678,0.138240098953247,-0.0346044972538948,-0.138299211859703,-0.0346022546291351
72.18060302734375,-72.82795715332031,0.8736310601234436,0.4679247736930847,0.138240098953247,0.0,-0.138299211859703,-0.0346022546291351
75.08280181884766,-70.8309555053711,-4.056144237518311,0.4055348038673401,0.138240098953247,0.0,-0.138299211859703,0.0
77.9850082397461,-68.58433532714844,-9.266729354858398,0.3431448340415954,0.138240098953247,0.0,-0.138299211859703,-0.0346022546291351
80.82479858398438,-66.05689239501953,-14.633319854736328,0.3119498491287231,0.1036800742149353,0.0346044972538948,-0.138299211859703,-0.0346022546291351
83.47734832763672,-63.123802185058594,-20.218318939208984,0.3119498491287231,0.1036800742149353,0.0346044972538948,-0.1728740185499191,0.0
85.78662872314453,-59.69146347045898,-25.92812156677246,0.3743398189544678,0.1036800742149353,0.0346044972538948,-0.1728740185499191,-0.0346022546291351
87.00367736816406,-55.22942733764648,-31.481918334960938,0.499119758605957,0.1036800742149353,0.0692089945077896,-0.1728740185499191,0.0
87.84625244140625,-50.580169677734375,-36.8485107421875,0.7486796379089355,0.1036800742149353,0.0346044972538948,-0.1728740185499191,0.0
87.78384399414062,-45.40045928955078,-41.8406867980957,0.9670445322990416,0.0691200494766235,0.0692089945077896,-0.1728740185499191,-0.0346022546291351
86.84764862060547,-39.627891540527344,-46.489654541015625,1.216604471206665,0.0691200494766235,0.1038134917616844,-0.1728740185499191,0.0
85.1937026977539,-33.73051452636719,-50.70180130004883,1.3101893663406372,0.0691200494766235,0.1038134917616844,-0.1728740185499191,-0.0346022546291351
83.19648742675781,-28.05155563354492,-54.4459342956543,1.1542145013809204,0.0691200494766235,0.1038134917616844,-0.1728740185499191,-0.0346022546291351
81.10565185546875,-22.622222900390625,-57.940460205078125,0.9046545624732972,0.0345600247383117,0.1038134917616844,-0.1728740185499191,-0.0346022546291351
79.04602813720703,-17.504919052124023,-61.24777603149414,0.4367297887802124,0.0345600247383117,0.1038134917616844,-0.1728740185499191,-0.0346022546291351
77.11122131347656,-12.76205348968506,-64.36788940429688,-0.0935849547386169,0.0345600247383117,0.1038134917616844,-0.138299211859703,-0.0346022546291351
75.42607116699219,-8.237608909606934,-67.42559814453125,-0.4679247736930847,0.0,0.1038134917616844,-0.138299211859703,0.0
73.61609649658203,-3.58835244178772,-70.42090606689453,-0.6862896680831909,-0.0345600247383117,0.1384179890155792,-0.138299211859703,0.0
71.74370574951172,1.1545134782791138,-73.2914047241211,-0.7174846529960632,0.0,0.1384179890155792,-0.1728740185499191,0.0
69.74649047851562,6.053394794464111,-76.09950256347656,-0.6550946831703186,-0.0345600247383117,0.1384179890155792,-0.138299211859703,-0.0346022546291351
67.37480163574219,11.23310375213623,-78.90760803222656,-0.5615097284317017,-0.0345600247383117,0.1384179890155792,-0.138299211859703,-0.0346022546291351
64.6910400390625,16.60003089904785,-81.59090423583984,-0.5303147435188293,-0.0345600247383117,0.1730224937200546,-0.138299211859703,-0.0346022546291351
61.632808685302734,22.12297248840332,-84.02458953857422,-0.499119758605957,-0.0345600247383117,0.1384179890155792,-0.103724405169487,-0.0346022546291351
57.70079040527344,28.238773345947266,-74.44584655761719,20.151960372924805,-0.0691200494766235,0.1730224937200546,-2.039913415908813,-1.868521809577942
55.51633834838867,35.00983810424805,-58.62688446044922,55.43349075317383,-0.2419201731681823,-0.0346044972538948,-3.630354166030884,-3.840850353240967
40.06912612915039,30.797426223754883,-54.3835334777832,28.57460594177246,-0.2419201731681823,0.1038134917616844,-5.601118087768555,-5.743974208831787
35.107295989990234,35.727508544921875,-52.16825485229492,32.411590576171875,0.1036800742149353,0.3806494772434234,-7.433582782745361,-6.989655494689941
27.71135902404785,38.19255065917969,-34.664432525634766,54.46644592285156,0.138240098953247,0.3806494772434234,-8.885724067687988,-8.408348083496094
