Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-86.59563446044922,55.9424057006836,30.090551376342773,-0.854341983795166,0.1586669981479644,-0.0991439968347549,-0.067451998591423,-0.0060419999063014
-87.31263732910156,51.597259521484375,35.13254928588867,-0.7994760274887085,0.1656029969453811,-0.0887999981641769,-0.0812920033931732,-0.0060419999063014
-87.59835815429688,47.06882095336914,40.104591369628906,-0.5251460075378418,0.1656029969453811,-0.0819040015339851,-0.0882119983434677,-0.0060419999063014
-87.85173797607422,42.28161239624024,45.15196990966797,-0.4467659890651703,0.1690710037946701,-0.0750079974532127,-0.09859199821949,-0.0060419999063014
-87.63610076904297,37.0954704284668,49.90877532958984,-0.8778560161590576,0.1656029969453811,-0.0612160004675388,-0.1020520031452179,-0.0025899999309331
-87.0053482055664,31.75299072265625,53.93376159667969,-2.2965340614318848,0.1274549961090088,-0.0577679984271526,0.2681680023670196,0.3460620045661926
-92.61737823486328,19.49385643005371,37.462520599365234,-63.85618591308594,0.14826300740242,-0.0198400001972913,0.2058880031108856,0.3460620045661926
-98.55287170410156,7.542008876800537,28.53006172180176,-110.13957977294922,0.1933470070362091,-0.0267360005527734,0.3166080117225647,0.484142005443573
-94.2562484741211,4.285844802856445,35.25631332397461,-95.1454849243164,0.099711000919342,-0.0198400001972913,0.389268010854721,0.4737859964370727
-90.80061340332033,0.1078199967741966,41.75656127929688,-85.02662658691406,0.1413269937038421,-0.0060479999519884,0.4584679901599884,0.6015099883079529
-83.23165130615234,-0.6253560185432434,47.4819450378418,-63.31536483764648,0.089307002723217,0.00084799999604,0.5726479887962341,0.6705499887466431
-78.92424011230469,-4.167243003845215,44.68920516967773,-66.31732177734375,0.089307002723217,0.0146399997174739,0.6591479778289795,0.7672060132026672
-81.27471923828125,-14.792903900146484,47.14832305908203,-84.89337921142578,0.0823709964752197,0.0146399997174739,0.7318080067634583,0.8327940106391907
-77.42554473876953,-18.98171043395996,47.30975341796875,-85.51258087158203,0.0858390033245086,0.0249840002506971,0.8113880157470703,0.9259979724884032
-74.49284362792969,-24.782426834106445,56.27988052368164,-74.85289764404297,0.0580950006842613,0.0249840002506971,0.9290279746055604,1.0295579433441162
-70.99947357177734,-29.14913749694824,55.752540588378906,-77.1494369506836,0.0338190011680126,0.0491200014948844,1.0639679431915283,1.1538300514221191
-65.36587524414062,-33.13847732543945,53.21809005737305,-78.56027221679688,0.0511589981615543,0.0767040029168129,1.1746879816055298,1.2953619956970217
-57.43571472167969,-36.40542221069336,51.80288696289063,-72.9717788696289,-0.0112650003284215,0.0835999995470047,1.3027080297470093,1.378209948539734
-55.85615158081055,-44.33019256591797,51.28631210327149,-84.7601318359375,-0.0112650003284215,0.0560160018503665,1.451488018035889,1.4990299940109253
-54.04477691650391,-52.57303237915039,46.85774612426758,-103.8143081665039,-0.0424770005047321,0.0767040029168129,1.5864280462265017,1.6198500394821167
-50.68079376220703,-57.58666229248047,46.68017578125,-107.02789306640624,-0.0528809987008571,0.0663599967956543,1.704067945480347,1.719957947731018
-44.1630744934082,-61.57600021362305,39.69563674926758,-114.7091293334961,-0.0667530000209808,0.0835999995470047,1.814787983894348,1.830422043800354
-38.25992965698242,-65.0531997680664,39.36201477050781,-111.08797454833984,-0.0944970026612281,0.0801519975066185,1.9462679624557493,1.9270780086517332
-32.26513671875,-67.35515594482422,43.220191955566406,-98.09256744384766,-0.0944970026612281,0.1077359989285469,2.063908100128174,2.0858700275421143
-27.25150680541992,-71.67334747314453,42.7089958190918,-97.70066833496094,-0.1395809948444366,0.1111840009689331,2.195388078689575,2.161813974380493
-22.70689392089844,-74.78934478759766,43.06414413452149,-94.60466003417967,-0.1257089972496032,0.1249760016798973,2.2957279682159424,2.29298996925354
-17.003215789794922,-77.03199768066406,44.48472595214844,-86.03772735595703,-0.1707929968833923,0.1318719983100891,2.416827917098999,2.368933916091919
-8.970625877380371,-79.66280364990234,43.70448303222656,-78.03512573242188,-0.1673250049352646,0.1111840009689331,2.5171680450439453,2.4552340507507324
-1.9461530447006223,-82.16423034667969,43.92510223388672,-69.89144897460938,-0.1916009932756424,0.1249760016798973,2.6175079345703125,2.5380818843841557
3.7467429637908936,-83.75996398925781,41.32069778442383,-67.21085357666016,-0.1985370069742202,0.1042879968881607,2.704008102416992,2.6105740070343018
8.366829872131348,-86.4231185913086,38.049049377441406,-69.51522064208984,-0.226281002163887,0.1249760016798973,2.776668071746826,2.6727099418640137
13.660792350769045,-87.56600952148438,34.43301773071289,-68.44925689697266,-0.250557005405426,0.1077359989285469,2.8424079418182373,2.693422079086304
20.56666374206543,-88.08894348144531,31.527278900146484,-62.366966247558594,-0.2436210066080093,0.1353199928998947,2.9081480503082275,2.793529987335205
25.52099227905273,-89.1671371459961,31.06989479064941,-56.46495056152344,-0.2748329937458038,0.1111840009689331,2.97734808921814,2.810790061950684
30.30820083618164,-88.83828735351562,30.381126403808597,-48.80722427368164,-0.2609609961509704,0.1077359989285469,3.036168098449707,2.8798298835754395
35.77467346191406,-88.52021789550781,27.7229118347168,-43.19521713256836,-0.2887049913406372,0.1249760016798973,3.0811479091644287,2.903994083404541
40.88534164428711,-87.57679748535156,28.11034393310547,-32.08877182006836,-0.2921729981899261,0.0973920002579689,3.108828067779541,2.903994083404541
47.48931884765625,-86.28295135498047,27.018001556396484,-20.16717338562012,-0.3025769889354706,0.1111840009689331,3.1192080974578857,2.917802095413208
54.46527099609375,-85.39344024658203,25.064697265625,-9.962098121643066,-0.3303210139274597,0.0835999995470047,3.143428087234497,2.8798298835754395
59.62984848022461,-83.15617370605469,25.118507385253903,3.025468111038208,-0.3199169933795929,0.1077359989285469,3.136507987976074,2.907445907592773
63.29033660888672,-82.58473205566406,23.17058563232422,7.046361923217773,-0.3441930115222931,0.0835999995470047,3.126127958297729,2.852214097976685
67.83495330810547,-80.7571792602539,18.526782989501957,9.993450164794922,-0.3303210139274597,0.0973920002579689,3.101907968521118,2.852214097976685
71.9752426147461,-79.19378662109375,17.321439743041992,17.81577491760254,-0.3372569978237152,0.0801519975066185,3.070768117904663,2.807337999343872
74.7192611694336,-78.18028259277344,14.157410621643066,18.81903839111328,-0.3337889909744262,0.0801519975066185,3.0188679695129395,2.755558013916016
75.74354553222656,-76.01309967041016,12.839065551757812,21.9855899810791,-0.3372569978237152,0.0801519975066185,2.970427989959717,2.703778028488159
79.94852447509766,-70.65444946289062,8.01768970489502,30.301708221435547,-0.3337889909744262,0.0560160018503665,2.9046878814697266,2.6174778938293457
83.01061248779297,-66.57884979248047,6.1666259765625,39.51919555664063,-0.3407250046730041,0.0698079988360405,2.825108051300049,2.54843807220459
84.85972595214844,-61.9857177734375,5.82224178314209,49.96725082397461,-0.3337889909744262,0.0387759990990161,2.7247679233551025,2.437973976135254
87.9649429321289,-58.31444549560547,4.137989044189453,58.90256881713867,-0.3164489865303039,0.0525679998099803,2.627887964248657,2.3516740798950195
91.2049331665039,-54.28736877441406,1.845682978630066,67.48518371582031,-0.3303210139274597,0.021536000072956,2.534467935562134,2.223949909210205
91.98123931884766,-48.89636993408203,1.7219200134277344,78.19972229003906,-0.3164489865303039,0.0146399997174739,2.423748016357422,2.120389938354492
94.31015014648438,-43.6077995300293,-1.9048739671707156,85.04229736328125,-0.3060449957847595,0.0146399997174739,2.309567928314209,2.0030219554901123
96.88704681396484,-37.43510437011719,-3.2608859539031982,97.73986053466795,-0.3025769889354706,-0.0060479999519884,2.171168088912964,1.844230055809021
98.77928924560548,-31.32710075378418,-6.333436965942383,106.33814239501952,-0.2887049913406372,-0.002600000007078,2.022387981414795,1.7268619537353516
99.81436157226562,-25.64498710632324,-7.614115238189697,115.76725769042967,-0.2887049913406372,-0.0301840007305145,1.8839880228042605,1.5508099794387815
98.35340118408205,-20.01139259338379,-9.163843154907228,120.41519165039062,-0.2748329937458038,-0.0198400001972913,1.7282880544662476,1.4265379905700684
97.6310043334961,-14.404751777648926,-12.785256385803224,122.51577758789062,-0.2678970098495483,-0.0543200001120567,1.565667986869812,1.23322594165802
96.11613464355467,-9.347993850708008,-14.474889755249023,125.79206085205078,-0.250557005405426,-0.0474239997565746,1.3961280584335327,1.0847899913787842
93.6308822631836,-4.16185188293457,-14.738558769226074,129.94619750976562,-0.2332170009613037,-0.0750079974532127,1.226588010787964,0.9052860140800476
91.59848022460938,1.6819920539855957,-17.12234115600586,132.4622039794922,-0.226281002163887,-0.0784559994935989,1.0535880327224731,0.7395899891853333
89.7547607421875,7.391060829162598,-18.41916275024414,137.07093811035156,-0.1985370069742202,-0.0819040015339851,0.8736680150032043,0.5842499732971191
86.95682525634766,13.57992935180664,-19.58145904541016,140.8018341064453,-0.1950690001249313,-0.0956960022449493,0.7006679773330688,0.3943899869918823
85.15623474121094,18.90084648132324,-22.37419891357422,142.15780639648438,-0.1673250049352646,-0.0956960022449493,0.5172880291938782,0.2425020039081573
82.75184631347656,24.674606323242188,-24.123022079467773,144.9559783935547,-0.1569209992885589,-0.1232800036668777,0.3477480113506317,0.0491899996995925
78.98892974853516,29.72597312927246,-26.614425659179688,143.00430297851562,-0.1361130028963089,-0.1232800036668777,0.1747480034828186,-0.0819860026240348
74.37962341308594,33.73148727416992,-29.88607406616211,136.2165985107422,-0.1222409978508949,-0.1405200064182281,0.019047999754548,-0.2476820051670074
69.6624984741211,38.16288757324219,-34.050968170166016,128.47265625,-0.1049010008573532,-0.1370719969272613,-0.1331920027732849,-0.3788580000400543
64.71895599365234,42.95009613037109,-37.53785705566406,122.17090606689452,-0.0806249976158142,-0.1543119996786117,-0.28889200091362,-0.5307459831237793
60.756568908691406,48.2332763671875,-40.12073516845703,119.90572357177734,-0.0702209994196891,-0.1646559983491897,-0.4342119991779327,-0.6757299900054932
55.36556625366211,52.605377197265625,-40.07768630981445,118.2048797607422,-0.0320729985833168,-0.1681039929389953,-0.5795320272445679,-0.793097972869873
50.12551498413086,57.18233871459961,-42.01484680175781,113.77640533447266,-0.0286049991846084,-0.1887920051813125,-0.7213919758796692,-0.9311779737472534
44.31940841674805,61.96415328979492,-42.28927993774414,111.50338745117188,-0.0008609999786131,-0.1887920051813125,-0.8597919940948486,-1.0416419506072998
39.67236709594727,66.32546997070312,-42.69823455810547,110.33552551269533,0.0130110001191496,-0.2060319930315017,-0.9947320222854614,-1.1935299634933472
35.235572814941406,70.33098602294922,-42.69823455810547,109.5987548828125,0.0234149992465972,-0.2060319930315017,-1.1365920305252075,-1.3178019523620603
30.486103057861328,75.56564331054688,-40.658836364746094,113.86262512207033,0.0511589981615543,-0.2267200052738189,-1.2611520290374756,-1.442073941230774
24.82555389404297,78.83259582519531,-39.20058441162109,112.31069946289062,0.0546270012855529,-0.2232719957828521,-1.3960920572280884,-1.5594420433044434
20.027563095092773,82.4822998046875,-39.56649398803711,109.5674057006836,0.0789029970765113,-0.2336159944534301,-1.5206520557403564,-1.6699060201644895
15.208008766174316,85.86785125732422,-37.51633071899414,110.74310302734376,0.0858390033245086,-0.2439599931240081,-1.641752004623413,-1.7907259464263916
10.059603691101074,88.07276916503906,-37.83919143676758,104.95082092285156,0.110114999115467,-0.2370640039443969,-1.759392023086548,-1.883929967880249
4.8465070724487305,90.80061340332033,-36.623085021972656,102.75617980957033,0.1135829985141754,-0.2508560121059418,-1.866652011871338,-1.997846007347107
-0.2587699890136719,92.88693237304688,-34.9495964050293,100.37342834472656,0.1378590017557144,-0.2474080026149749,-1.9635319709777832,-2.0737900733947754
-6.868135929107666,93.42603302001952,-33.695823669433594,92.06514739990234,0.1413269937038421,-0.2508560121059418,-2.056951999664306,-2.1600899696350098
-13.763224601745604,94.1861572265625,-32.146095275878906,84.03119659423828,0.1447950005531311,-0.2474080026149749,-2.1365320682525635,-2.2291300296783447
-19.763408660888672,93.33438110351562,-30.73627281188965,74.62559509277344,0.1725389957427978,-0.2474080026149749,-2.21265196800232,-2.2912659645080566
