Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.59682083129883,50.70702362060547,-83.9725341796875,-0.95002543926239,0.1646885573863983,0.1042793020606041,-0.2441545277833938,0.0037857603747397
10.451048851013184,67.81401062011719,-78.63978576660156,-0.4516514539718628,0.1003275141119957,0.1611589193344116,-0.2365838438272476,-0.0056786406785249
-11.339387893676758,79.79098510742188,-68.3277359008789,0.4049288928508758,0.0283945798873901,0.2047666311264038,-0.2138718068599701,-0.0037857603747397
-31.71893310546875,85.1915512084961,-53.16111755371094,0.7475610375404358,-0.0378594398498535,0.2388944029808044,-0.1760183870792389,-0.0075715207494795
-51.1160774230957,84.05732727050781,-32.67215347290039,0.560670793056488,-0.1022204905748367,0.2559582889080047,-0.1211309283971786,-0.0075715207494795
-67.83775329589844,78.35499572753906,-10.124937057495115,0.6541159152984619,-0.1609026193618774,0.2559582889080047,-0.0605654641985893,-0.0075715207494795
-79.53247833251953,67.92847442626953,11.653034210205078,0.0311483759433031,-0.2101198881864547,0.240790382027626,0.0018926707562059,-0.009464400820434
-84.75800323486328,52.93384552001953,31.43512344360352,-0.7319868206977844,-0.2441933900117874,0.202870637178421,0.0681361481547355,-0.009464400820434
-84.03688049316406,32.95488357543945,50.62468719482422,-0.8877286911010742,-0.2593371570110321,0.1554709523916244,0.1305942833423614,-0.0037857603747397
-78.45602416992188,10.447332382202148,67.70402526855469,-0.4360772669315338,-0.2555512189865112,0.0929033756256103,0.1835890710353851,0.0018928801873698
-67.94226837158203,-11.373440742492676,79.3674545288086,0.1868902593851089,-0.2385144680738449,0.0303357969969511,0.2214424908161163,0.009464400820434
-52.62102890014648,-31.550111770629883,84.5546646118164,0.8410061597824097,-0.2044409811496734,-0.0322317853569984,0.2498325407505035,0.0113572813570499
-32.690879821777344,-50.7902717590332,83.85818481445312,0.8565803170204163,-0.1533307284116745,-0.0929033756256103,0.2592959105968475,0.015143041498959
-15.718377113342283,-72.72550964355469,47.90114212036133,-69.78793334960938,-0.1078994050621986,-0.1440950334072113,0.7438196539878845,-0.4637556374073028
12.05005931854248,-79.0833969116211,36.7366828918457,-52.32927322387695,-0.0643610507249832,-0.1839107722043991,1.4554638862609863,-1.1735857725143433
38.4076042175293,-78.4278335571289,27.80719566345215,-21.02515411376953,-0.0454313270747661,-0.3128378987312317,1.951343536376953,-1.5616261959075928
58.08692932128906,-78.01160430908203,15.6655855178833,-7.335442543029785,0.0037859440781176,-0.2976700067520141,2.187927484512329,-1.853129744529724
74.49507141113281,-72.23644256591797,4.1476898193359375,11.19784164428711,0.017036747187376,-0.31852588057518,2.1538593769073486,-1.8058077096939087
80.55668640136719,-67.2000732421875,-4.823379039764404,14.76432991027832,0.1078994050621986,-0.3317977786064148,1.7488278150558472,-1.4878038167953491
83.60839080810547,-54.640384674072266,-14.594879150390623,24.903125762939453,0.1646885573863983,-0.2502703368663788,1.1185684204101562,-0.9880834817886353
81.06878662109375,-36.1806526184082,-25.05246353149414,34.4189567565918,0.2233707010746002,-0.1858067512512207,0.3766414821147918,-0.3691116273403168
74.27560424804688,-13.360931396484377,-33.33744812011719,47.67258834838867,0.2669090628623962,-0.1289271414279937,-0.4826310575008392,0.3823617994785309
62.5390739440918,6.909391403198242,-40.67646789550781,49.83740234375,0.2896247208118438,-0.0511916577816009,-1.391113042831421,1.1906216144561768
45.63972854614258,26.14954948425293,-44.803367614746094,46.722564697265625,0.318019300699234,0.0303357969969511,-2.367731094360352,2.04620361328125
25.521461486816406,43.67276382446289,-45.437477111816406,41.1937255859375,0.3199122548103332,0.127031147480011,-3.2856764793396,2.8601419925689697
5.173269271850586,60.94624328613281,-42.8906478881836,40.305999755859375,0.3085544407367706,0.2237264961004257,-4.1108808517456055,3.5889008045196533
-14.234328269958496,74.7962417602539,-39.137977600097656,37.20673370361328,0.2782668769359588,0.2957740128040313,-4.792242527008057,4.215444087982178
-33.2552375793457,82.16348266601562,-33.98195266723633,25.91544914245605,0.2139058411121368,0.3507576584815979,-5.257839679718018,4.684878349304199
-51.764041900634766,82.86067199707031,-25.10443878173828,10.512577056884766,0.1362939774990081,0.3583416044712066,-5.437643051147461,4.942310333251953
-68.1826400756836,77.24158477783203,-12.69255542755127,-6.182952404022217,0.0643610507249832,0.3469656705856323,-5.339224338531494,4.917702674865723
-79.751953125,66.9503402709961,0.1871138364076614,-21.78828811645508,0.0,0.3450696766376495,-4.941763401031494,4.584555625915527
-83.90101623535156,52.3719367980957,11.299596786499023,-35.02634811401367,-0.0548961870372295,0.3128378987312317,-4.256616592407227,3.993977308273315
-81.88396453857422,34.27640914916992,21.14386367797852,-45.86598205566406,-0.117364265024662,0.2654382288455963,-3.3367786407470703,3.1895031929016118
-74.56822967529297,13.766754150390623,29.9486083984375,-53.497337341308594,-0.1722604483366012,0.197182685136795,-2.2447075843811035,2.220348358154297
-63.42741394042969,-6.846957206726074,37.72422790527344,-56.487579345703125,-0.2214777171611786,0.1061752885580062,-1.0580029487609863,1.1697999238967896
-48.29429626464844,-26.45131492614746,42.36049270629883,-56.09822463989258,-0.2479793280363083,0.0151678984984755,0.1514136642217636,0.0889653712511062
-29.1793270111084,-45.5874137878418,44.15886306762695,-53.0924072265625,-0.2498722970485687,-0.0815274566411972,1.288908839225769,-0.9502258896827698
-7.284380912780762,-63.11063003540039,43.22329711914063,-47.0340461730957,-0.2328355610370636,-0.1611589193344116,2.284453630447388,-1.8701655864715576
15.007705688476562,-75.15003967285156,37.92173767089844,-38.56169128417969,-0.2290496081113815,-0.254062294960022,3.1001946926116943,-2.5951387882232666
34.69748306274414,-82.02821350097656,30.426788330078125,-29.077009201049805,-0.1741534173488617,-0.2768141329288482,3.649069309234619,-3.1686813831329346
52.328399658203125,-82.49646759033203,21.63243865966797,-14.639737129211426,-0.0984345450997352,-0.3071499466896057,3.929184675216675,-3.490471124649048
66.81355285644531,-78.26134490966797,11.07090187072754,-0.622967541217804,-0.0397524125874042,-0.31852588057518,3.9064724445343018,-3.511292695999145
77.98572540283203,-69.56217193603516,0.9875452518463136,16.337324142456055,0.0454313270747661,-0.2995660006999969,3.5903964042663574,-3.293611526489258
82.75140380859375,-55.54568099975586,-9.958614349365234,29.93358993530273,0.109792374074459,-0.248374342918396,2.992312431335449,-2.816605806350708
81.76900482177734,-36.20146560668945,-21.99627113342285,40.8199462890625,0.1684745103120803,-0.1877027451992035,2.155751943588257,-2.0878467559814453
75.23709869384766,-13.506611824035645,-32.22515869140625,51.02103805541992,0.2101198881864547,-0.1421990543603897,1.1356024742126465,-1.158442735671997
62.90486145019531,8.126859664916992,-38.82612228393555,55.755592346191406,0.2404074370861053,-0.066359557211399,0.0094633540138602,-0.1457517743110656
47.15513229370117,27.31498908996582,-43.74305725097656,53.1702766418457,0.2725879549980163,0.022751847282052,-1.101534366607666,0.8347601890563965
27.434001922607425,45.368896484375,-45.14641189575195,48.01522064208984,0.2839457988739013,0.1080712750554084,-2.1538593769073486,1.7830930948257446
5.622663974761963,62.21574020385742,-43.89898300170898,41.50521087646485,0.2688020169734955,0.202870637178421,-3.09451675415039,2.636782169342041
