Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.358642578125,48.40055847167969,36.41402816772461,-0.8875406980514526,-0.8369046449661255,0.2597461640834808,0.520380973815918,-0.0092908963561058
-83.63349151611328,28.02792739868164,55.43070602416992,-0.2802760004997253,-0.7346162796020508,0.027829946950078,0.6690613031387329,0.0092908963561058
-76.84786987304688,5.8296427726745605,70.5755386352539,-0.7629735469818115,-0.6416268944740295,-0.1484263837337494,0.7619864344596863,0.0
-64.63585662841797,-16.005584716796875,81.06999969482422,0.6851191520690918,-0.511441707611084,-0.3432359993457794,0.8084490299224854,0.0092908963561058
-47.90707015991211,-36.81388473510742,85.09754943847656,0.6228355765342712,-0.3068650364875793,-0.5287690162658691,0.8177415728569031,0.0
-27.45612525939941,-55.88988494873047,83.35366821289062,-0.0934253334999084,-0.074391521513462,-0.6493654251098633,0.7434014081954956,0.0185817927122116
-5.541411399841309,-71.01376342773438,76.84523010253906,0.4982684552669525,0.1115872859954834,-0.751408576965332,0.6133061647415161,-0.0092908963561058
15.850526809692385,-81.25194549560547,64.90790557861328,-0.7629735469818115,0.2882671356201172,-0.7885151505470276,0.4832109212875366,-0.0092908963561058
36.688323974609375,-85.41152954101562,48.206031799316406,-0.8252571225166321,0.5207406282424927,-0.7792385220527649,0.260190486907959,0.0185817927122116
55.97871017456055,-83.782958984375,27.756874084472656,-0.0467126667499542,0.6788226366043091,-0.7421319484710693,0.0464625880122184,-0.0092908963561058
71.3273696899414,-77.32056427001953,5.812957763671875,-0.3892722427845001,0.7625131011009216,-0.6400887966156006,-0.1579727977514267,0.0
81.42737579345703,-65.25672912597656,-15.539281845092772,0.9809660315513612,0.8183067440986633,-0.5009390711784363,-0.3345306515693664,0.0092908963561058
85.31682586669922,-48.53540802001953,-36.27908706665039,0.8252571225166321,0.7997088432312012,-0.2968527674674988,-0.5482585430145264,-0.0092908963561058
83.66485595703125,-28.142030715942383,-55.39956665039063,0.2179924547672271,0.7625131011009216,-0.055659893900156,-0.6969388127326965,0.0092908963561058
76.95243072509766,-6.005984306335449,-70.5859146118164,0.7474026679992676,0.6323279142379761,0.1298730820417404,-0.8084490299224854,0.0092908963561058
64.79268646240234,15.6736478805542,-81.08038330078125,-0.7941153645515442,0.5207406282424927,0.3154060542583465,-0.827034056186676,-0.0185817927122116
48.07435607910156,36.50269317626953,-85.23249816894531,-0.7629735469818115,0.316163957118988,0.5380456447601318,-0.827034056186676,0.0
27.602500915527344,55.80690002441406,-83.59241485595703,0.0778544470667839,0.074391521513462,0.6215354800224304,-0.7898640036582947,-0.0092908963561058
5.541411399841309,70.93077850341797,-77.04244995117188,-0.5916938185691833,-0.1022883430123329,0.705025315284729,-0.6690613031387329,0.0
-15.777338981628418,81.02373504638672,-65.032470703125,0.7006900310516357,-0.3068650364875793,0.751408576965332,-0.511088490486145,-0.0092908963561058
-36.61513519287109,85.18331909179688,-48.278690338134766,0.7629735469818115,-0.511441707611084,0.751408576965332,-0.2880680561065674,-0.0185817927122116
-55.93688583374024,83.62736511230469,-27.82953643798828,-0.0934253334999084,-0.6602247357368469,0.705025315284729,-0.0650476217269897,0.0092908963561058
-71.14962768554688,77.13385009765625,-5.896000385284424,0.2647051215171814,-0.7532141804695129,0.5937055349349976,0.139387771487236,-0.0092908963561058
-81.32282257080078,65.18412017822266,15.466620445251465,-1.0121078491210938,-0.8090078234672546,0.473109096288681,0.3252381086349487,-0.0185817927122116
-85.2750015258789,48.58727264404297,36.123382568359375,-0.9186824560165404,-0.8183067440986633,0.2597461640834808,0.511088490486145,0.0
-83.67530822753906,28.256134033203125,55.254241943359375,-0.2958469092845917,-0.7439152002334595,0.0463832467794418,0.6783537864685059,0.0
-76.96288299560547,6.068222522735596,70.47173309326172,-0.7474026679992676,-0.6509258151054382,-0.1669796854257583,0.771278977394104,0.0092908963561058
-64.77178192138672,-15.77737808227539,80.9869613647461,0.6695482134819031,-0.5021427869796753,-0.3432359993457794,0.8084490299224854,0.0
-48.14754486083984,-36.58567810058594,85.08717346191406,0.6384064555168152,-0.316163957118988,-0.5194923281669617,0.7991565465927124,-0.0092908963561058
-27.665233612060547,-55.76540756225586,83.41594696044922,-0.0778544470667839,-0.0929894000291824,-0.6679187417030334,0.7434014081954956,0.0
-5.740065574645996,-70.899658203125,76.96979522705078,0.5138393640518188,0.1115872859954834,-0.7421319484710693,0.6318911910057068,0.0
15.620506286621094,-81.16896057128906,65.08436584472656,-0.7474026679992676,0.3068650364875793,-0.7606852054595947,0.4646258950233459,0.0092908963561058
36.46875762939453,-85.38040924072266,48.37211608886719,-0.840828001499176,0.511441707611084,-0.7885151505470276,0.278775542974472,0.0278726890683174
55.832332611083984,-83.84519958496094,27.9437198638916,-0.062283556908369,0.6695237159729004,-0.7235786318778992,0.0371700711548328,0.0
71.14962768554688,-77.3516845703125,6.010183334350586,-0.404843121767044,0.7625131011009216,-0.6493654251098633,-0.139387771487236,0.0
81.3646469116211,-65.42269897460938,-15.331676483154297,1.0276787281036377,0.8183067440986633,-0.4823857545852661,-0.3252381086349487,0.0092908963561058
85.36910247802734,-48.763614654541016,-36.08185958862305,0.8252571225166321,0.8090078234672546,-0.278299480676651,-0.5482585430145264,0.0
83.69622039794922,-28.35986328125,-55.21271896362305,0.202421560883522,0.7439152002334595,-0.055659893900156,-0.6876463294029236,0.0092908963561058
76.97333526611328,-6.20307207107544,-70.3886947631836,0.7474026679992676,0.6416268944740295,0.1391497403383255,-0.8084490299224854,-0.0185817927122116
64.99134063720703,15.476560592651367,-81.02848052978516,-0.7785444855690002,0.5207406282424927,0.3154060542583465,-0.8456191420555115,0.0092908963561058
48.26255416870117,36.33672332763672,-85.2844009399414,-0.7785444855690002,0.3068650364875793,0.510215699672699,-0.827034056186676,-0.0092908963561058
27.790700912475582,55.59944152832031,-83.59241485595703,0.062283556908369,0.0836904644966125,0.6308121085166931,-0.771278977394104,0.0092908963561058
5.802798748016357,70.77518463134766,-77.104736328125,-0.5761228799819946,-0.0929894000291824,0.7143019437789917,-0.6690613031387329,0.0278726890683174
-15.53686237335205,80.94075012207031,-65.20893096923828,0.6384064555168152,-0.2696692645549774,0.7699618935585022,-0.5017959475517273,0.0
-36.43739318847656,85.20407104492188,-48.46553802490234,0.7941153645515442,-0.4928438365459442,0.7606852054595947,-0.2973605692386627,0.0092908963561058
-55.72777557373047,83.60662078857422,-28.047521591186523,-0.1089962273836135,-0.6602247357368469,0.7143019437789917,-0.0464625880122184,0.0185817927122116
-70.9927978515625,77.20645904541016,-6.124366283416748,0.2491342276334762,-0.7439152002334595,0.6029821634292603,0.139387771487236,-0.0185817927122116
-81.28099822998047,65.37083435058594,15.279775619506836,-0.996536910533905,-0.7997088432312012,0.4916623830795288,0.3159455955028534,0.0
-85.28545379638672,48.75323867797852,35.978057861328125,-0.8875406980514526,-0.8183067440986633,0.2597461640834808,0.520380973815918,0.0
-83.6857681274414,28.50508689880371,55.0362548828125,-0.3114177882671356,-0.7532141804695129,0.0185532979667186,0.6783537864685059,0.0092908963561058
-77.0569839477539,6.286056041717529,70.3367919921875,-0.7474026679992676,-0.6323279142379761,-0.1669796854257583,0.7526939511299133,0.0092908963561058
-64.91815185546875,-15.642529487609863,80.9246826171875,0.5294102430343628,-0.4928438365459442,-0.3432359993457794,0.8177415728569031,0.0092908963561058
-48.17891311645508,-36.36784362792969,85.12869262695312,0.9498242139816284,-0.2975660860538482,-0.5194923281669617,0.827034056186676,0.0
-27.738422393798828,-55.30899429321289,83.60279083251953,0.9031115770339966,-0.0929894000291824,-0.658642053604126,0.7434014081954956,-0.046454481780529
-5.771431922912598,-70.52622985839844,77.28119659423828,1.681656002998352,0.1022883430123329,-0.751408576965332,0.6133061647415161,-0.0278726890683174
15.453218460083008,-80.96150207519531,65.30235290527344,-0.2491342276334762,0.2975660860538482,-0.8256217837333679,0.4646258950233459,-0.046454481780529
27.738422393798828,-60.39178085327149,54.4757194519043,38.27324676513672,0.948491871356964,-4.081725597381592,-0.6969388127326965,-3.799976587295532
25.354570388793945,-12.385397911071776,1.8580704927444456,26.486082077026367,3.208134412765503,-6.27101469039917,1.7562859058380127,-1.2171074151992798
26.55695152282715,-28.86814308166504,19.919761657714844,30.50337219238281,5.672353744506836,-8.60873031616211,1.886381149291992,-0.919798731803894
38.71669006347656,-28.93037986755371,-7.9824371337890625,3.129748821258545,8.861889839172363,-12.115303993225098,1.4031702280044556,-1.7095249891281128
35.04681396484375,-6.410532474517822,-22.58749389648437,10.44806671142578,11.83755111694336,-13.85003662109375,-0.0185850355774164,-1.8860520124435425
41.87424850463867,-9.792140007019045,-24.497465133666992,12.768129348754885,14.841108322143556,-14.378806114196776,-2.462517261505127,-1.9139246940612795
30.676416397094727,0.0518651492893695,-27.507747650146484,5.605520248413086,17.667985916137695,-14.71276569366455,-4.869279384613037,-1.867470145225525
25.48003578186035,8.194693565368652,-29.635705947875977,6.679911613464356,19.75094985961914,-13.692334175109863,-8.056612968444824,-2.0161244869232178
19.342662811279297,9.844005584716797,-30.808677673339844,-2.9117562770843506,21.359664916992188,-12.170963287353516,-11.058095932006836,-1.8953428268432615
11.44876480102539,27.581886291503903,-37.6700439453125,2.3200623989105225,22.07568359375,-9.833248138427734,-14.226844787597656,-1.9975427389144895
6.900625228881836,25.320566177368164,-29.531902313232425,4.515557765960693,21.80601501464844,-6.7255706787109375,-17.116817474365234,-2.0811607837677
-2.1538314819335938,29.46977806091309,-25.24484634399414,3.5190210342407227,20.643648147583008,-3.33031702041626,-19.4399471282959,-2.1461970806121826
-13.937171936035156,35.83881759643555,-21.51832389831543,0.5294102430343628,18.70016860961914,0.2319162189960479,-21.07542991638184,-2.1926515102386475
-18.10891342163086,29.708356857299805,-8.50145149230957,5.200676918029785,15.901187896728516,3.729212999343872,-21.902463912963867,-2.332015037536621
-26.180553436279297,32.021541595458984,-4.359718322753906,2.506913185119629,12.339694023132324,6.69774055480957,-21.52147102355957,-2.462087631225586
-27.07972717285156,23.92020606994629,5.864859580993652,4.515557765960693,8.731704711914062,9.193159103393556,-20.452831268310547,-2.4806692600250244
