Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-31.84105682373047,-71.75241088867188,74.0127944946289,-50.83616256713867,-13.55586051940918,-0.1486894637346267,-0.0927134677767753,13.264872550964355
-17.008136749267578,-83.7439956665039,65.94696807861328,-60.13981628417969,-1.895404815673828,-0.0929309129714965,-0.1576129049062729,1.608144998550415
24.838924407958984,-84.36639404296875,52.137603759765625,-12.782817840576172,1.895404815673828,-0.1208101883530616,-0.1483415514230728,-2.184474468231201
40.87339401245117,-83.02823638916016,33.3104248046875,-15.097082138061523,6.0485711097717285,-0.1208101883530616,-0.1668842434883117,-6.311736583709717
44.17765426635742,-83.51578521728516,7.817011833190918,-55.26277542114258,12.849729537963867,-0.0836378261446952,-0.1854269355535507,-13.12543773651123
59.031288146972656,-70.39350128173828,-13.80936336517334,-44.79422378540039,20.99811172485352,-0.1208101883530616,-0.1668842434883117,-21.231231689453125
65.11154174804688,-53.4123420715332,-32.67801284790039,-36.670997619628906,29.17436790466309,-0.1208101883530616,-0.1854269355535507,-29.43927955627441
68.23971557617188,-36.29632568359375,-53.98299789428711,-38.84547424316406,34.9442024230957,-0.1393963694572448,-0.1761555969715118,-35.19327926635742
69.50341033935547,-12.811078071594238,-68.6839599609375,-20.99923324584961,38.91154479980469,-0.1579825580120086,-0.2039696276187896,-39.1996955871582
65.85733032226562,12.12643814086914,-78.6988525390625,-1.6463896036148071,39.65484237670898,-0.1486894637346267,-0.1946982890367508,-39.91545867919922
59.78743743896485,33.45402908325195,-83.74777221679688,16.1221923828125,35.826866149902344,-0.1393963694572448,-0.1576129049062729,-36.08565902709961
48.88026809692383,54.812744140625,-81.51878356933594,38.33292007446289,28.18021011352539,-0.1208101883530616,-0.1854269355535507,-28.4167594909668
36.88549041748047,72.84161376953125,-73.09009552001953,63.27727508544922,16.81707191467285,-0.1486894637346267,-0.1668842434883117,-17.03890037536621
18.58258056640625,83.7439956665039,-64.8169174194336,65.04792022705078,3.447035312652588,-0.1393963694572448,-0.1668842434883117,-3.671776294708252
-22.57048225402832,83.45354461669922,-53.99336624145508,12.503241539001465,-1.700289607048035,-0.1208101883530616,-0.1483415514230728,1.4501192569732666
-40.63515472412109,83.06973266601562,-32.63654327392578,17.473474502563477,-5.890620708465576,-0.1301032751798629,-0.1483415514230728,5.688929080963135
-45.213470458984375,82.87263488769531,-9.11293601989746,49.74892425537109,-12.329421997070312,-0.1486894637346267,-0.1297988593578338,12.08432674407959
-59.10379409790039,69.7918472290039,13.32209587097168,42.5576171875,-20.087574005126957,-0.1393963694572448,-0.1019848138093948,19.79040908813477
-63.00883102416992,55.072078704833984,34.03614044189453,46.06784439086914,-28.92350578308105,-0.1208101883530616,-0.1205275133252143,28.602672576904297
-65.45336151123047,36.34819412231445,52.55229949951172,41.62569808959961,-35.399471282958984,-0.1208101883530616,-0.1019848138093948,35.04454803466797
-69.39983367919922,12.58286476135254,67.86493682861328,20.23816680908203,-39.9521598815918,-0.1301032751798629,-0.0927134677767753,39.59011459350586
-64.54183959960938,-10.217742919921877,80.2021255493164,10.328764915466309,-41.06710433959961,-0.1115171015262603,-0.1112561672925949,40.65911102294922
-59.4663314819336,-33.1739501953125,83.58189392089844,-14.801974296569824,-37.99171829223633,-0.0929309129714965,-0.1205275133252143,37.591552734375
-49.34638595581055,-54.59490203857422,81.2388687133789,-38.64355850219727,-30.54017448425293,-0.1115171015262603,-0.1019848138093948,30.173633575439453
-37.0097885131836,-72.41630554199219,73.8676528930664,-60.90088272094727,-19.065542221069336,-0.0743447318673133,-0.1205275133252143,18.712114334106445
-20.67493438720703,-84.89543914794922,64.1119384765625,-71.74220275878906,-5.072995185852051,-0.0929309129714965,-0.1483415514230728,4.805843830108643
20.2502498626709,-84.08631896972656,53.6616096496582,-17.31815528869629,1.588795185089111,-0.0929309129714965,-0.1483415514230728,-1.859127163887024
40.18975067138672,-83.98258209228516,32.55360412597656,-19.36837577819824,6.578169822692871,-0.1208101883530616,-0.1576129049062729,-6.8694748878479
43.06932830810547,-84.27303314208984,7.702970504760742,-58.49342727661133,13.741684913635254,-0.1022240072488784,-0.1761555969715118,-14.008522987365724
57.99546813964844,-71.0573959350586,-13.363565444946287,-46.56486892700195,22.14093017578125,-0.0836378261446952,-0.1668842434883117,-22.430370330810547
63.23670959472656,-54.72975540161133,-33.43483352661133,-43.19443130493164,31.11622810363769,-0.1208101883530616,-0.1761555969715118,-31.37277030944824
63.75461959838867,-36.36893844604492,-52.884056091308594,-44.62337112426758,37.573612213134766,-0.1208101883530616,-0.1854269355535507,-37.83323669433594
67.90824890136719,-12.35465145111084,-67.61611938476562,-21.573917388916016,42.21921157836914,-0.1393963694572448,-0.1761555969715118,-42.490352630615234
63.92034912109375,10.435583114624023,-79.64228820800781,-10.002593994140623,43.519981384277344,-0.1486894637346267,-0.1854269355535507,-43.8010368347168
59.18666076660156,33.07021713256836,-83.8929214477539,14.18069553375244,40.351680755615234,-0.1486894637346267,-0.2039696276187896,-40.60333633422852
49.99895095825195,53.98287582397461,-81.70539855957031,38.41057968139648,32.779354095458984,-0.1486894637346267,-0.1854269355535507,-32.999507904052734
38.50136947631836,72.23995971679688,-73.92985534667969,63.898555755615234,21.02598571777344,-0.1765687316656112,-0.1854269355535507,-21.22193717956543
22.0940055847168,84.65685272216797,-64.50589752197266,73.54391479492188,6.643208026885986,-0.1579825580120086,-0.1761555969715118,-6.832292556762695
-17.153152465820312,83.51578521728516,-53.88969039916992,22.1330680847168,-1.5795040130615234,-0.1393963694572448,-0.1668842434883117,1.3943454027175903
-39.53718566894531,83.32906341552734,-32.387725830078125,20.23816680908203,-6.847614288330078,-0.1393963694572448,-0.1668842434883117,6.627788543701172
-40.5004997253418,84.08631896972656,-6.8010077476501465,64.28685760498047,-14.800881385803224,-0.1301032751798629,-0.1576129049062729,14.556965827941896
-55.5716552734375,71.84577178955078,14.275896072387695,53.66298294067383,-24.22215843200684,-0.1301032751798629,-0.1390701979398727,23.945558547973636
-62.68772888183594,53.53682327270508,33.35189437866211,42.40229797363281,-33.420448303222656,-0.1301032751798629,-0.1297988593578338,33.08316802978516
-61.76585006713867,35.79840469360352,52.30348205566406,46.083377838134766,-40.30522537231445,-0.0743447318673133,-0.1205275133252143,39.93405151367188
-66.39595794677734,12.696971893310549,67.84420013427734,25.51903915405273,-45.09948348999024,-0.0836378261446952,-0.1205275133252143,44.66553115844727
-63.5888900756836,-10.425209045410156,79.53861236572266,10.437488555908203,-46.70686340332031,-0.0743447318673133,-0.1112561672925949,46.25508499145508
-58.07833480834961,-33.422908782958984,83.50932312011719,-12.891541481018066,-43.631473541259766,-0.0557585507631301,-0.1112561672925949,43.1875228881836
-49.54319381713867,-54.21109008789063,81.37364196777344,-37.478660583496094,-36.0219841003418,-0.0743447318673133,-0.1205275133252143,35.62087631225586
-37.68307113647461,-71.78353118896484,74.20977783203125,-60.26407241821289,-24.630971908569336,-0.0743447318673133,-0.1112561672925949,24.2523136138916
-24.103492736816406,-85.28962707519531,63.64540481567383,-79.01116943359375,-9.56993579864502,-0.0743447318673133,-0.1112561672925949,9.249157905578612
16.37628746032715,-84.64647674560547,53.26765060424805,-25.798614501953125,0.2044063955545425,-0.0836378261446952,-0.1205275133252143,-0.539146900177002
54.35974884033203,-80.90170288085938,35.663822174072266,16.40176773071289,0.2044063955545425,-0.0929309129714965,-0.1483415514230728,-0.5205556154251099
60.57465744018555,-79.76063537597656,11.144944190979004,-13.497288703918455,0.1858240067958831,-0.0743447318673133,-0.1112561672925949,-0.474077433347702
74.71357727050781,-69.38729095458984,-11.756620407104492,-11.105363845825195,0.1858240067958831,-0.0743447318673133,-0.1112561672925949,-0.5112599730491638
89.29789733886719,-52.4579963684082,-30.635637283325195,10.825788497924805,0.1765328049659729,-0.1115171015262603,-0.1205275133252143,-0.5112599730491638
79.37476348876953,-33.81709671020508,-51.48445892333984,-9.955997467041016,0.1951151937246322,-0.0929309129714965,-0.1297988593578338,-0.5112599730491638
78.01783752441406,-11.24470329284668,-68.37293243408203,-2.982139587402344,0.1765328049659729,-0.1022240072488784,-0.1390701979398727,-0.5112599730491638
71.85472106933594,9.595341682434082,-79.78742980957031,3.0132036209106445,0.1765328049659729,-0.1115171015262603,-0.1297988593578338,-0.4926686882972717
51.04512786865234,31.690563201904297,-85.46876525878906,-4.644061088562012,0.1579504013061523,-0.1022240072488784,-0.1297988593578338,-0.4926686882972717
32.53505325317383,49.89577865600586,-85.20957946777344,-4.581933498382568,0.1858240067958831,-0.0929309129714965,-0.1390701979398727,-0.474077433347702
12.750924110412598,67.64456939697266,-79.12391662597656,2.5938403606414795,0.1672416031360626,-0.0929309129714965,-0.1483415514230728,-0.483373075723648
-12.67841625213623,80.63199615478516,-68.63211822509766,-0.6834070086479187,0.1579504013061523,-0.1022240072488784,-0.1390701979398727,-0.483373075723648
-33.69517135620117,84.83319854736328,-52.87368774414063,-2.8423519134521484,0.1672416031360626,-0.0743447318673133,-0.1390701979398727,-0.474077433347702
-51.09692001342773,82.63404846191406,-31.87972450256348,-0.4348953664302826,0.1765328049659729,-0.1115171015262603,-0.1390701979398727,-0.4554861485958099
-67.3799819946289,79.7295150756836,-11.113842010498049,2.9200117588043213,0.1579504013061523,-0.1208101883530616,-0.1576129049062729,-0.4926686882972717
-79.15724182128906,67.03253936767578,9.133670806884766,-4.939168930053711,0.1672416031360626,-0.1208101883530616,-0.1483415514230728,-0.4926686882972717
-83.23836517333984,51.928955078125,32.18037796020508,1.5066018104553225,0.1579504013061523,-0.1022240072488784,-0.1483415514230728,-0.483373075723648
-83.31086730957031,32.603416442871094,51.18380355834961,0.4659593403339386,0.1579504013061523,-0.1022240072488784,-0.1205275133252143,-0.483373075723648
-78.47360229492188,9.553848266601562,66.51717376708984,-4.33342170715332,0.1672416031360626,-0.1115171015262603,-0.1483415514230728,-0.474077433347702
-68.15684509277344,-10.78827667236328,80.3265380859375,2.749160051345825,0.1765328049659729,-0.1115171015262603,-0.1483415514230728,-0.483373075723648
-51.853065490722656,-32.01213455200195,84.97113037109375,2.0968170166015625,0.1672416031360626,-0.1208101883530616,-0.1576129049062729,-0.464781790971756
-33.011531829833984,-52.4061279296875,83.56116485595703,-2.9200117588043213,0.1765328049659729,-0.1022240072488784,-0.1297988593578338,-0.464781790971756
-11.02110767364502,-67.60307312011719,79.68376159667969,2.0502209663391118,0.1765328049659729,-0.1115171015262603,-0.1390701979398727,-0.464781790971756
11.601165771484377,-80.35191345214844,68.72542572021484,0.3572354912757873,0.148659199476242,-0.1022240072488784,-0.1390701979398727,-0.474077433347702
32.53505325317383,-85.31037139892578,51.43262100219727,-3.121927499771118,0.1579504013061523,-0.1022240072488784,-0.1483415514230728,-0.483373075723648
53.05461502075195,-84.1278076171875,32.14927673339844,2.3453285694122314,0.1579504013061523,-0.1115171015262603,-0.1390701979398727,-0.464781790971756
67.20389556884766,-78.62993621826172,10.896126747131348,-0.6678750514984131,0.1858240067958831,-0.0929309129714965,-0.1297988593578338,-0.4926686882972717
79.92374420166016,-69.58438110351562,-11.756620407104492,-1.9414972066879272,0.1579504013061523,-0.1115171015262603,-0.1390701979398727,-0.483373075723648
83.04155731201172,-50.715274810791016,-31.993764877319336,1.5221338272094729,0.1672416031360626,-0.1115171015262603,-0.1483415514230728,-0.474077433347702
