Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.24604797363281,-10.722647666931152,78.3032455444336,0.5695455074310303,-0.156154379248619,-0.1419804841279983,0.283902108669281,-0.0070936577394604
-63.91231918334961,-15.783485412597656,80.13896942138672,0.8226768970489502,-0.1419585198163986,-0.1561785340309143,0.283902108669281,-0.0070936577394604
-60.19759750366211,-20.71780014038086,81.59489440917969,1.107449650764465,-0.1277626752853393,-0.1561785340309143,0.2768045663833618,-0.0070936577394604
-56.10187149047852,-25.778636932373047,82.73430633544922,1.4871466159820557,-0.1064688935875892,-0.184574618935585,0.2768045663833618,-0.0070936577394604
-51.8474006652832,-30.428281784057617,83.24071502685547,1.5820709466934204,-0.0922730416059494,-0.1916736513376236,0.2697070240974426,-0.0070936577394604
-47.37068176269531,-35.23607635498047,83.62052154541016,1.6769951581954956,-0.0709792599081993,-0.2129707187414169,0.2697070240974426,-0.0070936577394604
-42.79871368408203,-39.85409164428711,83.62052154541016,1.6137123107910156,-0.0496854819357395,-0.2200697511434555,0.262609452009201,-0.0070936577394604
-38.131492614746094,-44.50373458862305,83.46226501464844,1.4871466159820557,-0.0354896299540996,-0.2271687686443328,0.2555119097232818,-0.0070936577394604
-33.14677810668945,-49.05848693847656,82.89256286621094,1.170732498168945,-0.0070979259908199,-0.2342677861452102,0.2484143525362014,-0.0070936577394604
-28.06681060791016,-53.64487075805664,82.22789764404297,0.8543183207511902,0.0,-0.2555648684501648,0.2413167953491211,-0.0070936577394604
-23.01859474182129,-57.85169219970703,81.15178680419922,0.4429798722267151,0.0212937779724597,-0.2555648684501648,0.2342192530632019,-0.0070936577394604
-17.811630249023438,-61.90036010742188,79.8857650756836,0.2531313598155975,0.0425875559449195,-0.2697629034519195,0.2200241386890411,-0.0070936577394604
-12.699914932250977,-65.53783416748047,78.23994445800781,-0.0316414199769496,0.0638813376426696,-0.2839609682559967,0.2129265964031219,-0.0070936577394604
-7.619948863983154,-69.01716613769531,76.46751403808594,-0.2531313598155975,0.0780771896243095,-0.2768619358539581,0.2058290392160415,0.0
-2.571732759475708,-71.95877075195312,74.28363800048828,-0.4113384485244751,0.0922730416059494,-0.2839609682559967,0.1845363825559616,-0.0070936577394604
2.6669821739196777,-74.83712768554688,71.97315216064453,-0.3480556011199951,0.1064688935875892,-0.2839609682559967,0.1774388253688812,-0.0070936577394604
7.810447692871094,-77.39917755126953,69.37781524658203,-0.3480556011199951,0.1206647455692291,-0.2839609682559967,0.1632437258958816,-0.0070936577394604
12.922163009643556,-79.58165740966797,66.37101745605469,-0.4113384485244751,0.1348605901002884,-0.2839609682559967,0.1490486115217209,-0.0070936577394604
18.06562805175781,-81.25806427001953,62.88946914672852,-0.4746212661266327,0.156154379248619,-0.2910599708557129,0.1348535120487213,-0.0070936577394604
23.14559364318848,-82.6181640625,59.18636322021485,-0.4746212661266327,0.1703502237796783,-0.2839609682559967,0.1135608479380607,0.0
27.93981170654297,-83.34565734863281,55.13510513305664,-0.5379041433334351,0.1845460832118988,-0.2768619358539581,0.0993657410144805,-0.0070936577394604
32.6705322265625,-83.75685119628906,50.70404052734375,-0.6644697785377502,0.1916439980268478,-0.2768619358539581,0.0709755271673202,0.0
37.17900085449219,-83.9466323852539,46.24132537841797,-0.8226768970489502,0.2129377871751785,-0.2697629034519195,0.0567804239690303,0.0
41.65571975708008,-83.91500091552734,41.7469596862793,-0.8543183207511902,0.2129377871751785,-0.2626639008522033,0.0496828705072402,0.0
46.164188385009766,-83.56707000732422,36.87278747558594,-0.8543183207511902,0.2271336317062378,-0.2555648684501648,0.0283902119845151,0.0
50.67266082763672,-83.02935791015625,31.87201499938965,-0.8226768970489502,0.2484274059534073,-0.2555648684501648,0.0141951059922575,0.0
54.86363220214844,-82.17533874511719,26.90289306640625,-0.7593940496444702,0.2484274059534073,-0.2413668185472488,-0.0070975529961287,0.0
58.959354400634766,-81.03665161132812,21.64891624450684,-0.7910354733467102,0.2697211802005768,-0.2342677861452102,-0.0283902119845151,0.0
62.83282852172852,-79.67655181884766,16.458240509033203,-0.6961112022399902,0.2697211802005768,-0.2271687686443328,-0.0496828705072402,0.0
66.26180267333984,-78.0001449584961,11.425816535949709,-0.5695455074310303,0.276819109916687,-0.2200697511434555,-0.0638779774308204,0.0070936577394604
69.59553527832031,-76.0707015991211,6.266791343688965,-0.3480556011199951,0.2839170396327972,-0.1987726688385009,-0.0851706340909004,0.0
72.51651000976562,-73.8565902709961,1.1710671186447144,-0.2214899361133575,0.2839170396327972,-0.1916736513376236,-0.0922681912779808,0.0
75.21524810791016,-71.326171875,-3.8930068016052246,0.0316414199769496,0.2910149693489074,-0.1774756014347076,-0.1135608479380607,0.0070936577394604
77.72348022460938,-68.51107788085938,-8.988731384277344,0.2531313598155975,0.2910149693489074,-0.1632775515317917,-0.1277559548616409,0.0
79.75546264648438,-65.34805297851562,-14.116106033325195,0.6011869311332703,0.2910149693489074,-0.1419804841279983,-0.1490486115217209,0.0070936577394604
81.34295654296875,-61.86873245239258,-18.99027633666992,0.8226768970489502,0.2910149693489074,-0.1348814517259597,-0.1632437258958816,0.0070936577394604
82.67644500732422,-57.97821044921875,-24.149303436279297,0.9176011085510254,0.2839170396327972,-0.1064853593707084,-0.1774388253688812,0.0070936577394604
83.21619415283203,-53.83465194702149,-28.86522102355957,0.9808839559555054,0.2839170396327972,-0.0851882845163345,-0.1845363825559616,0.0070936577394604
83.53369140625,-49.40642166137695,-33.581138610839844,0.9808839559555054,0.2839170396327972,-0.0709902420639991,-0.1987314820289611,0.0070936577394604
83.5971908569336,-44.9149284362793,-38.1388053894043,0.9808839559555054,0.2697211802005768,-0.0567921921610832,-0.2129265964031219,0.0070936577394604
83.43843841552734,-40.2336540222168,-42.66482162475586,0.9176011085510254,0.2697211802005768,-0.0425941422581672,-0.2271216958761215,0.0070936577394604
82.9304428100586,-35.29933547973633,-47.09588623046875,0.8543183207511902,0.2697211802005768,-0.0212970711290836,-0.2342192530632019,0.0070936577394604
82.2001953125,-29.890567779541016,-51.6535530090332,-1.107449650764465,0.276819109916687,-0.0070990240201354,-0.2484143525362014,0.0212809741497039
59.11810302734375,-31.155776977539062,-61.781700134277344,-59.8972053527832,0.9511221051216124,-0.0141980480402708,-0.2484143525362014,0.6951784491539001
47.65642929077149,-26.948955535888672,-66.71917724609375,-80.14771270751953,1.4195852279663086,0.0070990240201354,-0.2980972230434418,1.1278916597366333
40.671478271484375,-20.33823776245117,-69.94752502441406,-85.6216812133789,1.8028732538223269,-0.0141980480402708,-0.3406825363636017,1.4471062421798706
37.68699645996094,-8.666683197021484,-66.08616638183594,-64.80162811279297,2.1719653606414795,-0.0496931672096252,-0.3761703073978424,1.7450398206710815
31.78153610229492,-8.097338676452637,-72.416259765625,-84.79900360107422,2.505567789077759,-0.0709902420639991,-0.4258531928062439,2.007505178451538
31.718036651611328,-7.116801738739014,-79.34770965576172,-94.89261627197266,2.81787657737732,-0.0851882845163345,-0.454243391752243,2.2841577529907227
29.94004821777344,0.8223859667778015,-79.03120422363281,-83.31185150146484,3.1585769653320312,-0.0780892670154571,-0.475536048412323,2.5962789058685303
29.749549865722656,10.722647666931152,-77.25878143310547,-63.53596878051758,3.4779837131500244,-0.0993863344192504,-0.5039262771606445,2.872931480407715
28.892305374145508,15.783485412597656,-79.12615203857422,-59.612430572509766,3.80448842048645,-0.1135843843221664,-0.5252189040184021,3.163771390914917
27.90806198120117,18.75672721862793,-82.44945526123047,-61.985538482666016,4.109699249267578,-0.1206834092736244,-0.5536091327667236,3.426236867904663
28.130311965942383,28.27742576599121,-79.25275421142578,-39.64669799804688,4.365224361419678,-0.1490795016288757,-0.6103895306587219,3.603578329086304
30.76554298400879,34.635101318359375,-78.77799987792969,-23.09823608398437,4.613651752471924,-0.170376569032669,-0.6174871325492859,3.8092942237854
31.33703994750977,39.790828704833984,-79.0945053100586,-13.732376098632812,4.819491863250732,-0.1774756014347076,-0.6174871325492859,4.022104263305664
27.177818298339844,45.64242172241211,-78.11334228515625,-9.239294052124023,4.9969401359558105,-0.1916736513376236,-0.6600724458694458,4.135602474212647
28.289060592651367,49.91250228881836,-78.77799987792969,-0.9176011085510254,5.117604732513428,-0.1987726688385009,-0.6813650727272034,4.227819919586182
25.01883125305176,53.771392822265625,-79.56925964355469,-1.5187880992889404,5.22407341003418,-0.2058717012405395,-0.6742675304412842,4.341318607330322
