Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-58.98477554321289,-26.22342300415039,85.71452331542969,0.8634740114212036,0.3293479979038238,0.1534789949655532,-0.5028550028800964,-0.0139760002493858
-54.80670928955078,-31.34280204772949,86.61075592041016,0.7856839895248413,0.2945879995822906,0.190102994441986,-0.5106580257415771,-0.0165950004011392
-50.49892425537109,-36.32295227050781,87.25323486328125,0.614546000957489,0.2719939947128296,0.2180069983005523,-0.5097910165786743,-0.0139760002493858
-45.8073844909668,-41.067481994628906,87.2640380859375,0.4745239913463592,0.2467930018901825,0.2511430084705353,-0.5037220120429993,-0.0131029998883605
-40.9969367980957,-45.81736755371094,87.1236572265625,0.3500599861145019,0.2111639976501464,0.2807910144329071,-0.5132589936256409,-0.0157219991087913
-35.862186431884766,-50.57260894775391,86.67554473876953,0.2489330023527145,0.1877010017633438,0.3034630119800567,-0.5080569982528687,-0.0122300004586577
-30.673385620117188,-55.27429962158203,86.18963623046875,0.2255959957838058,0.1572860032320022,0.3348549902439117,-0.5106580257415771,-0.0157219991087913
-25.50620460510254,-59.60649490356445,85.3095932006836,0.3267230093479156,0.1268710047006607,0.3549109995365143,-0.5011209845542908,-0.0148489996790885
-20.149850845336918,-63.69771194458008,84.14881134033203,0.3811759948730469,0.0990630015730857,0.381071001291275,-0.492451012134552,-0.0096110003069043
-14.934024810791016,-67.33375549316406,82.56150817871094,0.4589659869670868,0.0634339973330497,0.4081029891967773,-0.4846479892730713,-0.010483999736607
-9.572264671325684,-70.76631164550781,80.63946533203125,0.420071005821228,0.0391019992530345,0.4272870123386383,-0.4751110076904297,-0.0131029998883605
-4.23212480545044,-73.70620727539062,78.13972473144531,0.3111650049686432,0.0139009999111294,0.4412389993667602,-0.4621059894561767,-0.0122300004586577
1.2809749841690063,-76.48009490966797,75.34844207763672,0.1633639931678772,-0.0182520002126693,0.4525749981403351,-0.4482339918613434,-0.0087379999458789
6.853529930114746,-78.94339752197266,72.04965209960938,-0.1244589984416961,-0.0408460013568401,0.4691430032253265,-0.4282929897308349,-0.0096110003069043
12.366629600524902,-81.28353118896484,68.76705932617188,-0.2800390124320984,-0.0756060034036636,0.4778630137443542,-0.4040170013904571,-0.0052459998987615
17.755414962768555,-83.3505630493164,65.34949493408203,-0.5211880207061768,-0.1086279973387718,0.4926869869232178,-0.385809987783432,-0.0043730000033974
22.97664451599121,-85.10164642333984,61.68357467651367,-0.6456519961357117,-0.1364360004663467,0.4996629953384399,-0.362401008605957,0.0026110000908374
28.04653549194336,-86.18871307373047,57.85568237304688,-0.5523040294647217,-0.1694580018520355,0.5022789835929871,-0.3355239927768707,-0.0061189997941255
33.14885330200195,-87.13119506835938,53.7740364074707,-0.4200609922409057,-0.2068250030279159,0.5083829760551453,-0.3069129884243011,-0.0052459998987615
37.99173355102539,-87.58636474609375,49.48723220825195,-0.2022490054368972,-0.2302879989147186,0.5083829760551453,-0.2817699909210205,-0.0052459998987615
42.80759048461914,-87.53282165527344,44.6875228881836,-0.0388900004327297,-0.2537510097026825,0.5101270079612732,-0.2453559935092926,-0.0035000001080334
47.65047073364258,-87.30255126953125,39.601661682128906,-0.0388900004327297,-0.2885110080242157,0.5092549920082092,-0.2176119983196258,-7.999999979801942e-06
52.28255462646485,-86.79383087158203,34.39702606201172,-0.1555750072002411,-0.3137120008468628,0.5083829760551453,-0.1985380053520202,-7.999999979801942e-06
56.83356475830078,-86.08161163330078,29.07361221313477,-0.2800390124320984,-0.3397819995880127,0.5092549920082092,-0.1586560010910034,0.0043569998815655
61.03865432739258,-85.02132415771484,23.701608657836918,-0.381166011095047,-0.3675900101661682,0.504023015499115,-0.1326459944248199,0.0026110000908374
64.86539459228516,-83.61296081542969,18.459178924560547,-0.4433979988098144,-0.3884460031986236,0.4944309890270233,-0.102301001548767,0.0034839999862015
68.3191909790039,-81.8886489868164,13.243744850158691,-0.4356189966201782,-0.4075640141963959,0.4813509881496429,-0.0702219977974891,0.000865000009071
71.4757080078125,-79.84839630126953,8.130891799926758,-0.3422710001468658,-0.4301579892635345,0.4735029935836792,-0.0416110008955001,0.000865000009071
74.22145080566406,-77.18160247802734,2.915457963943481,-0.1166800037026405,-0.4414550065994262,0.4551909863948822,-0.0121330004185438,0.0034839999862015
76.98340606689453,-74.39164733886719,-2.580724000930786,0.0933530032634735,-0.4501450061798095,0.4386230111122131,0.0199459996074438,0.0095950001850724
79.41565704345703,-71.21613311767578,-8.055310249328613,0.3189440071582794,-0.4649179875850677,0.4264149963855743,0.0511579997837543,0.0034839999862015
81.82087707519531,-67.96564483642578,-13.632476806640623,0.3811759948730469,-0.4788219928741455,0.398510992527008,0.0789019986987114,0.0095950001850724
83.7504653930664,-64.4474105834961,-19.10706329345703,0.4511870145797729,-0.4840359985828399,0.3775829970836639,0.1153160035610199,0.008721999824047
85.46385192871094,-60.73104476928711,-24.51146125793457,0.3656179904937744,-0.4857740104198456,0.3479349911212921,0.1447940021753311,0.0034839999862015
86.48539733886719,-56.69337463378906,-29.656709671020508,0.2411540001630783,-0.4927259981632232,0.3235189914703369,0.1760060042142868,0.0078490003943443
87.09616088867188,-52.40937423706055,-34.6669807434082,0.0544579997658729,-0.4979400038719177,0.2973589897155761,0.2063509970903396,0.008721999824047
87.38803100585938,-47.94865798950195,-39.44509506225586,-0.0777850002050399,-0.4927259981632232,0.2668389976024627,0.2340950071811676,0.0069760000333189
87.1988525390625,-43.07560729980469,-44.14222717285156,-0.0777850002050399,-0.4909879863262176,0.2319590002298355,0.2627060115337372,0.0078490003943443
86.71240234375,-37.90803146362305,-48.80156326293945,-0.015553000383079,-0.4909879863262176,0.2101590037345886,0.2956520020961761,0.0069760000333189
86.13407135009766,-32.745811462402344,-53.32592391967773,0.0311210006475448,-0.4901190102100372,0.1787669956684112,0.3242630064487457,0.0130869997665286
85.37737274169922,-27.519332885742188,-57.73151016235352,0.1089110001921653,-0.4892500042915344,0.147375002503395,0.3520070016384125,0.0113409999758005
84.30718231201172,-22.28214263916016,-61.87254333496094,0.1633639931678772,-0.4822979867458343,0.1159830018877983,0.3719480037689209,0.0113409999758005
82.8748550415039,-17.08243751525879,-65.64644622802734,0.1400270015001297,-0.471000999212265,0.088078998029232,0.3988249897956848,0.0148329995572566
81.05877685546875,-11.764923095703123,-69.21517944335938,0.0388999991118907,-0.4588350057601928,0.05494299903512,0.423101007938385,0.0157060008496046
78.85894012451172,-6.479537963867188,-72.34120178222656,-0.0077740000560879,-0.4484069943428039,0.0279109999537467,0.4361059963703155,0.0191980004310607
76.09158325195312,-0.9960179924964904,-75.09469604492188,-0.1400170028209686,-0.435371994972229,-0.0017369999550282,0.4499779939651489,0.0165790002793073
73.02694702148438,4.487502098083496,-77.68621063232422,-0.2722600102424621,-0.4136469960212707,-0.0278970003128051,0.4638499915599823,0.0157060008496046
69.75151824951172,9.997797012329102,-79.98619079589844,-0.427839994430542,-0.4023500084877014,-0.0610329993069171,0.4768550097942352,0.0183249991387128
66.34636688232422,15.529512405395508,-82.1673812866211,-0.4433979988098144,-0.3806250095367431,-0.0906810015439987,0.4863919913768768,0.0130869997665286
62.7790641784668,20.9219970703125,-83.99764251708984,-0.5678619742393494,-0.351078987121582,-0.1299210041761398,0.4967960119247436,0.0130869997665286
58.97935104370117,26.094926834106445,-85.4175796508789,-0.6145359873771667,-0.3319610059261322,-0.161312997341156,0.5037320256233215,0.0130869997665286
54.86614608764648,31.219661712646484,-86.4325942993164,-0.5756409764289856,-0.2963320016860962,-0.1874729990959167,0.5054659843444824,0.0148329995572566
50.56917190551758,36.22123336791992,-87.18305206298828,-0.6534309983253479,-0.2754760086536407,-0.2179930061101913,0.5089340209960938,0.0104679996147751
45.97491836547852,40.99789047241211,-87.35581970214844,-0.6456519961357117,-0.2415850013494491,-0.2458969950675964,0.5072000026702881,0.0113409999758005
41.14284896850586,45.78526306152344,-87.26943969726562,-0.5834199786186218,-0.2137770056724548,-0.2799049913883209,0.5089340209960938,0.0130869997665286
36.00269317626953,50.49766159057617,-86.8429183959961,-0.5056300163269043,-0.1903139948844909,-0.301705002784729,0.5106679797172546,0.0113409999758005
30.759845733642575,55.18864059448242,-86.23282623291016,-0.4589560031890869,-0.1564230024814605,-0.3304809927940368,0.5072000026702881,0.0104679996147751
25.51699447631836,59.54225540161133,-85.31500244140625,-0.381166011095047,-0.1303530037403106,-0.3575130105018616,0.5089340209960938,0.0148329995572566
20.209285736083984,63.601348876953125,-84.04083251953125,-0.3500500023365021,-0.0990689992904663,-0.3828009963035583,0.4959290027618408,0.0078490003943443
14.966435432434082,67.24810028076172,-82.40493774414062,-0.3578290045261383,-0.0669159963726997,-0.4107050001621246,0.4889929890632629,0.0095950001850724
9.588459968566896,70.65924072265625,-80.43970489501953,-0.194470003247261,-0.0399769991636276,-0.4298889935016632,0.4777219891548157,0.008721999824047
4.34561014175415,73.684814453125,-78.06414031982422,-0.1555750072002411,-0.0104310000315308,-0.4438410103321075,0.462116003036499,0.0078490003943443
-1.1350599527359009,76.39979553222656,-75.30525207519531,-0.0622269995510578,0.0156389996409416,-0.4534330070018768,0.4473769962787628,0.008721999824047
-6.696805000305176,78.94342041015625,-72.15763854980469,0.077794998884201,0.0469230003654956,-0.4700010120868683,0.4257020056247711,0.0078490003943443
-12.204500198364258,81.2728500366211,-68.9560317993164,0.2800489962100982,0.0729930028319358,-0.4804649949073791,0.4144310057163238,0.0069760000333189
-17.587879180908203,83.38806915283203,-65.55465698242188,0.4278500080108642,0.1068840026855468,-0.4944170117378235,0.3936229944229126,0.0061030001379549
-22.857755661010746,85.10702514648438,-61.88874053955078,0.5523139834403992,0.1346919983625412,-0.4935449957847595,0.3632780015468597,0.0061030001379549
-27.99790954589844,86.21551513671875,-57.871883392333984,0.4745239913463592,0.1685830056667328,-0.5013930201530457,0.3364009857177734,0.0061030001379549
-33.121849060058594,87.16334533691406,-53.693058013916016,0.4434080123901367,0.2085569947957992,-0.5136010050773621,0.3164600133895874,0.0052299997769296
-38.02418518066406,87.55961608886719,-49.35226058959961,0.3267230093479156,0.2320200055837631,-0.510113000869751,0.2809129953384399,0.0026110000908374
-42.84003829956055,87.55426025390625,-44.547149658203125,0.2100380063056945,0.2624349892139435,-0.5136010050773621,0.2531690001487732,0.0043569998815655
-47.628868103027344,87.35612487792969,-39.509883880615234,0.3033860027790069,0.2867670059204101,-0.5083690285682678,0.2271589934825897,0.0017379999626427
-52.223121643066406,86.87417602539062,-34.3646354675293,0.3345020115375519,0.3076229989528656,-0.5127289891242981,0.1976809948682785,0.0026110000908374
-56.71467590332031,86.23157501220703,-29.224788665771484,0.4823029935359955,0.3441210091114044,-0.5109850168228149,0.1647350043058395,-0.0017539999680593
-60.85490417480469,85.19805908203125,-23.885177612304688,0.5989879965782166,0.3632389903068542,-0.5013930201530457,0.1369909942150116,0.000865000009071
-64.71407318115234,83.81111907958984,-18.642749786376957,0.5989879965782166,0.3875710070133209,-0.4935449957847595,0.0962420031428337,-0.0026269999798387
-68.22732543945312,82.07609558105469,-13.421916007995604,0.6067669987678528,0.4075579941272735,-0.4813370108604431,0.0676309987902641,-0.010483999736607
