Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-40.01455307006836,86.55317687988281,-46.50823974609375,0.0077749593183398,-0.0500345975160598,0.0172484945505857,0.0276084467768669,-0.0017261821776628
-44.55653762817383,86.17996978759766,-41.55410003662109,0.0155499186366796,-0.0517599284648895,0.0172484945505857,0.0327850319445133,-0.0017261821776628
-48.83408737182617,85.3480224609375,-36.49108123779297,-0.0077749593183398,-0.0517599284648895,0.0103490967303514,0.0327850319445133,-0.0017261821776628
-53.05719757080078,84.44610595703125,-31.35028648376465,0.0544247142970562,-0.0534852594137191,0.01207394618541,0.0379616133868694,-0.0051785465329885
-57.1014289855957,83.1321029663086,-25.98395156860352,0.0544247142970562,-0.0517599284648895,0.0068993978202342,0.0396871417760849,-0.0017261821776628
-61.09122085571289,81.75589752197266,-20.570953369140625,0.1321743130683899,-0.0534852594137191,0.0068993978202342,0.0414126701653003,-0.0017261821776628
-65.0110092163086,80.36414337158203,-15.20461654663086,0.2254738211631775,-0.0500345975160598,0.0034496989101171,0.0448637269437313,-0.0034523643553256
-68.907470703125,78.61473083496094,-9.604962348937988,0.1321743130683899,-0.0500345975160598,0.0,0.0448637269437313,-0.0051785465329885
-72.18174743652344,76.65538787841797,-4.370841503143311,0.1477242261171341,-0.0483092665672302,-0.0017248494550585,0.0483147799968719,-0.0034523643553256
-75.2538070678711,74.39281463623047,0.9099438190460204,0.0621996745467186,-0.0465839356184005,-0.0034496989101171,0.0448637269437313,-0.0051785465329885
-77.9603271484375,71.64817810058594,6.26850175857544,-0.0699746310710907,-0.0465839356184005,-0.0068993978202342,0.0483147799968719,-0.0034523643553256
-80.24687194824219,68.86466979980469,11.331522941589355,-0.1166243925690651,-0.0431332737207412,-0.0086242472752928,0.0483147799968719,-0.0051785465329885
-82.1756591796875,65.68462371826172,16.308992385864258,-0.342098206281662,-0.0414079427719116,-0.0137987956404685,0.0483147799968719,-0.0051785465329885
-83.77001953125,61.92921829223633,21.543113708496094,-0.4975973963737488,-0.0379572808742523,-0.0155236441642045,0.0500403083860874,-0.0017261821776628
-84.85885620117188,58.13493728637695,26.388370513916016,-0.5753470063209534,-0.034506618976593,-0.0189733430743217,0.0483147799968719,-0.0069047287106513
-85.65214538574219,53.93634414672852,31.358064651489254,-0.5831219553947449,-0.0327812880277633,-0.02414789237082,0.0500403083860874,-0.0034523643553256
-85.9010238647461,49.4267463684082,36.09444046020508,-0.5908969044685364,-0.029330626130104,-0.0293224398046731,0.0517658367753028,-0.0034523643553256
-85.72991943359375,44.792747497558594,40.620826721191406,-0.4975973963737488,-0.0276052951812744,-0.0310472883284091,0.0517658367753028,-0.0051785465329885
-85.2788314819336,39.73111343383789,45.24831771850586,-0.4898224472999573,-0.0241546332836151,-0.0362218357622623,0.0534913651645183,-0.0051785465329885
-84.39998626708984,34.4984245300293,49.62693786621094,-0.4664975702762604,-0.0241546332836151,-0.0379466861486434,0.0534913651645183,-0.0034523643553256
-83.35781860351562,29.413463592529297,53.702239990234375,-0.3965229094028473,-0.0189786404371261,-0.0396715365350246,0.0534913651645183,-0.0051785465329885
-82.12899780273438,24.01749610900879,57.863094329833984,-0.3809730112552643,-0.0155279785394668,-0.0396715365350246,0.0500403083860874,-0.0034523643553256
-80.7757339477539,18.59042739868164,61.96173095703125,-0.3576481342315674,-0.0155279785394668,-0.0413963869214057,0.0534913651645183,-0.0017261821776628
-79.2358169555664,13.21001148223877,65.81149291992188,-0.3265482783317566,-0.0103519856929779,-0.0431212335824966,0.0500403083860874,-0.0034523643553256
-77.54035186767578,7.868470668792725,69.53681945800781,-0.1554991900920868,-0.0103519856929779,-0.0448460839688777,0.0483147799968719,-0.0051785465329885
-75.37046813964844,2.542480230331421,72.84217071533203,0.0310998372733593,-0.0086266547441482,-0.04829578474164,0.0465892516076564,-0.0051785465329885
-72.93614959716797,-2.6591076850891118,75.75865936279297,0.3109983801841736,-0.0034506618976593,-0.04829578474164,0.0483147799968719,-0.0034523643553256
-70.15185546875,-7.915121555328369,78.3951644897461,0.6064468026161194,-0.0034506618976593,-0.0465709343552589,0.0448637269437313,-0.0017261821776628
-67.02535247802734,-13.20223617553711,80.72057342529297,0.8552455306053162,0.0,-0.0465709343552589,0.0431381985545158,-0.0017261821776628
-63.64219665527344,-18.31829643249512,82.50935363769531,0.987419843673706,0.0051759928464889,-0.0465709343552589,0.0396871417760849,-0.0034523643553256
-59.97905731201172,-23.605411529541016,84.10369873046875,0.9252201318740844,0.0069013237953186,-0.0448460839688777,0.0310595016926527,-0.0017261821776628
-56.0203742980957,-28.612621307373047,85.10697174072266,0.8241456747055054,0.0155279785394668,-0.0465709343552589,0.0310595016926527,-0.0034523643553256
-51.82837677001953,-33.58095169067383,85.79137420654297,0.6608715653419495,0.0155279785394668,-0.04829578474164,0.0276084467768669,-0.0034523643553256
-47.364166259765625,-38.378231048583984,86.01691436767578,0.4664975702762604,0.0207039713859558,-0.0500206314027309,0.0241573899984359,-0.0017261821776628
-42.61997222900391,-42.965579986572266,85.75248718261719,0.2954484522342682,0.0224293023347854,-0.0500206314027309,0.0241573899984359,0.0
-37.65801239013672,-47.35077667236328,85.14585876464844,0.2565736472606659,0.0276052951812744,-0.0500206314027309,0.0224318634718656,-0.0017261821776628
-32.486061096191406,-51.704872131347656,84.32923889160156,0.2565736472606659,0.0258799642324447,-0.0500206314027309,0.0172552783042192,0.0
-27.251893997192383,-55.7324104309082,83.13153839111328,0.2876735031604767,0.029330626130104,-0.04829578474164,0.0155297508463263,0.0
-21.807737350463867,-59.84547424316406,81.80939483642578,0.3109983801841736,0.0362319499254226,-0.0465709343552589,0.010353167541325,0.0
-16.348026275634766,-63.83413314819336,80.33948516845703,0.3109983801841736,0.0362319499254226,-0.0465709343552589,0.0086276391521096,-0.0017261821776628
-10.880537033081056,-67.70616912841797,78.72180938720703,0.2798985242843628,0.0379572808742523,-0.04829578474164,0.0051765837706625,-0.0017261821776628
-5.521930694580078,-71.30606842041016,76.88636779785156,0.1399492621421814,0.0396826118230819,-0.0448460839688777,0.0051765837706625,0.0
-0.2955399453639984,-74.47056579589844,74.77094268798828,0.0233248770236969,0.0431332737207412,-0.0431212335824966,0.0017255279235541,0.0
4.891963958740234,-77.26184844970703,72.25887298583984,-0.1554991900920868,0.0379572808742523,-0.0396715365350246,-0.0017255279235541,0.0
10.025026321411133,-79.78878021240234,69.56792449951172,-0.3187733292579651,0.0414079427719116,-0.0379466861486434,-0.0051765837706625,0.0034523643553256
15.134757041931152,-81.98915100097656,66.64366149902344,-0.3265482783317566,0.0414079427719116,-0.0344969891011714,-0.0069021116942167,0.0
20.19004440307617,-83.59083557128906,63.128326416015625,-0.4120728373527527,0.0448586046695709,-0.0310472883284091,-0.0138042233884334,0.0
25.20644760131836,-84.98258972167969,59.50410461425781,-0.4353977143764496,0.0448586046695709,-0.0293224398046731,-0.0155297508463263,0.0034523643553256
30.25395774841309,-85.93115997314453,55.49879455566406,-0.2410237342119217,0.0448586046695709,-0.025872740894556,-0.0207063350826501,0.0
35.215919494628906,-86.41322326660156,51.0501823425293,-0.1865990161895752,0.0483092665672302,-0.0224230419844388,-0.0241573899984359,0.0017261821776628
39.82012176513672,-86.42877197265625,46.55490493774414,-0.0466497540473938,0.0483092665672302,-0.0189733430743217,-0.0258829183876514,-0.0017261821776628
44.4009895324707,-86.04779052734375,41.6163215637207,-0.0155499186366796,0.0500345975160598,-0.0172484945505857,-0.0310595016926527,0.0017261821776628
48.72520446777344,-85.23917388916016,36.48330307006836,0.0077749593183398,0.0500345975160598,-0.0137987956404685,-0.0310595016926527,0.0034523643553256
52.909427642822266,-84.38390350341797,31.412506103515625,-0.0855245515704155,0.0500345975160598,-0.0137987956404685,-0.0362360849976539,0.0
56.89144134521485,-83.03880310058594,26.06950187683105,-0.1010744720697403,0.0500345975160598,-0.0103490967303514,-0.0396871417760849,0.0034523643553256
60.896785736083984,-81.70146942138672,20.7109432220459,-0.1554991900920868,0.0483092665672302,-0.0086242472752928,-0.0414126701653003,0.0017261821776628
64.76213836669922,-80.2941665649414,15.39127254486084,-0.2410237342119217,0.0500345975160598,-0.0051745483651757,-0.0431381985545158,0.0034523643553256
68.57304382324219,-78.55252838134766,9.869390487670898,-0.1865990161895752,0.0500345975160598,-0.0017248494550585,-0.0431381985545158,0.0034523643553256
71.97175598144531,-76.60873413085938,4.565273761749268,-0.0855245515704155,0.0500345975160598,-0.0017248494550585,-0.0483147799968719,0.0034523643553256
75.06714630126953,-74.39281463623047,-0.6766248941421509,0.0077749593183398,0.0448586046695709,0.0034496989101171,-0.0465892516076564,0.0051785465329885
77.82811737060547,-71.64817810058594,-6.074069499969482,0.1632741391658783,0.0431332737207412,0.0051745483651757,-0.0483147799968719,0.0034523643553256
80.20021057128906,-68.82579040527344,-11.222640991210938,0.2954484522342682,0.0431332737207412,0.0086242472752928,-0.0483147799968719,0.0034523643553256
82.1756591796875,-65.67684936523438,-16.231220245361328,0.4431726932525635,0.0379572808742523,0.01207394618541,-0.0465892516076564,0.0051785465329885
83.76224517822266,-61.952545166015625,-21.48867416381836,0.5520220994949341,0.0362319499254226,0.0137987956404685,-0.0483147799968719,0.0051785465329885
84.92884826660156,-58.18158721923828,-26.435035705566406,0.5209222435951233,0.0327812880277633,0.0206981934607028,-0.0500403083860874,0.0017261821776628
85.70658874511719,-53.9752197265625,-31.38139533996582,0.5597970485687256,0.0310559570789337,0.02414789237082,-0.0500403083860874,0.0017261821776628
85.93212890625,-49.48894882202149,-36.172210693359375,0.450947642326355,0.0258799642324447,0.025872740894556,-0.0500403083860874,0.0017261821776628
85.74547576904297,-44.90937423706055,-40.63637924194336,0.3265482783317566,0.0241546332836151,0.0310472883284091,-0.0517658367753028,0.0017261821776628
85.30994415283203,-39.82441329956055,-45.25609588623047,0.3576481342315674,0.0224293023347854,0.0327721387147903,-0.0517658367753028,0.0034523643553256
84.4466552734375,-34.56840133666992,-49.72026443481445,0.3109983801841736,0.0224293023347854,0.0344969891011714,-0.0517658367753028,0.0034523643553256
