Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-57.20307159423828,-27.242610931396484,84.8438720703125,0.7302619814872742,-0.1294790655374527,0.0431596897542476,0.0906353518366813,0.004315969068557
-52.85184860229492,-32.192291259765625,85.53422546386719,0.877868115901947,-0.1294790655374527,0.0302117820829153,0.0949513167142868,-0.004315969068557
-48.34522247314453,-37.01803588867188,85.89104461669922,0.9322493076324464,-0.1294790655374527,0.0215798448771238,0.0949513167142868,0.0
-43.81528472900391,-41.57267379760742,85.95309448242188,0.9244805574417114,-0.1165311634540557,0.0129479067400097,0.1035832539200782,0.0
-39.08332824707031,-46.34419631958008,85.89104461669922,0.7224932312965393,-0.1122151911258697,0.008631938137114,0.1122151911258697,-0.004315969068557
-34.13380813598633,-51.15444946289063,85.51871490478516,0.3029810190200805,-0.1078992262482643,0.008631938137114,0.1122151911258697,0.0
-29.29306983947754,-55.499942779541016,84.8749008178711,0.0155374882742762,-0.1122151911258697,-0.008631938137114,0.1035832539200782,-0.004315969068557
-23.86180877685547,-59.98486709594727,83.87427520751953,-0.1165311634540557,-0.0906353518366813,-0.0215798448771238,0.1165311634540557,0.0
-18.376155853271484,-63.989540100097656,82.34618377685547,-0.2097560912370681,-0.0949513167142868,-0.0258958134800195,0.1208471283316612,-0.004315969068557
-13.030365943908691,-67.50621032714844,80.5233383178711,-0.1942186057567596,-0.0906353518366813,-0.0474756583571434,0.1251631081104278,0.004315969068557
-7.513633728027344,-70.92218780517578,78.38246154785156,-0.3029810190200805,-0.0776874423027038,-0.0517916269600391,0.1294790655374527,0.004315969068557
-2.4009439945220947,-73.91213989257812,76.326904296875,-0.2097560912370681,-0.0776874423027038,-0.0517916269600391,0.1337950378656387,0.0
2.975927352905273,-76.72393035888672,73.89903259277344,0.0155374882742762,-0.0647395327687263,-0.0561075955629348,0.1337950378656387,0.0
8.492659568786621,-79.32657623291016,71.00574493408203,0.0388437211513519,-0.0647395327687263,-0.0647395327687263,0.1381110101938247,0.0
13.54318904876709,-81.30180358886719,67.85648345947266,-0.1009936779737472,-0.0690555050969123,-0.0733714699745178,0.1424269825220108,0.0
18.9433708190918,-83.23055267333984,64.2030258178711,-0.3884372115135193,-0.0647395327687263,-0.0820034146308898,0.1467429399490356,0.004315969068557
24.33578109741211,-84.73326873779297,60.32463073730469,-0.4117434322834015,-0.0647395327687263,-0.0776874423027038,0.1467429399490356,0.004315969068557
29.31637954711914,-85.5001220703125,56.02736282348633,-0.5593495965003967,-0.0517916269600391,-0.0906353518366813,0.1424269825220108,0.0
34.24258804321289,-85.98812103271484,51.4896354675293,-0.7380306720733643,-0.0388437211513519,-0.0949513167142868,0.1337950378656387,-0.008631938137114
38.78806686401367,-86.21275329589844,47.12255859375,-0.7924119234085083,-0.0302117820829153,-0.0992672890424728,0.1381110101938247,-0.004315969068557
43.36462020874024,-86.01910400390625,42.43745040893555,-0.6681119799613953,-0.0258958134800195,-0.1078992262482643,0.1294790655374527,0.0
48.19758987426758,-85.81771087646484,37.56618118286133,-0.3884372115135193,-0.017263876274228,-0.1035832539200782,0.1208471283316612,-0.004315969068557
52.618743896484375,-85.30647277832031,32.78799057006836,-0.1476061344146728,-0.017263876274228,-0.1078992262482643,0.1251631081104278,0.0
57.063209533691406,-84.50863647460938,27.614206314086918,0.0077687441371381,-0.008631938137114,-0.1035832539200782,0.1122151911258697,0.0
61.39889526367188,-83.40870666503906,22.26977157592773,0.1476061344146728,0.008631938137114,-0.1122151911258697,0.1078992262482643,0.004315969068557
65.2761459350586,-81.79754638671875,16.816741943359375,0.1476061344146728,0.017263876274228,-0.1208471283316612,0.1078992262482643,-0.004315969068557
68.85813903808594,-79.9540023803711,11.34044075012207,0.0699186995625495,0.0258958134800195,-0.1208471283316612,0.1035832539200782,0.0
71.96615600585938,-77.93230438232422,6.1356282234191895,-0.0388437211513519,0.0388437211513519,-0.1208471283316612,0.0863193795084953,0.0
74.7711410522461,-75.6240005493164,0.9463295340538024,-0.1709123700857162,0.0431596897542476,-0.1208471283316612,0.0820034146308898,-0.004315969068557
77.4751205444336,-73.091064453125,-4.242969512939453,-0.1087624207139015,0.0517916269600391,-0.1208471283316612,0.0776874423027038,-0.004315969068557
79.87606048583984,-70.00816345214844,-9.564133644104004,0.1553748846054077,0.0604235641658306,-0.1251631081104278,0.0776874423027038,0.004315969068557
81.7641830444336,-66.63092041015625,-14.792216300964355,0.2485998123884201,0.0647395327687263,-0.1337950378656387,0.0690555050969123,0.0
83.46582794189453,-62.92059326171875,-20.113380432128903,0.3884372115135193,0.0647395327687263,-0.1337950378656387,0.0733714699745178,0.004315969068557
84.76342010498047,-58.68354034423828,-25.442302703857425,0.7302619814872742,0.0733714699745178,-0.1337950378656387,0.0604235641658306,-0.004315969068557
85.46272277832031,-54.32255554199219,-30.398897171020508,0.9011743068695068,0.0820034146308898,-0.1294790655374527,0.0604235641658306,-0.004315969068557
85.68805694580078,-49.814395904541016,-35.16157150268555,0.8545618653297424,0.0906353518366813,-0.1251631081104278,0.0431596897542476,0.0
85.85122680664062,-45.368202209472656,-39.87770462036133,0.6681119799613953,0.0906353518366813,-0.1208471283316612,0.0345277525484561,0.0
85.79683685302734,-40.75934600830078,-44.555057525634766,0.4816621541976928,0.0906353518366813,-0.1165311634540557,0.017263876274228,0.0
85.53265380859375,-35.848392486572266,-49.26343536376953,0.3728997111320495,0.0949513167142868,-0.1078992262482643,0.0215798448771238,0.004315969068557
85.0975341796875,-30.99941062927246,-53.75461959838867,0.2563685476779938,0.0992672890424728,-0.1035832539200782,0.008631938137114,0.0
84.09519958496094,-25.80960464477539,-58.09067153930664,-0.0077687441371381,0.1078992262482643,-0.1078992262482643,0.0,0.0
82.82868194580078,-20.3254508972168,-62.36466979980469,-0.0310749765485525,0.1122151911258697,-0.0992672890424728,-0.008631938137114,0.0
80.99494934082031,-14.965232849121094,-65.855224609375,0.023306231945753,0.1208471283316612,-0.0906353518366813,-0.0215798448771238,-0.004315969068557
78.92811584472656,-9.527555465698242,-69.21392059326172,0.0776874423027038,0.1165311634540557,-0.0776874423027038,-0.0345277525484561,-0.008631938137114
76.83020782470703,-4.252542972564697,-72.40972137451172,0.0699186995625495,0.1208471283316612,-0.0733714699745178,-0.0388437211513519,0.004315969068557
74.4370346069336,0.9217715859413148,-75.15563201904297,0.1320686489343643,0.1251631081104278,-0.0604235641658306,-0.0517916269600391,0.0
71.69420623779297,6.328465461730957,-77.88602447509766,0.0310749765485525,0.1251631081104278,-0.0604235641658306,-0.0604235641658306,-0.004315969068557
68.48517608642578,11.634461402893066,-80.12773895263672,-0.2097560912370681,0.1251631081104278,-0.0517916269600391,-0.0647395327687263,0.0
65.01197052001953,16.9017276763916,-82.0591812133789,-0.3962059617042541,0.1337950378656387,-0.0474756583571434,-0.0776874423027038,-0.004315969068557
61.13471603393555,22.20772361755371,-83.7424087524414,-0.7768744230270386,0.1294790655374527,-0.0474756583571434,-0.0820034146308898,0.0
56.79903030395508,27.51371955871582,-84.7895736694336,-0.9089430570602416,0.1294790655374527,-0.0345277525484561,-0.0820034146308898,0.0
52.51773452758789,32.378196716308594,-85.50320434570312,-1.0798554420471191,0.1208471283316612,-0.0302117820829153,-0.0949513167142868,0.004315969068557
48.06549835205078,37.227176666259766,-85.85225677490234,-0.9555555582046508,0.1208471283316612,-0.017263876274228,-0.0949513167142868,0.004315969068557
43.45009231567383,41.85927581787109,-85.79795837402344,-0.8001806735992432,0.1165311634540557,-0.008631938137114,-0.0992672890424728,0.0
38.7802963256836,46.55333709716797,-85.6971206665039,-0.5671183466911316,0.1122151911258697,-0.004315969068557,-0.1035832539200782,0.0
33.784156799316406,51.402320861816406,-85.3403091430664,-0.1553748846054077,0.1078992262482643,0.0,-0.1078992262482643,0.0
28.87348747253418,55.81753158569336,-84.68097686767578,0.1631436347961425,0.1078992262482643,0.0129479067400097,-0.1078992262482643,0.0
23.488845825195312,60.217247009277344,-83.64157104492188,0.2485998123884201,0.0992672890424728,0.0215798448771238,-0.1165311634540557,0.004315969068557
17.94880485534668,64.23741149902344,-82.12899017333984,0.2796747982501983,0.1035832539200782,0.0302117820829153,-0.1208471283316612,0.0
12.579703330993652,67.75408172607422,-80.31390380859375,0.2252935767173767,0.0949513167142868,0.0474756583571434,-0.1251631081104278,0.0
7.125131130218506,71.18555450439453,-78.27386474609375,0.2330623269081115,0.0820034146308898,0.0517916269600391,-0.1337950378656387,0.0
1.958051323890686,74.10578918457031,-76.14849853515625,0.0776874423027038,0.0820034146308898,0.0604235641658306,-0.1337950378656387,-0.004315969068557
-3.387739658355713,76.9175796508789,-73.75164794921875,-0.1476061344146728,0.0690555050969123,0.0647395327687263,-0.1337950378656387,0.0
-8.873391151428223,79.51248168945312,-70.8506088256836,-0.0932249277830123,0.0690555050969123,0.0690555050969123,-0.1381110101938247,0.004315969068557
-13.908380508422852,81.44123077392578,-67.63153839111328,0.0776874423027038,0.0690555050969123,0.0820034146308898,-0.1337950378656387,0.0
-19.35518264770508,83.36223602294922,-63.9703254699707,0.3185185194015503,0.0604235641658306,0.0820034146308898,-0.1337950378656387,0.0
-24.708744049072266,84.75650787353516,-59.9755744934082,0.4117434322834015,0.0690555050969123,0.0863193795084953,-0.1467429399490356,0.0
-29.658262252807617,85.5543441772461,-55.73260498046875,0.5826557874679565,0.0517916269600391,0.0992672890424728,-0.1424269825220108,0.004315969068557
-34.55339050292969,86.01910400390625,-51.202632904052734,0.7768744230270386,0.0431596897542476,0.0992672890424728,-0.1337950378656387,0.004315969068557
-39.08332824707031,86.21275329589844,-46.80452728271485,0.877868115901947,0.0345277525484561,0.1078992262482643,-0.1381110101938247,-0.004315969068557
-43.66765213012695,86.05008697509766,-42.15820693969727,0.6758807301521301,0.0258958134800195,0.1035832539200782,-0.1251631081104278,0.0
-48.61717224121094,85.91065979003906,-37.20936584472656,0.4117434322834015,0.0215798448771238,0.1078992262482643,-0.1251631081104278,0.0
