Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.28292846679688,-9.853793144226074,-67.52407836914062,-0.1589664816856384,0.1724439561367035,-0.0574815385043621,-0.1222290471196174,0.0
75.14681243896484,-4.958683013916016,-70.60780334472656,-0.7312458157539368,0.1724439561367035,-0.0431111566722393,-0.1294189840555191,0.0
72.88316345214844,-0.0635728612542152,-73.468994140625,-1.0809720754623413,0.1652587950229644,-0.028740769252181,-0.1366089284420013,0.0
70.6513900756836,4.7679643630981445,-76.23480987548828,-1.3353184461593628,0.1652587950229644,-0.0215555783361196,-0.1437988728284835,0.0
68.22833251953125,9.631287574768066,-78.71450805664062,-1.494284987449646,0.1508884578943252,-0.0071851923130452,-0.158178761601448,0.0
65.39079284667969,14.558184623718262,-80.8445053100586,-1.494284987449646,0.1508884578943252,0.0071851923130452,-0.158178761601448,0.0
62.138790130615234,19.326148986816406,-82.43405151367188,-1.6532515287399292,0.1437032967805862,0.0215555783361196,-0.1653687059879303,0.0071862423792481
58.28102111816406,24.57090950012207,-83.61032104492188,-1.3353184461593628,0.1437032967805862,0.028740769252181,-0.1725586503744125,0.0071862423792481
54.29572296142578,29.37066078186035,-84.40509796142578,-1.2399386167526243,0.1365181356668472,0.0431111566722393,-0.1797485947608947,0.0
49.73653793334961,34.615421295166016,-84.97733306884766,-1.017385482788086,0.1221478059887886,0.0574815385043621,-0.1797485947608947,-0.0071862423792481
45.11359024047852,39.63767623901367,-85.23165893554688,-0.8584190607070923,0.1077774763107299,0.0646667331457138,-0.1797485947608947,-0.0071862423792481
40.04429244995117,44.72350692749024,-85.16808319091797,-0.6994525194168091,0.1005923077464103,0.0790371149778366,-0.186938539147377,-0.0071862423792481
34.84746170043945,49.6504020690918,-84.72300720214844,-0.4133128821849823,0.1005923077464103,0.0790371149778366,-0.186938539147377,-0.0071862423792481
29.204275131225582,54.25943374633789,-83.67390441894531,-0.3179329633712768,0.0790368169546127,0.09340750426054,-0.186938539147377,-0.0071862423792481
23.720502853393555,58.61417388916016,-82.49763488769531,-0.2861396670341491,0.0790368169546127,0.1005926951766014,-0.1797485947608947,-0.0071862423792481
18.204849243164062,62.49211883544922,-80.81271362304688,-0.2861396670341491,0.0646664872765541,0.1149630770087242,-0.1797485947608947,-0.0071862423792481
12.84860610961914,66.02041625976562,-79.00062561035156,-0.2861396670341491,0.0502961538732051,0.1221482753753662,-0.186938539147377,-0.0071862423792481
7.651775360107422,69.13548278808594,-76.99779510498047,-0.3497262597084045,0.0431109890341758,0.1293334662914276,-0.1797485947608947,0.0
2.5824742317199707,72.02804565429688,-74.80421447753906,-0.3179329633712768,0.0359258241951465,0.136518657207489,-0.1797485947608947,-0.0071862423792481
-2.3274149894714355,74.95240020751953,-72.64242553710938,-0.0635865926742553,0.0143703296780586,0.1437038481235504,-0.1725586503744125,-0.0071862423792481
-7.237304210662842,77.5906753540039,-70.38526916503906,0.0,0.0071851648390293,0.1580742299556732,-0.158178761601448,-0.0071862423792481
-12.083428382873535,80.10179901123047,-67.77840423583984,0.3497262597084045,-0.0071851648390293,0.1580742299556732,-0.158178761601448,0.0
