Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.69686126708984,-84.90298461914062,32.4588737487793,-1.2468385696411133,0.0690850988030433,-0.3456167876720428,0.3112761080265045,-0.0691446959972381
56.12445831298828,-84.34175109863281,27.532358169555664,-1.122154712677002,0.1036276519298553,-0.3456167876720428,0.3112761080265045,-0.0691446959972381
60.14671325683594,-83.25045013427734,22.44994163513184,-1.090983748435974,0.1381701976060867,-0.3456167876720428,0.2766898572444916,-0.0691446959972381
63.794803619384766,-81.90971374511719,17.492246627807617,-0.935128927230835,0.1727127581834793,-0.3801784813404083,0.2766898572444916,-0.0691446959972381
67.41171264648438,-80.2571792602539,12.31628704071045,-0.8104450702667236,0.2072553038597107,-0.3801784813404083,0.2766898572444916,-0.0691446959972381
70.52973937988281,-78.16812133789062,7.233870029449463,-0.6545902490615845,0.241797849535942,-0.3801784813404083,0.242103636264801,-0.1037170439958572
73.3359603881836,-75.70490264892578,1.933189392089844,-0.6857612133026123,0.2763403952121734,-0.3801784813404083,0.2075174003839492,-0.1037170439958572
75.83038330078125,-72.80516815185547,-3.461032629013061,-0.7169321775436401,0.310882955789566,-0.4147401452064514,0.2075174003839492,-0.1037170439958572
78.10653686523438,-69.71835327148438,-8.761713027954102,-0.561077356338501,0.310882955789566,-0.4147401452064514,0.1729311645030975,-0.1037170439958572
80.13325500488281,-66.3821029663086,-14.124754905700684,-0.6234192848205566,0.3454255163669586,-0.3456167876720428,0.1383449286222458,-0.1382893919944763
81.66108703613281,-62.92112731933594,-19.05126953125,-0.4675644636154175,0.3454255163669586,-0.3456167876720428,0.1383449286222458,-0.1382893919944763
83.22010040283203,-59.054813385009766,-24.196046829223636,-0.0935128927230835,0.3799680471420288,-0.3456167876720428,0.1037587001919746,-0.1382893919944763
83.84370422363281,-54.87670135498047,-28.873119354248047,0.1246838569641113,0.4145106077194214,-0.3456167876720428,0.0691724643111229,-0.1382893919944763
84.56085205078125,-50.66740798950195,-33.76845169067383,0.187025785446167,0.4490531682968139,-0.3456167876720428,0.0345862321555614,-0.1382893919944763
84.96619415283203,-46.02159881591797,-38.8196907043457,0.2493677139282226,0.4490531682968139,-0.3456167876720428,0.0345862321555614,-0.1382893919944763
85.05973815917969,-41.21988677978516,-43.465579986572266,0.6234192848205566,0.4835956990718841,-0.3456167876720428,0.0,-0.1382893919944763
84.4361343383789,-36.01283645629883,-48.29855346679688,0.1558548212051391,0.4835956990718841,-0.3456167876720428,0.0,-0.1382893919944763
83.9996109008789,-31.1799430847168,-52.882083892822266,-0.187025785446167,0.4835956990718841,-0.3110551238059997,-0.0345862321555614,-0.1382893919944763
83.5630874633789,-26.06643295288086,-57.43443298339844,0.0623419284820556,0.5181382298469543,-0.2764934301376343,-0.0691724643111229,-0.1728617399930954
82.22233581542969,-21.0776424407959,-61.269630432128906,-0.2493677139282226,0.5526807904243469,-0.24193175137043,-0.0691724643111229,-0.1728617399930954
80.69450378417969,-16.088851928710938,-64.94892883300781,-0.6545902490615845,0.5526807904243469,-0.2073700726032257,-0.1037587001919746,-0.2074340879917144
79.26020812988281,-10.85062026977539,-68.40995788574219,0.0623419284820556,0.5526807904243469,-0.2073700726032257,-0.1383449286222458,-0.1728617399930954
77.0464096069336,-5.55003023147583,-71.30974578857422,0.3117096424102783,0.5526807904243469,-0.2073700726032257,-0.1729311645030975,-0.2074340879917144
74.61434936523438,-0.2494395524263382,-74.1783447265625,0.3117096424102783,0.5526807904243469,-0.1728083938360214,-0.2075174003839492,-0.1728617399930954
71.99520874023438,5.113510608673096,-76.7975082397461,0.5299063920974731,0.5526807904243469,-0.1382467150688171,-0.2075174003839492,-0.1382893919944763
68.7524642944336,10.632360458374023,-78.98014068603516,0.748103141784668,0.5181382298469543,-0.1382467150688171,-0.242103636264801,-0.1382893919944763
65.19791412353516,16.026491165161133,-80.97569274902344,0.4987354278564453,0.5181382298469543,-0.1382467150688171,-0.242103636264801,-0.1382893919944763
61.8304443359375,20.921741485595703,-82.75297546386719,0.0311709642410278,0.4835956990718841,-0.0691233575344085,-0.2766898572444916,-0.1382893919944763
58.1199951171875,26.128793716430664,-83.90665435791016,0.5922483205795288,0.4835956990718841,-0.0691233575344085,-0.2766898572444916,-0.1037170439958572
53.84830093383789,30.99286460876465,-84.46790313720703,0.748103141784668,0.4490531682968139,0.0,-0.3112761080265045,-0.1382893919944763
49.57660675048828,35.95047378540039,-85.15387725830078,0.8104450702667236,0.4145106077194214,0.0,-0.3112761080265045,-0.1037170439958572
45.02428817749024,40.72100830078125,-85.34095764160156,0.8104450702667236,0.4145106077194214,0.0345616787672042,-0.345862329006195,-0.0691446959972381
40.09780883789063,45.460357666015625,-85.15387725830078,0.8104450702667236,0.3799680471420288,0.0345616787672042,-0.345862329006195,-0.0691446959972381
34.9218864440918,50.293251037597656,-84.8108901977539,0.8104450702667236,0.3799680471420288,0.0691233575344085,-0.345862329006195,-0.034572347998619
29.995405197143555,54.65844345092773,-84.5926284790039,0.187025785446167,0.3454255163669586,0.1036850363016128,-0.380448579788208,-0.034572347998619
24.66358184814453,59.054813385009766,-83.53248596191406,0.4363934993743896,0.310882955789566,0.1036850363016128,-0.380448579788208,0.0
19.394119262695312,62.98348617553711,-82.28527069091797,0.2805386781692505,0.2763403952121734,0.1382467150688171,-0.380448579788208,0.0
14.280556678771973,66.60035705566406,-80.78860473632812,0.2805386781692505,0.2763403952121734,0.1728083938360214,-0.4150348007678985,0.0
9.042274475097656,69.9677963256836,-78.79306030273438,0.4987354278564453,0.241797849535942,0.2073700726032257,-0.4150348007678985,0.0
3.679270029067993,73.0857925415039,-76.42333984375,0.6545902490615845,0.2072553038597107,0.2073700726032257,-0.4150348007678985,0.0
-1.808454751968384,75.76726531982422,-73.64827728271484,0.5922483205795288,0.1727127581834793,0.24193175137043,-0.4150348007678985,0.0
-7.171458721160889,78.07457733154297,-70.74849700927734,0.374051570892334,0.1727127581834793,0.24193175137043,-0.4150348007678985,0.034572347998619
-12.50328254699707,80.31953430175781,-67.3810043334961,0.8416160345077515,0.1381701976060867,0.2764934301376343,-0.4150348007678985,0.034572347998619
-17.64802360534668,82.1903305053711,-63.91997146606445,1.122154712677002,0.1036276519298553,0.2764934301376343,-0.4150348007678985,0.034572347998619
-22.636865615844727,83.46871185302734,-60.396575927734375,0.8104450702667236,0.0690850988030433,0.3110551238059997,-0.380448579788208,0.0691446959972381
-27.719247817993164,84.46646881103516,-56.2183952331543,0.9662998914718628,0.0345425494015216,0.3110551238059997,-0.380448579788208,0.034572347998619
-32.48982620239258,85.15242767333984,-52.04021072387695,1.122154712677002,0.0,0.3456167876720428,-0.380448579788208,0.0691446959972381
-37.353946685791016,85.55776977539062,-47.51904296875,1.1844966411590576,0.0,0.3456167876720428,-0.380448579788208,0.0691446959972381
-41.96862411499024,85.37068939208984,-42.84197235107422,0.9974708557128906,-0.0345425494015216,0.3801784813404083,-0.380448579788208,0.0691446959972381
-46.83274459838867,85.18360900878906,-37.63483047485352,1.2156676054000854,-0.0690850988030433,0.3801784813404083,-0.345862329006195,0.0691446959972381
-51.38505935668945,84.90298461914062,-32.70831680297852,1.3715224266052246,-0.1036276519298553,0.3801784813404083,-0.345862329006195,0.0691446959972381
-55.90619659423828,84.40410614013672,-27.781801223754883,1.2468385696411133,-0.1381701976060867,0.3801784813404083,-0.345862329006195,0.0691446959972381
