Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.5638427734375,-56.91718292236328,-28.298084259033203,0.5930395126342773,-0.0172880291938781,0.0467052198946476,-0.0259435400366783,0.0017310731345787
85.91515350341797,-52.483699798583984,-33.106807708740234,0.5228111743927002,-0.0224744379520416,0.044975396245718,-0.024213969707489,0.0017310731345787
86.05567932128906,-47.98777389526367,-37.82185363769531,0.3667481243610382,-0.0224744379520416,0.0432455763220787,-0.0207548309117555,0.0
86.01664733886719,-43.53867721557617,-42.318321228027344,0.2184882462024688,-0.0259320437908172,0.0415157526731491,-0.0207548309117555,0.0017310731345787
85.84489440917969,-38.66028594970703,-46.97091674804688,0.3043229281902313,-0.0259320437908172,0.0415157526731491,-0.0172956921160221,0.0017310731345787
85.64971923828125,-33.70383834838867,-51.66254425048828,0.4369764924049377,-0.0242032408714294,0.0397859290242195,-0.0155661236494779,0.0034621462691575
84.80657196044922,-28.591283798217773,-55.97946548461914,0.3589449822902679,-0.027660846710205,0.0397859290242195,-0.0121069848537445,0.0
83.75263977050781,-23.088457107543945,-60.4681282043457,0.2731103003025055,-0.0293896496295928,0.0415157526731491,-0.0103774154558777,0.0
82.14441680908203,-17.616851806640625,-64.33228302001953,0.3589449822902679,-0.0328472554683685,0.0397859290242195,-0.0051887077279388,0.0
80.09119415283203,-12.285743713378906,-67.6031494140625,0.3199292123317718,-0.0380336642265319,0.0363262817263603,-0.0017295692814514,-0.0017310731345787
78.10823822021484,-7.001469135284424,-70.95988464355469,0.2028819471597671,-0.0363048613071441,0.0363262817263603,0.0034591385629028,0.0034621462691575
75.95352935791016,-1.9279407262802124,-73.9419174194336,0.1248504295945167,-0.0397624671459198,0.0294069908559322,0.0069182771258056,0.0034621462691575
73.36162567138672,3.3719449043273926,-76.70537567138672,0.0624252147972583,-0.0380336642265319,0.0294069908559322,0.008647846058011,0.0017310731345787
70.49649047851562,8.874772071838379,-79.45321655273438,-0.1170472800731659,-0.0397624671459198,0.0294069908559322,0.008647846058011,0.0017310731345787
67.1239013671875,14.198074340820312,-81.44384002685547,-0.1794724911451339,-0.0449488759040832,0.0294069908559322,0.0155661236494779,0.0017310731345787
63.41561126708984,19.66187286376953,-83.36420440673828,-0.4447796642780304,-0.0449488759040832,0.0276771672070026,0.0172956921160221,0.0017310731345787
59.22329711914063,25.21933937072754,-84.71470642089844,-0.4291733503341675,-0.046677678823471,0.0259473454207181,0.0190252624452114,0.0017310731345787
54.867034912109375,30.18358993530273,-85.37825012207031,-0.4915985763072967,-0.0449488759040832,0.0207578763365745,0.0207548309117555,0.0
50.53419494628906,35.10881423950195,-86.01837158203125,-0.5930395126342773,-0.0432200729846954,0.0172982309013605,0.024213969707489,0.0
45.935916900634766,39.77646255493164,-86.11204528808594,-0.6086458563804626,-0.0449488759040832,0.0172982309013605,0.0294026788324117,0.0017310731345787
41.40790557861328,44.30361175537109,-86.11204528808594,-0.6320552825927734,-0.0432200729846954,0.0138385836035013,0.0294026788324117,-0.0017310731345787
36.45831680297852,49.19761276245117,-85.9715347290039,-0.4837954044342041,-0.0449488759040832,0.0103789381682872,0.0276731085032224,0.0
31.48530960083008,53.74037170410156,-85.4406967163086,-0.2809134721755981,-0.0414912700653076,0.0103789381682872,0.0328618176281452,-0.0017310731345787
26.442039489746094,58.095802307128906,-84.62883758544922,-0.0858346670866012,-0.0414912700653076,0.0069192918017506,0.0345913842320442,0.0017310731345787
20.78982925415039,62.41220474243164,-83.23149871826172,0.0234094560146331,-0.0414912700653076,0.0034596459008753,0.0363209545612335,0.0
15.426474571228027,66.1510009765625,-81.55313110351562,0.1170472800731659,-0.0397624671459198,-0.0017298229504376,0.0380505248904228,-0.0017310731345787
10.117768287658691,69.56977844238281,-79.5937271118164,0.2106851041316986,-0.0380336642265319,-0.0034596459008753,0.0415096618235111,0.0
4.793448925018311,72.84025573730469,-77.53285217285156,0.241897702217102,-0.0328472554683685,-0.0051894690841436,0.0415096618235111,-0.0017310731345787
-0.3122768104076385,75.65801239013672,-75.3392562866211,0.0546220615506172,-0.0363048613071441,-0.0069192918017506,0.0415096618235111,0.0
-5.878611087799072,78.47577667236328,-72.59922790527344,0.0156063036993145,-0.0345760583877563,-0.0138385836035013,0.0449688024818897,0.0
-11.156088829040527,80.79399108886719,-69.60157775878906,0.0858346670866012,-0.0311184525489807,-0.0155684072524309,0.0432392321527004,-0.0017310731345787
-16.47260093688965,82.79217529296875,-66.2370376586914,0.1794724911451339,-0.0345760583877563,-0.0172982309013605,0.046698372811079,0.0
-22.1950740814209,84.57962036132812,-62.3338508605957,0.1170472800731659,-0.0311184525489807,-0.0190280526876449,0.0501575097441673,0.0017310731345787
-27.292993545532227,85.56310272216797,-58.25892639160156,0.0468189120292663,-0.027660846710205,-0.022487698122859,0.0501575097441673,-0.0017310731345787
-32.22696685791016,86.08606719970703,-53.801490783691406,0.1248504295945167,-0.0259320437908172,-0.022487698122859,0.0501575097441673,0.0017310731345787
-36.973575592041016,86.48414611816406,-49.34405517578125,0.2731103003025055,-0.0224744379520416,-0.0276771672070026,0.048427939414978,-0.0017310731345787
-41.25957489013672,86.42169952392578,-44.97248840332031,0.3355355262756347,-0.0190168321132659,-0.0294069908559322,0.0449688024818897,0.0
-46.1310920715332,86.3670654296875,-40.06228256225586,0.2887166142463684,-0.0172880291938781,-0.0276771672070026,0.046698372811079,0.0
-50.768402099609375,86.18753814697266,-35.323814392089844,0.1638661921024322,-0.0172880291938781,-0.0294069908559322,0.046698372811079,0.0017310731345787
-54.90607070922852,85.3991928100586,-30.366771697998047,0.2028819471597671,-0.0172880291938781,-0.0328666381537914,0.046698372811079,0.0034621462691575
-59.51995849609375,84.4781494140625,-24.77741241455078,0.2965197563171386,-0.0138304233551025,-0.034596461802721,0.0432392321527004,0.0017310731345787
-63.47026062011719,82.98731231689453,-19.39882469177246,0.1950787901878357,-0.008644014596939,-0.0363262817263603,0.0432392321527004,-0.0017310731345787
-67.03802490234375,81.06717681884766,-13.934367179870604,0.1560630351305008,-0.0034576058387756,-0.0415157526731491,0.0415096618235111,0.0
-70.48087310791016,79.10801696777344,-8.59481143951416,0.0156063036993145,0.0,-0.0397859290242195,0.0397800952196121,0.0
-73.34601593017578,76.95372009277344,-3.629961252212525,-0.0312126073986291,0.0017288029193878,-0.0397859290242195,0.0363209545612335,0.0
-76.23457336425781,74.62770080566406,1.5612736940383911,-0.1092441231012344,0.0034576058387756,-0.0397859290242195,0.0345913842320442,0.0
-78.99822235107422,71.7865219116211,7.017924785614014,-0.343338668346405,0.0051864087581634,-0.0415157526731491,0.0363209545612335,0.0
-81.11389923095703,68.51605224609375,12.349674224853516,-0.4369764924049377,0.008644014596939,-0.044975396245718,0.0363209545612335,0.0017310731345787
